latitude,longitude
6707440.429506895,11485168.291730197
6707460.582624355,11485164.528100282
6707480.464714176,11485161.623616613
6707502.510176607,11485160.211375894
6707523.8588764835,11485156.554839544
6707545.725492436,11485152.9266716
6707568.153566798,11485149.745491572
6707591.346357227,11485147.480314229
6707613.580928201,11485144.912759809
6707636.609317358,11485142.055726042
6707660.078189996,11485139.472551608
6707684.306981546,11485137.264014203
6707707.572732921,11485134.211717105
6707731.196707236,11485131.13739262
6707754.172248083,11485126.77868917
6707777.234933162,11485123.257196518
6707801.527066333,11485119.178717922
6707824.34307588,11485114.769434089
6707847.541397912,11485113.045083838
6707871.451296533,11485110.735338874
6707895.482258984,11485108.598684376
6707919.881095214,11485107.522807123
6707943.602394868,11485106.368093658
6707967.328582403,11485105.754748462
6707990.135233248,11485104.716288
6708010.541292664,11485102.380566698
6708030.627956491,11485099.944031024
6708048.957713195,11485096.953194413
6708168.45251202,11485091.862421658
6708293.776702777,11485089.148984388
6708309.938502677,11485088.578181742
6708326.293968859,11485087.393541187
6708462.834890081,11485078.445698893
6708703.75650257,11485063.783844078
6708826.557476208,11485054.867785484
6708843.862758541,11485052.901820837
6708861.381024775,11485052.487935826
6708991.870906564,11485044.658435198
6709113.224372412,11485039.1832147
6709222.372422308,11485037.795603823
6709369.136775458,11485039.17060406
6709388.4812324615,11485037.981736429
6709409.171543709,11485035.867245262
6709429.184171262,11485033.67395799
6709450.034335878,11485031.609778099
6709470.371396537,11485030.05875346
6709490.621385619,11485027.670155
6709511.786380358,11485025.165069928
6709533.261273248,11485021.677578626
6709554.455442932,11485017.966464842
6709574.308665428,11485015.722513335
6709593.648772861,11485013.991735363
6709613.351999082,11485012.780479647
6709633.1279015895,11485010.782019816
6709654.385218667,11485009.655792167
6709675.845911444,11485008.99870407
6709698.139342945,11485007.92913752
6709719.876101587,11485006.953975542
6709742.440771039,11485005.024735523
6709765.513840405,11485002.040627196
6709789.1776084695,11484998.297625221
6709814.19214386,11484994.170453338
6709838.6112797065,11484990.260459969
6709862.672233756,11484986.372430434
6709887.328731631,11484982.267081931
6709911.418880209,11484977.172899486
6709935.102433076,11484971.140259832
6709959.546128279,11484965.48227531
6709983.002259117,11484960.72792844
6710006.463292241,11484956.515128527
6710028.810881291,11484952.49118114
6710050.882570804,11484948.785215303
6710073.085032929,11484946.335637024
6710095.151996335,11484942.087938093
6710115.524531051,11484939.871268397
6710136.879918459,11484936.209171226
6710159.314995259,11484933.022531508
6710181.861482046,11484928.925766554
6710204.805025287,11484924.684085242
6710228.547470615,11484920.694266317
6710252.207675135,11484916.40836899
6710277.698023916,11484911.889365373
6710303.904989804,11484907.326193342
6710330.431576526,11484902.863710562
6710355.050686702,11484898.879835853
6710381.22400507,11484894.980901862
6710404.763588734,11484890.52137793
6710429.973575992,11484885.778332196
6710454.912518971,11484881.894946147
6710480.40831842,11484877.917003822
6710505.58464588,11484873.838221498
6710531.400146801,11484869.960904218
6710556.813862654,11484865.68671832
6710581.874222393,11484861.976189226
6710606.934656375,11484858.265592791
6710632.634272399,11484854.756464062
6710657.094478272,11484850.721372968
6710681.719385364,11484847.278283447
6710706.4121195655,11484842.506101392
6710730.50939297,11484837.951174114
6710755.173244023,11484834.385057198
6710780.747406212,11484830.160611443
6710805.08698651,11484825.95189609
6710830.932416396,11484820.867497666
6710856.259846199,11484815.754696976
6710880.5560504785,11484811.126885874
6710906.47916603,11484805.796579642
6710931.651889671,11484801.174864698
6710955.870842144,11484796.792492617
6710980.8887849925,11484792.661962008
6711005.311252531,11484788.748715976
6711028.615291333,11484784.482728204
6711052.67959197,11484780.591420678
6711077.499300315,11484776.533067888
6711101.796125896,11484771.904607931
6711126.175344708,11484767.572131656
6711150.4335755,11484763.066365395
6711173.897794907,11484758.850355871
6711197.478271559,11484754.265763143
6711220.739232594,11484749.580338428
6711243.922793139,11484745.14052572
6711266.6706407545,11484740.968407482
6711289.539608276,11484736.969449557
6711312.127784361,11484732.746826151
6711334.149444922,11484727.535179459
6711357.134783638,11484723.167503178
6711380.638293726,11484718.828059668
6711405.739804654,11484714.992354441
6711427.892501626,11484711.037185207
6711449.841859333,11484706.61265941
6711471.8300030315,11484702.065225802
6711495.246619321,11484696.887613768
6711517.999998091,11484693.256568018
6711540.521051488,11484690.362554217
6711563.318155776,11484687.150323063
6711581.810533968,11484683.66133782
6711598.385376562,11484679.567754233
6711616.364577023,11484676.59217841
6711632.5134425955,11484673.849874567
6711647.708419615,11484671.347047588
6711768.982694243,11484653.7183519
6712006.971631908,11484613.38015396
6712119.715199485,11484592.965018135
6712139.2063595615,11484589.65421202
6712159.375535013,11484586.4220079
6712179.302599685,11484582.843273016
6712200.14495809,11484579.147781087
6712220.905017887,11484575.156128034
6712242.498029921,11484570.751596704
6712264.052363942,11484566.469872953
6712284.8900379995,11484562.232318275
6712304.333063026,11484557.960297953
6712423.675402285,11484536.820091765
6712554.976693357,11484519.177070504
6712572.439717028,11484516.171278313
6712590.7744405195,11484512.629698705
6712611.6854691375,11484507.60368698
6712632.92597784,11484503.762132678
6712654.011614201,11484500.412035014
6712676.414603077,11484497.342014248
6712700.231561743,11484492.015866973
6712724.770232746,11484487.187278397
6712748.940799438,11484481.29695237
6712773.557068248,11484476.222446956
6712798.933794073,11484471.522619521
6712824.344425116,11484466.157928485
6712849.963486916,11484461.804456841
6712875.858643953,11484457.132633533
6712901.477859485,11484452.779008273
6712926.3416519975,11484448.592464171
6712951.999749529,11484444.11580431
6712977.938848032,11484439.862701975
6713003.795659182,11484435.313375613
6713029.177966138,11484431.1547728
6713055.194760967,11484426.655665953
6713081.332733504,11484422.329742974
6713106.913832311,11484418.09840034
6713132.412638798,11484413.570829123
6713157.751689164,11484408.992807485
6713183.410478228,11484404.515455985
6713208.827140588,11484399.691496164
6713234.486081727,11484395.213989299
6713259.593045427,11484391.373020966
6713285.445793977,11484386.280892573
6713310.988770593,11484382.171840241
6713336.614197077,11484378.358878992
6713361.716550413,11484373.975667281
6713385.351541485,11484370.345846063
6713410.575143579,11484366.135763524
6713434.767245434,11484362.411135584
6713457.239928484,11484358.009448662
6713481.872947228,11484354.558709294
6713506.583500325,11484350.862106455
6713531.851106836,11484347.070752643
6713556.164663105,11484343.519075511
6713581.035273848,11484339.872647237
6713605.586275313,11484336.125409232
6713628.940993182,11484332.271309664
6713653.244993613,11484327.63540312
6713678.851781416,11484321.653521026
6713704.700866571,11484316.018101161
6713729.11143126,11484309.929250764
6713753.638254236,11484303.47159383
6713779.472791274,11484296.209905718
6713804.755322129,11484289.584819784
6713829.5583833195,11484282.808526408
6713853.755930079,11484275.165739616
6713877.759882725,11484268.137403505
6713902.039935159,11484260.790612422
6713925.719385098,11484253.11933378
6713950.580512893,11484243.928668715
6713972.205976572,11484233.853414563
6713994.669456373,11484223.906986745
6714016.498505251,11484214.300999101
6714037.809309555,11484204.666718114
6714059.8757452415,11484194.86506477
6714081.545056674,11484185.208401421
6714102.497536136,11484175.595998194
6714124.898601793,11484167.520872055
6714146.616633425,11484158.82506477
6714166.227749067,11484150.681389017
6714185.877626498,11484142.41471545
6714203.333233305,11484133.8619554
6714220.750133254,11484125.432043683
6714238.12832676,11484117.124981735
6714255.104429802,11484108.420912834
6714272.405209969,11484100.359554019
6714288.950399745,11484092.465431219
6714306.411081865,11484084.454305196
6714322.845077366,11484077.470875306
6714339.080509356,11484070.5599469
6714354.434265376,11484063.100930609
6714370.669738978,11484056.189891728
6714387.142549032,11484049.083313348
6714404.090010628,11484041.58570689
6714420.916362044,11484033.91474983
6714530.30303641,11483987.351728134
6714653.539499768,11483935.315481558
6714670.118944704,11483926.75494677
6714686.0202146685,11483918.115836509
6714703.757490713,11483909.78475691
6714722.735007739,11483901.979417717
6714741.271676074,11483893.89999224
6714759.808372555,11483885.820493309
6714779.023298539,11483877.819422502
6714799.831981289,11483869.779763732
6714820.320962972,11483861.639302906
6714840.838759892,11483852.291612549
6714861.322839833,11483843.608872863
6714879.980869628,11483835.702200586
6714898.445308791,11483828.410146076
6714917.311948005,11483821.514973601
6714937.13785826,11483814.921878234
6714956.886359913,11483808.574593136
6714975.2347598495,11483801.651087862
6714993.578210715,11483794.185398161
6715012.6436175825,11483787.217305388
6715031.025852829,11483779.628537124
6715049.330670716,11483772.285583949
6715067.145922797,11483763.70724178
6715085.208489709,11483756.017552957
6715103.983051828,11483747.741199562
6715123.111133443,11483738.900404017
6715142.156810441,11483729.763282182
6715161.725860177,11483721.196331857
6715181.963199337,11483711.623495188
6715202.8738177065,11483701.58689549
6715222.520405386,11483692.773790596
6715241.968421612,11483684.033195335
6715261.135427973,11483675.068862466
6715278.796078014,11483666.98146093
6715295.458741024,11483658.714821741
6715310.465147841,11483652.35909176
6715326.212274127,11483644.209418764
6715342.250458137,11483637.367647743
6715358.007618313,11483630.302167587
6715373.842239964,11483622.990730777
6715389.153507376,11483615.108976308
6715406.068635413,11483608.272839542
6715421.903315898,11483600.96123337
6715437.021034476,11483593.694072943
6715451.499227908,11483586.225456525
6715466.820589653,11483579.427754488
6715482.340576551,11483572.55739784
6715497.414636181,11483564.87081483
6715512.2076569,11483556.96052206
6715527.756399405,11483548.88270735
6715544.308213288,11483541.526148379
6715560.622722174,11483534.365093442
6715575.910505348,11483528.232152987
6715590.427559963,11483520.640107417
6715701.1418570625,11483470.673432164
6715825.579809543,11483412.906076092
6715840.024711996,11483406.101311907
6715855.738740512,11483398.614857044
6715872.1647774875,11483390.541591477
6715888.988060012,11483382.323021865
6715906.015005432,11483374.573973853
6715922.8383297045,11483366.355273386
6715939.3418793185,11483358.035818351
6715956.392509885,11483348.536968797
6715974.175282193,11483340.620129596
6715992.277877369,11483332.803908942
6716010.733979174,11483324.423117766
6716030.497949062,11483315.237585599
6716049.098894663,11483305.280313332
6716067.588753072,11483296.234090453
6716086.122390631,11483287.607043099
6716104.645973713,11483277.89546265
6716124.162664424,11483267.82064651
6716146.077918287,11483258.500859803
6716167.585889006,11483248.241768084
6716188.740417058,11483238.547098821
6716210.452121278,11483228.757403323
6716232.924671813,11483219.342281297
6716255.673313172,11483209.608467553
6716278.586952951,11483200.467129508
6716302.697411497,11483191.432109477
6716326.5167204905,11483181.08882249
6716351.169274403,11483170.33187915
6716376.621418713,11483159.826499222
6716401.555179255,11483149.292950794
6716426.246599902,11483138.412635643
6716450.744504992,11483128.147094274
6716475.1700944705,11483118.669656012
6716498.796182433,11483108.940414356
6716521.54533522,11483099.205339361
6716544.134618992,11483089.419818547
6716567.242395287,11483079.662214227
6716590.737337845,11483068.674649723
6716613.724000927,11483058.74349474
6716636.0710499985,11483048.610885374
6716657.739766882,11483038.399811827
6716679.704847071,11483030.039142143
6716701.190223486,11483021.527374722
6716723.552646035,11483013.021211002
6716745.319229827,11483004.732915005
6716766.324980345,11482996.069867186
6716786.812303898,11482987.378717633
6716807.575713557,11482978.368841227
6716827.346010466,11482969.722163377
6716847.214069961,11482962.998621168
6716867.270642238,11482955.117743546
6716887.206040429,11482947.063460534
6716907.141473451,11482939.009097198
6716927.275572767,11482930.881991671
6716947.850763297,11482923.02879499
6716968.5421220865,11482914.806530483
6716989.18972521,11482906.16486149
6717010.195920941,11482897.500770295
6717032.262568093,11482887.14262689
6717054.406670514,11482876.538378265
6717076.269668071,11482865.710358175
