latitude,longitude
6726576.236647743,11465330.665508054
6726574.054733788,11465343.915079514
6726570.719538881,11465357.482533382
6726569.75741163,11465372.46313544
6726567.453398759,11465385.539580176
6726565.2401069915,11465399.45550537
6726562.082131236,11465411.320194485
6726559.397919302,11465422.791169515
6726559.170443305,11465435.971751949
6726561.82811009,11465450.048516667
6726561.321256705,11465460.167578705
6726560.434301853,11465468.6811914
6726558.557343782,11465474.723815728
6726481.001266178,11465564.307076909
6726435.345114005,11465692.008458745
6726429.385852803,11465709.493057782
6726424.325677539,11465728.609136224
6726418.666510614,11465750.784315746
6726413.083869753,11465772.712829541
6726408.838918851,11465793.16390906
6726403.7541647395,11465813.489281802
6726398.867922176,11465833.741109973
6726394.61569556,11465853.64905822
6726351.988616965,11466008.218141304
6726344.544984905,11466105.281762848
6726341.141435238,11466116.799445137
6726335.180427156,11466128.063218758
6726328.463327703,11466139.497659778
6726324.415222796,11466153.65460681
6726318.339173971,11466165.28823558
6726315.743855217,11466177.59793441
6726314.507354492,11466190.059494149
6726316.744589111,11466202.65411594
6726319.870208769,11466212.955685167
6726326.054852726,11466219.069628416
6726334.330056023,11466226.37419575
6726900.942178222,11466314.140306393
6726248.0605383795,11475861.77084651
6726424.612358748,11475902.527732383
6726438.584005399,11475902.839454496
6726451.8940525325,11475904.703552283
6726464.75892207,11475909.676499592
6726479.335453215,11475914.237677712
6726493.974714514,11475913.540205512
6726506.501608098,11475916.783320788
6726518.592434478,11475920.296011785
6726532.145826254,11475922.50692017
6726544.115077666,11475925.846231345
6726554.52108675,11475928.561043607
6726564.849960441,11475931.52240645
6726574.024875696,11475934.79939717
6726581.488129302,11475938.488191117
6726588.194930167,11475942.346316354
6726596.287152476,11475945.149189003
6726601.478410076,11475945.42017922
6726606.156431754,11475946.207287787
6726611.430731152,11475946.774948407
6726606.95350521,11476015.246081343
6726508.974684891,11476269.912286233
6726540.665011282,11476487.889004687
6726632.290318578,11476551.924124025
6726646.545745208,11476555.179165646
6726654.817585506,11476539.780085819
6727306.959372931,11476413.162194943
6727118.727955449,11476584.928884398
6726656.179757617,11476551.301985078
6726638.626479597,11476548.228076983
6726649.712897305,11476534.133448377
6726646.422629962,11476539.044169432
6726637.021019548,11476528.930245748
6725874.486855793,11475709.580441274
6725718.846534593,11475671.140424345
6725705.674116773,11475667.15434065
6725692.667802898,11475663.761501316
6725678.34751512,11475660.634130966
6725666.937005039,11475657.199326372
6725654.257000841,11475654.449853994
6725640.527047616,11475650.559981663
6725628.950498085,11475646.531978343
6725616.463358267,11475643.166281406
6725604.444897976,11475638.864712637
6725592.061636382,11475634.043072755
6725579.363976302,11475629.664330566
6725567.621410516,11475625.043170137
6725556.922899541,11475621.019304516
6725543.53118393,11475618.859061189
6725532.275080337,11475614.931373965
6725521.013066911,11475610.460597536
6725509.03328178,11475606.035882305
6725497.898821281,11475602.28158857
6725487.066932063,11475596.998237973
6725476.048175651,11475592.874229813
6725465.95778481,11475589.717238756
6725457.110162249,11475587.084387098
6725448.9032062525,11475584.651983507
6725441.348766096,11475583.506209943
6725370.5958376005,11475554.819953203
6725217.565990994,11475488.325959658
6725201.499484085,11475482.352351503
6725185.797815717,11475476.898806097
6725169.761045471,11475473.640554067
6725155.032264164,11475469.573803702
6725141.252588012,11475464.721587228
6725128.229233976,11475459.700099172
6725114.449594171,11475454.8479165
6725100.554308831,11475450.36546179
6725086.736152754,11475445.636548372
6725073.404432156,11475441.601018788
6725060.668868215,11475437.346109247
6725048.247695464,11475432.648374869
6725036.031191406,11475428.420572355
6725021.934406436,11475427.392843055
6725010.741205986,11475425.514630567
6724998.913333998,11475423.97904375
6724988.040478265,11475422.201043705
6724979.332725122,11475421.370979527
6724971.888406256,11475419.31263112
6724964.073340504,11475416.191231597
6724955.623598135,11475413.412459383
6724946.770500393,11475410.236913167
6724937.116629599,11475406.810853003
6724927.806858008,11475405.65715128
6724918.505926487,11475401.665044282
6724908.674092292,11475396.55980161
6724898.73255348,11475392.367302764
6724888.162294406,11475389.060463546
6724878.066566051,11475385.36091272
6724869.174983835,11475382.308660762
6724860.962581116,11475379.333597098
6724853.6725618765,11475376.782389358
6724847.420579484,11475374.285342604
6724759.199789731,11475334.82927997
6724719.08155184,11475176.39156786
6724724.077858229,11475162.667121261
6724728.157719139,11475149.061860044
6724732.673488305,11475135.18708436
6724737.720181462,11475122.425366519
6724741.076247566,11475108.323117843
6724742.249248091,11475091.644046742
6724743.235454098,11475076.124134196
6724744.657551441,11475060.3347181
6724745.886883037,11475045.161448156
6724748.095062352,11475031.917761937
6724785.488860932,11474902.878294956
6724808.662893174,11474800.584157057
6724809.065207858,11474793.675222348
6724809.35791688,11474787.678999769
6724820.684754388,11474695.482528409
6724873.588384669,11474553.025382169
6724877.838836731,11474540.555531781
6724880.372029782,11474527.954610705
6724884.583890227,11474515.607965285
6724888.9944147905,11474503.188141953
6724894.88491881,11474491.095737502
6724902.973124836,11474479.284566298
6724917.411234051,11474467.9704967
6724922.7176898485,11474457.183520643
6724924.696962287,11474448.603111561
6724927.925069642,11474441.08954239
6724931.197748254,11474433.995749522
6724934.336670222,11474425.642593632
6724941.755479814,11474418.221602228
6724947.047538302,11474409.729862425
6724953.941250227,11474401.738826053
6724960.167877119,11474394.75676763
6724965.970701708,11474389.130313603
6724969.760176398,11474385.444805212
6725079.468045434,11474327.282638928
6725134.825328541,11474220.184098735
6725140.741653955,11474206.881485779
6725146.945849965,11474194.3452614
6725153.817065659,11474180.799942793
6725159.95834371,11474166.214735342
6725166.125931364,11474150.42016703
6725172.877380131,11474133.319936499
6725177.929741945,11474117.71789853
6725181.2708452735,11474102.527985552
6725184.9322504075,11474087.438182717
6725188.439530241,11474072.841345273
6725191.318261587,11474059.130334599
6725194.176729532,11474047.171690447
6725199.624289989,11474034.804672899
6725206.154530678,11474022.911299897
6725212.261044394,11474012.373608124
6725212.465449556,11474002.15586702
6725209.164279226,11473992.465956898
6725209.650476158,11473982.47159047
6725211.306732312,11473977.171993423
6725215.545997078,11473970.920950891
6725217.984800714,11473964.242501788
6725221.066168645,11473954.382760478
6725227.195118468,11473949.398677563
6725236.1222437555,11473948.400599528
6725241.782887259,11473944.35241265
6725247.1922435295,11473942.796092682
6725257.538935828,11473947.38244867
6725267.425295874,11473950.066244878
6725256.293716467,11473837.13016169
6725275.589571401,11473718.576219112
6725279.414435651,11473707.460629188
6725282.265919793,11473694.958628954
6725285.098954625,11473680.827473566
6725287.733258423,11473666.76950794
6725287.490412179,11473652.353706123
6725290.554378516,11473637.483026892
6725299.982523653,11473620.812899103
6725297.470787622,11473606.905769188
6725300.78411312,11473592.924692212
6725304.334596361,11473578.74714653
6725303.590890226,11473565.933592323
6725305.608750791,11473553.847567417
6725306.345124261,11473541.361175925
6725305.844670233,11473528.894224767
6725319.891561559,11473514.884518111
6725328.786391836,11473500.48268188
6725330.047844443,11473488.566170901
6725331.886845609,11473474.80088053
6725333.533283613,11473461.651844345
6725336.743017985,11473449.126477243
6725339.857211401,11473435.218450854
6725340.454583885,11473417.54799591
6725349.028774452,11473403.045879113
6725364.413867473,11473390.941953924
6725381.08953373,11473373.01816837
6725392.426736152,11473355.861694792
6725399.842422893,11473337.750726571
6725407.398273028,11473321.442171924
6725414.237734055,11473301.798339363
6725419.7694925275,11473282.96353473
6725425.910996416,11473261.613557529
6725433.186101694,11473241.699903065
6725440.063756247,11473221.932641048
6725446.556347917,11473203.39789336
6725452.914791385,11473183.603698047
6725458.530614552,11473161.683605919
6725464.280434598,11473141.022883957
6725470.010281109,11473122.114560455
6725475.368771293,11473102.143277034
6725479.824410244,11473079.996082103
6725485.619833993,11473056.373402776
6725492.952490711,11473034.583610341
6725498.151644168,11473011.180531893
6725505.458048207,11472990.600023326
6725512.052836252,11472970.608935198
6725518.795294205,11472949.581705768
6725524.9801035095,11472928.650871161
6725531.081616121,11472907.423451306
6725535.555074307,11472886.90513202
6725540.874136919,11472867.056708999
6725547.5006941175,11472846.39905143
6725553.101495586,11472826.773862865
6725558.170671306,11472806.03570589
6725562.585455379,11472787.392951071
6725565.72485178,11472768.893070735
6725569.267788635,11472750.78975842
6725572.16987672,11472732.486350356
6725575.276827365,11472714.652751744
6725579.190943633,11472697.612296056
6725582.995796015,11472681.484671324
6725586.813104447,11472666.44315899
6725590.72610535,11472652.784301415
6725594.760781175,11472639.29870586
6725601.313831653,11472626.193548515
6725606.488599829,11472614.68722151
6725611.304464353,11472603.204105299
6725616.095252977,11472589.548700845
6725623.762408119,11472579.632140735
6725630.013717743,11472568.05602057
6725633.529095632,11472554.543498436
6725636.704361936,11472542.683404557
6725639.501046146,11472532.599006943
6725641.368727678,11472521.548189951
6725643.966688053,11472511.53702786
6725646.307802519,11472503.474845566
6725648.0913430145,11472495.50914957
6725649.483783592,11472488.233023742
6725651.305780558,11472480.144055845
6725651.813962002,11472472.321326656
6725685.446012056,11472374.923685692
6725779.7274891175,11472273.755483722
6725852.143113794,11472215.291290563
6725966.893266567,11471967.874399537
6726008.780912833,11471861.482325738
6726011.672645731,11471849.397828538
6726015.224247236,11471839.142581739
6726017.647985005,11471827.994285293
6726020.250963173,11471818.525267148
6726023.154939953,11471810.908795346
6726023.258690431,11471799.307163758
6726024.740116216,11471789.488196196
6726026.580415096,11471779.645927595
6726029.516441053,11471771.363055
6726031.81159638,11471762.88021729
6726033.491627803,11471752.987942565
6726035.287030806,11471742.72583096
6726038.210275765,11471733.35673159
6726040.332428951,11471723.737683343
6726041.922730274,11471713.00574576
6726042.628642668,11471701.727324516
6726042.770592688,11471690.002399528
6726043.867440196,11471678.034297658
6726045.71388252,11471668.735076752
6726044.125472857,11471655.793931995
6726041.294001667,11471638.947771307
6726040.16067113,11471623.984219395
6726037.656110085,11471604.399305694
6726035.081125351,11471582.22221517
6726035.505129975,11471563.956868798
6726037.992392187,11471551.475721711
6726037.820254595,11471533.430266017
6726041.531409135,11471523.224806178
6726045.7935773125,11471515.761481972
6726048.6906968085,11471507.601758122
6726048.242536862,11471496.63986022
6726047.3906144425,11471485.281467909
6726042.673911122,11471481.239837296
6726044.058489124,11471473.419940514
6726047.846318458,11471466.349737165
6726052.460791685,11471461.70180823
6726055.800018711,11471453.815270837
6726058.222774888,11471446.048667058
6726061.395366753,11471437.569036737
6726065.548526896,11471427.636696538
6726069.355567299,11471418.813860938
6726072.989580983,11471408.854839472
6726076.905558036,11471399.119041247
6726080.090932867,11471388.343684064
6726083.507012897,11471376.828633389
6726087.390921269,11471364.37730212
6726091.659339818,11471350.69314771
6726095.024070879,11471338.215137273
6726099.189870964,11471325.98699055
6726103.035201472,11471313.658877008
6726105.464154021,11471303.053376634
6726107.470104704,11471293.803964391
6726109.809301012,11471285.740695143
6726162.408419087,11471178.152175348
6726223.308609515,11470980.801182592
6726260.99115534,11470835.34846823
6726264.2841944555,11470823.659527509
6726268.846105607,11470811.284028046
6726273.0875297915,11470798.808592003
6726277.2585101575,11470787.122824932
6726281.826802696,11470775.2903811
6726290.823642287,11470763.350686705
6726302.063678615,11470752.11035208
6726309.202050985,11470741.62024915
6726316.590462305,11470732.019723075
6726322.132972693,11470721.57311398
6726327.246162328,11470711.939555185
6726331.974950675,11470703.538876416
6726335.947487819,11470695.308230711
6726339.125335433,11470687.370912466
6726340.764774554,11470677.601224102
