latitude,longitude
6719879.713536323,11460226.887833592
6719904.7237745095,11460242.506511638
6719928.742293647,11460258.493119717
6719953.816155598,11460273.906761019
6719977.961863796,11460289.483042464
6720001.980449625,11460305.470023852
6720026.202496045,11460321.745108891
6720050.004964714,11460336.54050959
6720073.222567263,11460352.279791862
6720096.109594525,11460368.141795663
6720119.123790097,11460383.593332287
6720142.150708398,11460399.94885559
6720166.500023179,11460415.814098168
6720190.175466163,11460431.020789519
6720213.240617868,11460445.363619361
6720236.11505048,11460460.322449114
6720258.0612804135,11460475.443895826
6720280.477980919,11460490.93614785
6720302.144531766,11460505.071216203
6720323.823783904,11460520.110288717
6720345.566633849,11460534.944166856
6720367.449347818,11460550.271458376
6720389.204900066,11460566.009468196
6720409.38366828,11460583.059215091
6720429.867702107,11460598.17863004
6720449.436158577,11460614.36457449
6720471.611258497,11460631.582995776
6720492.591079515,11460648.881333502
6720512.642636094,11460666.342288611
6720531.638733544,11460684.37647459
6720549.503114222,11460702.285251627
6720566.833417913,11460720.028721532
6720584.0491467975,11460739.086879248
6720600.743425682,11460758.883689722
6720616.051565739,11460779.376324838
6720631.359649023,11460799.86907934
6720645.828252048,11460822.127051953
6720660.436604828,11460844.878494596
6720674.91767442,11460868.040694486
6720688.6359519325,11460888.941596089
6720702.226955637,11460910.253238514
6720715.754284418,11460931.770309146
6720729.090723288,11460953.903440267
6720742.9611384375,11460976.202138359
6720756.691664332,11460998.007599007
6720770.091479753,11461019.935766105
6720783.898053813,11461042.440140886
6720797.501131369,11461064.656590339
6720810.773490879,11461086.995745482
6720824.44002431,11461109.007113988
6720838.767766094,11461130.773430591
6720853.883953747,11461151.884061381
6720868.351352384,11461174.143996723
6720883.022086342,11461196.692115344
6720896.4973925445,11461219.32004945
6720911.498617277,11461241.745840615
6720925.495273382,11461263.635476274
6720939.974833264,11461286.80006847
6720952.648730889,11461309.18026474
6720963.720373347,11461331.06410551
6720976.521354895,11461353.033874815
6720990.377847809,11461374.430703688
6721004.107017143,11461396.238295993
6721017.708856681,11461418.456654282
6721032.505992673,11461440.595485387
6721048.167773592,11461462.777374353
6721060.434237805,11461484.582335016
6721073.171050001,11461506.75823748
6721087.230432238,11461528.443969266
6721100.959078907,11461550.252390048
6721114.624016385,11461572.266255576
6721127.551424615,11461593.826633729
6721141.012818124,11461615.552642971
6721155.338865744,11461637.321723502
6721168.59672143,11461658.759873949
6721181.9306139415,11461680.896888573
6721196.320084542,11461702.46099601
6721210.645843242,11461724.230554312
6721224.640856489,11461746.12279695
6721239.22104898,11461767.071272027
6721252.351182244,11461788.920774888
6721265.608532142,11461810.359726971
6721279.66690239,11461832.047108073
6721293.166265014,11461851.760850517
6721306.8177363565,11461872.872244997
6721321.0668526,11461893.943969682
6721334.654537468,11461915.260925189
6721350.123793867,11461938.061558153
6721363.469137772,11461961.104211755
6721379.484711518,11461984.97479561
6721396.097920147,11462008.805755697
6721412.380357815,11462032.75942146
6721426.53885341,11462056.955093196
6721441.040339998,11462081.93248584
6721455.605385448,11462106.704684487
6721472.090834053,11462130.947067088
6721486.986382248,11462155.597009324
6721502.467186288,11462179.30319081
6721516.8161093155,11462202.883683734
6721531.228610251,11462226.258969828
6721545.971725215,11462249.511843145
6721560.638728852,11462272.066030113
6721576.768159505,11462294.623651939
6721592.642836016,11462318.00278239
6721609.090477315,11462339.533970922
6721625.5893872045,11462359.955775242
6721642.227932376,11462380.871196166
6721659.324480679,11462401.25351824
6721676.281297558,11462421.14247474
6721692.87037335,11462438.441530073
6721711.7230561795,11462455.992451612
6721730.360041345,11462472.351139385
6721750.395872524,11462488.918629594
6721771.9825504,11462507.0926448
6721793.544593481,11462523.458379552
6721814.82729301,11462538.837209621
6721835.754665995,11462552.530254973
6721857.292119614,11462567.087888096
6721882.428455669,11462582.311501099
6721906.751406602,11462596.382561307
6721931.73584166,11462610.208650645
6721957.572828159,11462623.173701217
6721984.07131982,11462635.893772768
6722010.888305268,11462647.587154275
6722037.426021729,11462658.293551624
6722065.477798598,11462667.893783415
6722092.270410219,11462677.778886048
6722119.788251483,11462687.213611668
6722147.573214346,11462696.731222495
6722173.959332843,11462706.040155878
6722200.205857775,11462714.855598582
6722226.185405168,11462723.5882754
6722254.085776806,11462731.791108558
6722282.010779706,11462741.802588932
6722308.397254794,11462751.11182544
6722334.3770879125,11462759.84473296
6722359.352480153,11462768.041023223
6722383.526780676,11462775.988885771
6722407.242998964,11462784.470089419
6722433.286789842,11462792.99783416
6722460.38660308,11462800.952611003
6722486.290879352,11462808.986878518
6722511.813033568,11462818.253461763
6722537.322992707,11462826.615761051
6722562.311162289,11462835.716802187
6722585.175188648,11462845.05961584
6722610.036071058,11462854.57153762
6722636.81787316,11462863.55359392
6722663.803105542,11462872.82392468
6722689.2497521285,11462881.391939402
6722714.581305238,11462891.275156522
6722739.366549484,11462900.08839228
6722766.072751119,11462908.371745905
6722791.125186741,11462917.267925054
6722815.731744882,11462927.601891313
6722841.242483965,11462935.964852376
6722865.315026448,11462946.13327794
6722889.375384266,11462955.397362525
6722913.4357967395,11462964.661506262
6722939.747984575,11462973.273202958
6722965.932825279,11462982.295746481
6722991.914376054,11462991.030112728
6723017.361856968,11462999.598855868
6723042.681981998,11463008.578450816
6723067.671388535,11463017.680663122
6723090.587998123,11463025.914805055
6723116.633587373,11463034.444044692
6723142.615533316,11463043.178740928
6723170.542994012,11463053.192446074
6723196.27022416,11463062.748882279
6723221.514868005,11463071.029819407
6723245.563844686,11463079.390244741
6723270.210747344,11463087.71100148
6723299.804739458,11463098.01668758
6723324.38806009,11463106.542967109
6723349.365954765,11463114.741322432
6723374.802146975,11463122.406336162
6723399.640529646,11463130.111113133
6723424.2756158,11463137.527672067
6723451.581577874,11463145.772755029
6723478.4808955435,11463153.441357953
6723502.925026084,11463161.474300697
6723527.190252059,11463171.02807176
6723551.913782591,11463180.048496205
6723574.892475146,11463192.806268442
6723599.209388854,11463201.250278788
6723625.702390162,11463208.342649706
6723650.22279346,11463217.075033203
6723673.941994358,11463225.558911733
6723697.597525461,11463234.24826689
6723722.181828317,11463242.775384525
6723746.283555735,11463250.026853103
6723770.919524677,11463257.444071298
6723796.827283884,11463265.481038285
6723822.392114395,11463272.736049607
6723847.574645228,11463281.22369077
6723871.54923443,11463288.886233931
6723895.866881834,11463297.330836149
6723920.375778346,11463305.15918616
6723943.2184381895,11463312.695866022
6723965.068672492,11463320.600319877
6723985.914301449,11463327.967942845
6724006.684072658,11463334.636430804
6724025.647941605,11463340.519491289
6724043.567791827,11463347.880372655
6724061.272140803,11463354.048366997
6724078.175225752,11463359.967804547
6724096.477567613,11463366.096134376
6724113.113612826,11463371.932761198
6724127.955882833,11463377.888566494
6724141.271467407,11463384.04641197
6724154.702377773,11463388.888754267
6724167.06490248,11463393.399659587
6724176.908218049,11463398.480339209
6724186.077708836,11463402.901551502
6724194.051327344,11463407.40221
6724200.537657388,11463410.090154024
6724207.087727887,11463412.572656905
6724209.770901532,11463414.305951321
6724211.7165064635,11463415.585207017
6724214.921730294,11463416.579583654
6724218.46994845,11463418.356030071
6724221.814802422,11463419.8441669
6724226.152175855,11463420.964559827
6724230.349923413,11463421.591194794
6724233.096838994,11463423.119051939
6724236.453850516,11463425.51184766
6724238.068618843,11463426.913693806
6724241.070485787,11463427.619765712
6724242.597212226,11463427.417750554
6724243.868988554,11463428.03752515
6724245.280392515,11463429.151060488
6724245.687122813,11463429.727686552
6724245.954225657,11463429.810552092
6724245.623385095,11463429.933134139
6724244.6308635315,11463430.300880028
6724321.625586651,11463455.517623201
6724469.421764196,11463496.662173104
6724494.809305803,11463505.439518292
6724522.804274381,11463515.251085874
6724550.520074382,11463524.075139944
6724577.905097435,11463533.021840977
6724602.527975148,11463544.264961366
6724627.685129608,11463555.673907822
6724655.20687165,11463569.843726447
6724685.211695975,11463580.729663476
6724712.381584287,11463588.483641196
6724735.732915332,11463599.107318861
6724760.829758442,11463605.99292421
6724784.232823396,11463615.506504763
6724806.145448042,11463627.93644241
6724828.631859913,11463638.517226474
6724851.38543144,11463649.180958357
6724876.063718184,11463654.58534769
6724900.180413782,11463662.743798159
6724928.471030031,11463669.719515517
6724954.8765584165,11463679.939721532
6724992.109915863,11463689.239659678
6725019.432390645,11463698.39290326
6725044.04414386,11463708.73246507
6725067.320324261,11463718.657681502
6725091.258317511,11463728.337766616
6725115.260120443,11463737.81243226
6725139.17402733,11463745.683005407
6725165.021646797,11463753.928336231
6725189.151138965,11463762.992201403
6725210.721518997,11463774.641100189
6725233.591311118,11463783.99000415
6725255.213434639,11463794.528720107
6725276.975202065,11463805.561369069
6725299.20750453,11463816.965357676
6725321.491523645,11463827.259079583
6725345.238772363,11463837.556335535
6725367.89000577,11463850.442171456
6725391.689032545,11463859.629217777
6725415.081374205,11463868.239549335
6725437.544832825,11463877.012245689
6725459.282769084,11463886.235696815
6725481.415416587,11463895.131103301
6725503.089670576,11463904.56016237
6725524.751899152,11463913.084389327
6725546.502068576,11463923.212953148
6725568.583183553,11463933.218976146
6725590.8918291675,11463945.323263647
6725616.218349323,11463954.308874559
6725639.49569561,11463964.235679496
6725663.3711425895,11463974.122841269
6725687.501728857,11463983.188047469
6725711.51687757,11463993.569246834
6725734.9340176275,11464003.990222696
6725759.942016273,11464014.003739743
6725786.425388013,11464024.925750643
6725811.035252993,11464039.997747522
6725834.516361457,11464050.213516835
6725858.352518855,11464062.116647232
6725884.7723317165,11464073.244505882
6725912.005683402,11464085.526121639
6725937.153659134,11464096.034106938
6725961.42443489,11464105.593992477
6725985.822825232,11464114.742906274
6726010.476394301,11464123.069806814
6726034.874901295,11464132.21883338
6726060.6970531745,11464143.38691606
6726086.048741319,11464154.183740495
6726110.343896714,11464165.553999342
6726134.690864154,11464175.813813716
6726159.037884162,11464186.073697245
6726184.007080642,11464198.103969965
6726208.035276484,11464209.391629653
6726233.056343949,11464220.311527148
6726261.219554886,11464232.431993509
6726288.593370157,11464245.208841976
6726315.751871926,11464256.792311503
6726340.912750956,11464268.206519458
6726366.033893052,11464281.63643048
6726391.10328415,11464296.177026285
6726417.8634528015,11464312.819820639
6726441.99185511,11464326.617911257
6726465.637772104,11464339.139666805
6726488.075504402,11464350.835835403
6726510.768448923,11464361.70993303
6726531.487668955,11464374.224876907
6726552.525888872,11464385.71220728
6726573.436544721,11464397.610691713
6726593.294456255,11464405.351668779
6726611.677008656,11464412.184058208
6726629.002906655,11464419.589874946
6726645.73070099,11464427.035419922
6726661.860387686,11464434.520692717
6726676.399066006,11464442.41354641
6726689.386585461,11464448.69822705
6726699.754275264,11464453.043012735
6726703.965153583,11464454.575385248
6726707.769297998,11464455.530815307
6726710.173806136,11464456.277156983
6726712.705914562,11464456.612408023
6726713.43164941,11464456.161625288
6726715.086487122,11464455.548531845
6726718.0891330065,11464456.255181743
6726720.429844205,11464457.207069868
6726721.446684211,11464458.649433946
6726723.811331357,11464461.411545135
6726726.164010512,11464463.268547462
6726729.114826158,11464465.085859792
6726729.318193909,11464465.374333363
6726730.323065974,11464465.911589276
6726731.060770003,11464466.365917752
6726730.677967615,11464467.599194884
6726730.881335277,11464467.887668647
6726730.8055684315,11464467.188102566
6726732.193242957,11464466.492081508
6726733.186148662,11464466.124225108
6726733.987653313,11464466.37300752
