latitude,longitude
6726277.367351703,11469805.9254004
6726289.904396231,11469809.696413418
6726303.818886294,11469811.867677703
6726317.374504906,11469814.06238293
6726330.783058971,11469817.29336759
6726344.467120937,11469820.204405546
6726357.869140176,11469822.892300084
6726370.623642882,11469824.837382397
6726383.346324354,11469827.448869057
6726395.549885633,11469830.033872232
6726407.272740902,11469832.469096307
6726417.309791528,11469834.108524185
6726426.071497579,11469835.891640939
6726433.923329035,11469838.338121068
6726441.08920927,11469840.165074853
6726446.332194135,11469841.392891105
6726450.735556029,11469842.494363315
6726454.3377106525,11469843.346194407
6726457.97828377,11469844.074729193
6726462.022750336,11469845.199643651
6726465.938820051,11469845.608216805
6726471.283923874,11469845.379911987
6726475.597316905,11469845.641746625
6726478.757172266,11469846.220496554
6726481.4747188175,11469846.52616358
6726483.47446211,11469846.878711313
6726485.5894575445,11469846.86136648
6726487.460802958,11469846.497569077
6726489.6273638485,11469847.443164373
6726491.986011534,11469847.772271711
6726494.748553196,11469848.4977605
6726496.350979673,11469848.99704693
6726497.869998403,11469849.199809168
6726602.382063263,11469859.25834861
6726716.105167926,11469773.944050575
6726718.859055463,11469767.362045355
6726721.337438657,11469761.10001958
6726724.244973886,11469754.024785884
6726724.255956773,11469748.346754884
6726722.908115804,11469742.515928043
6726720.438530267,11469736.33562713
6726716.257796676,11469730.56913395
6726711.500831735,11469726.65220838
6726705.526648623,11469724.385145724
6726700.052976812,11469723.897279423
6726695.265303014,11469724.028947828
6726690.215314818,11469725.566876644
6726685.024843865,11469728.684289776
6726679.168142938,11469732.811572475
6726673.05570832,11469738.888238033
6726666.841194937,11469746.421068706
6726660.883505517,11469755.386608895
6726655.880700322,11469764.1085505
6726651.890941736,11469774.093002617
6726647.485165275,11469785.976897603
6726643.207770494,11469798.577138402
6726638.853510816,11469811.423964616
6726632.801239802,11469825.770797288
6726626.864183211,11469839.747696
6726620.972081151,11469854.144397663
6726614.766021735,11469868.9843435
6726609.341434465,11469882.444510413
6726603.557905238,11469895.928091783
6726597.415434592,11469909.435084453
6726591.112686557,11469922.892116485
6726584.688081865,11469936.175886923
6726581.964064286,11469958.458487159
6726576.213137855,11469974.657579517
6726573.506772867,11469991.805373967
6726567.844781624,11470005.461998202
6726563.875130734,11470020.457598915
6726558.630050935,11470035.596832603
6726553.410247655,11470049.52648397
6726548.652356417,11470065.358600998
6726543.817568645,11470081.43728989
6726538.53388502,11470096.69971818
6726533.5256696185,11470111.642163932
6726528.2353541665,11470126.361412363
6726522.784756585,11470141.030696549
6726517.097027071,11470155.89660907
6726512.729599096,11470171.038707858
6726507.407223848,11470186.42427478
6726502.155121694,11470201.02009607
6726497.338736633,11470215.345883736
6726491.996637581,11470229.101997184
6726487.22513078,11470243.847566744
6726482.049721988,11470258.196696764
6726477.201275155,11470273.188810144
6726472.10264167,11470287.291300232
6726467.27949377,11470301.073824024
6726461.9371678885,11470314.829789894
6726456.396139397,11470328.659081277
6726451.502539687,11470343.231246077
6726446.096274565,11470358.319968889
6726440.683451206,11470372.865542691
6726435.994905884,11470387.907406587
6726430.742235128,11470402.50287512
6726424.963875612,11470416.528650515
6726419.794496116,11470431.420599926
6726414.38146796,11470445.966042232
6726409.243931859,11470460.191527344
6726404.221655566,11470474.047109824
6726399.167410135,11470488.56908024
6726393.831089206,11470502.867834993
6726388.738328751,11470517.51304779
6726383.248190749,11470532.304918744
6726378.040042681,11470547.31995551
6726372.870285907,11470562.211674727
6726367.585179759,11470577.47324211
6726362.703854484,11470593.131221598
6726357.17506406,11470608.046248993
6726351.569357799,11470623.207829759
6726345.226353599,11470636.78680153
6726339.139869813,11470651.798461098
6726333.80958124,11470666.640037408
6726328.287060393,11470682.098036135
6726323.206747269,11470697.8291625
6726317.837887655,11470712.79394756
6726311.911415955,11470727.855414417
6726306.683677033,11470744.62272833
6726300.673763161,11470759.387599684
6726295.067616053,11470774.5488913
6726291.031742886,11470790.876139201
6726285.258808553,11470805.444306877
6726279.844732532,11470819.98907649
6726274.321752841,11470835.44679344
6726271.169848719,11470848.938334197
6726268.075726254,11470863.935906757
6726264.065091045,11470879.053521782
6726259.3686016975,11470893.551448053
6726254.966989357,11470909.358783105
6726250.47553616,11470924.326450562
6726245.618690779,11470938.774347324
6726242.421860094,11470955.22789852
6726239.545192418,11470968.399422796
6726235.438015843,11470982.134151703
6726234.432655723,11470994.942298615
6726232.927256709,11471005.971221445
6726229.4031092925,11471018.399736533
6726225.488026958,11471031.517985428
6726222.239382066,11471043.626581777
6726218.59336356,11471055.88180286
6726214.761347948,11471065.914610652
6726209.44240827,11471075.077875266
6726205.334634262,11471082.048612824
6726201.194685802,11471086.303805579
6726199.304159218,11471088.419724805
6726174.946642957,11471158.606584048
6726116.442442561,11471316.89385906
6726110.8410614,11471332.597262857
6726107.540408698,11471347.12443767
6726103.0220181625,11471363.300907595
6726095.177421747,11471378.304556057
6726090.300102284,11471391.122416949
6726086.217448906,11471403.64704631
6726081.378522594,11471416.341586692
6726076.821634169,11471425.877471153
6726071.854498724,11471437.85561525
6726065.84272223,11471449.237324541
6726061.644558591,11471462.131700177
6726057.113148143,11471473.839903342
6726052.024144342,11471485.64470547
6726047.864347364,11471498.415746752
6726043.384084289,11471511.086808236
6726037.961640283,11471525.087249294
6726032.725069811,11471537.92817664
6726027.725602369,11471550.572506664
6726022.488970007,11471563.413388178
6726017.649657348,11471576.107657148
6726013.021742136,11471589.814799808
6726008.239949586,11471604.015031442
6726003.579872391,11471618.388502482
6725998.682617978,11471632.958520819
6725993.548184958,11471647.72508392
6725988.016357482,11471662.638203258
6725982.048672998,11471677.821151253
6725976.433470183,11471692.437673643
6725970.234923454,11471708.360217256
6725964.946423395,11471723.619747728
6725959.978304388,11471738.979228018
6725954.830852941,11471752.65942263
6725948.927122729,11471766.509462176
6725945.086717119,11471782.761883894
6725939.189259644,11471797.154959967
6725933.490440149,11471811.47472258
6725927.98390929,11471825.178084852
6725922.599088431,11471839.054686807
6725918.124338628,11471852.268312465
6725913.931510241,11471865.70517712
6725909.450348052,11471878.375676598
6725905.898292986,11471892.012477014
6725902.199095137,11471903.303646417
6725898.897228007,11471914.448243288
6725895.74920799,11471925.099735744
6725890.268171695,11471937.593458904
6725884.434554271,11471950.653526802
6725879.203273596,11471964.036822049
6725874.286044517,11471976.976999572
6725868.817548899,11471990.556796076
6725863.118199483,11472004.876198817
6725858.296793053,11472019.199015727
6725853.392079555,11472033.225268973
6725848.602740417,11472046.881684981
6725842.813648295,11472060.361359537
6725837.556258566,11472074.953898326
6725832.529658808,11472088.806786394
6725827.34281517,11472102.609651187
6725822.155934991,11472116.412491636
6725817.737892399,11472131.13166305
6725813.838898692,11472145.877547044
6725809.734870321,11472160.153600352
6725805.906428952,11472174.10982793
6725801.994691721,11472187.769497186
6725797.685557672,11472201.575682608
6725791.8897602,11472214.512007657
6725785.84982068,11472230.483508384
6725773.766176743,11472248.356364504
6725769.456206054,11472265.544178456
6725764.5186455045,11472280.236366747
6725758.421140897,11472294.70175817
6725751.496692816,11472310.126509806
6725750.429771757,11472324.809357002
6725746.735186054,11472340.024776923
6725742.047149049,11472355.606477905
6725737.423445683,11472369.855467735
6725732.799702537,11472384.104435995
6725728.650240761,11472397.960333806
6725723.6675358545,11472412.232508056
6725720.267961756,11472425.375531387
6725717.765160402,11472440.151287403
6725714.385157236,11472451.541792607
6725711.280772038,11472462.61249855
6725707.638450181,11472472.027199842
6725704.502644024,11472480.38250904
6725702.636712928,11472484.67004114
6725701.443787508,11472488.491277969
6725700.424444604,11472490.066961318
6725699.956391666,11472491.00307441
6725699.565301752,11472491.69265611
6725676.090545692,11472549.555439154
6725618.292334927,11472707.521316882
6725613.103842563,11472721.323143696
6725607.998535008,11472735.421490245
6725603.053385049,11472749.569832705
6725597.58912103,11472763.691351775
6725592.6886238735,11472778.25945185
6725587.390717272,11472792.974008081
6725582.169747191,11472807.442015689
6725576.685546577,11472823.31589128
6725571.444705973,11472839.536305439
6725566.120600288,11472855.460147144
6725560.930610237,11472872.64337623
6725555.490927898,11472888.936942087
6725549.57061372,11472905.08040352
6725544.053844689,11472921.620428791
6725538.287397752,11472937.270788724
6725532.476189175,11472952.501313722
6725527.02381377,11472967.708603512
6725521.494406875,11472983.16238317
6725515.060947014,11472999.821895057
6725510.139930753,11473016.142048325
6725505.437403472,11473030.636502532
6725499.786111964,11473045.916880822
6725494.961805055,11473060.23799932
6725489.547607945,11473075.32183764
6725484.133366874,11473090.40564851
6725478.680585488,11473105.612689152
6725472.901177274,11473120.176578378
6725467.486805818,11473135.260305883
6725462.1878826665,11473149.974236153
6725456.888917702,11473164.688140193
6725451.551412803,11473179.525274195
6725445.85499013,11473194.385569224
6725440.98557911,11473208.286637157
6725435.570951045,11473223.370203389
6725431.143525397,11473237.544585746
6725425.761123639,11473251.961788809
6725421.096431059,11473266.332601214
6725416.2391951345,11473281.31966586
6725412.253667579,11473295.76732822
6725406.877284165,11473310.727489252
6725402.443435796,11473324.358686803
6725396.7404194735,11473338.675665146
6725391.511744906,11473352.599678142
6725385.238740123,11473365.926882051
6725378.747032023,11473381.07968415
6725373.844787017,11473395.646750081
6725369.666416744,11473410.710503323
6725364.360541747,11473424.880893957
6725362.188974796,11473437.460085187
6725358.312351348,11473450.9947104
6725352.730665611,11473465.484754069
6725347.155101835,11473480.517821936
6725341.630320899,11473496.513712456
6725335.932990303,11473511.373427104
6725330.555983046,11473526.333202044
6725328.268638511,11473539.282050243
6725321.616244166,11473554.38446855
6725314.969959397,11473570.029901208
6725308.510018127,11473584.515994612
6725302.767780419,11473598.955741517
6725297.127107707,11473615.321153456
6725291.621983878,11473629.564389767
6725287.712485112,11473643.765034372
6725283.719784918,11473657.669113412
6725278.528764292,11473671.469329821
6725273.664206011,11473685.912668213
6725268.550131612,11473699.466338068
6725261.398334493,11473712.78912548
6725255.207582002,11473726.412183274
6725249.696023027,11473740.112167938
6725242.710438723,11473754.027953893
6725238.038213813,11473767.854894837
6725234.935349772,11473782.848633263
6725231.1147017,11473797.888641672
6725226.570145748,11473812.43186935
6725221.930152292,11473825.592439268
6725216.777200493,11473839.269116055
6725211.3423728915,11473852.722412076
6725205.625671905,11473865.952325398
6725200.350953273,11473879.45562592
6725194.64030123,11473893.228529006
6725189.21145017,11473907.224764114
6725183.429806005,11473921.787146224
6725180.8962613195,11473937.770444881
6725176.870351411,11473952.34037534
6725173.671578598,11473965.951252935
6725168.844711474,11473980.270855201
6725165.088302583,11473993.97801488
6725161.569066973,11474007.488728182
6725157.978858693,11474021.7889566
6725155.86869579,11474036.416470727
6725152.079710667,11474050.789855871
6725148.969898769,11474065.240226146
6725145.847856159,11474078.604504855
6725143.167777496,11474092.24220282
6725140.609313663,11474106.053197775
6725137.160724893,11474118.774276586
6725133.667494398,11474131.075546734
6725132.276738631,11474142.275275871
6725129.584312367,11474154.826846816
6725126.097076841,11474167.671122689
6725122.327986532,11474180.29201092
6725117.405220221,11474193.228705784
6725114.205787095,11474206.839348432
6725110.744785275,11474218.47424646
6725106.2842054,11474229.931973543
6725100.945697557,11474241.385832325
6725096.882457991,11474252.697172634
6725092.139986703,11474263.931468211
6725087.916527738,11474275.192707837
6725082.963172104,11474285.41406912
6725078.202423029,11474295.019203981
6725074.883186405,11474305.074944565
6725073.441374013,11474315.311714087
