latitude,longitude
6719696.151941482,11458719.861427786
6719949.31564445,11458829.162609115
6720181.858605869,11458931.58675862
6720426.025686579,11459023.621095067
6720609.629274696,11459116.51771902
6720835.881344075,11459238.544567708
6720989.39318586,11459448.873539645
6721135.139346277,11459660.2559396
6721298.801761265,11459816.37760862
6721516.339702845,11459934.570738472
6721744.966121176,11460025.912262784
6721972.939716145,11460114.94029852
6722217.399933699,11460217.41893135
6722427.753910308,11460311.609134123
6722670.455797961,11460403.448694779
6722854.393562053,11460317.061507571
6722995.266747312,11460121.377126215
6723231.576560173,11460054.595867136
6723466.222758354,11460131.628025
6723724.101605997,11460209.9473056
6723919.456801099,11460258.295687132
6724181.245431898,11460339.968880925
6724304.934670228,11460376.73655217
6724617.754224368,11460505.220513826
6724805.138871223,11460593.76669256
6725030.096667403,11460700.296976548
6725161.665253801,11460825.058514947
6725064.481792113,11461077.92169198
6724991.604163306,11461296.96028534
6724915.995484028,11461513.442195985
6724813.015219785,11461747.189937908
6724775.071572544,11461956.98740469
6724646.261717688,11462227.852774426
6724564.465960634,11462390.34446216
6724532.2771676835,11462609.86128709
6724391.365058535,11462746.316001322
6724366.775453118,11462787.834205939
6724372.504170641,11463016.78983547
6724295.804834059,11463237.697908375
6724212.12165395,11463430.411401493
6723961.088445255,11463429.131951582
6723623.991136795,11463243.448201558
6723398.703061389,11463161.165252982
6723155.215398244,11463070.666515445
6722916.293006578,11462985.181250438
6722702.483934809,11462912.108734356
6722485.257562665,11462830.110330617
6722268.833959989,11462750.356503647
6722110.245803061,11462687.02305841
6720229.37923028,11460422.733165137
6720030.830069899,11460315.7314096
6719848.956350558,11460172.516334327
6719639.549502915,11460025.15837532
6719418.024226057,11459891.354305455
6719206.679409378,11459748.726210076
6718975.177302553,11459589.341719007
6718750.188162025,11459440.35125801
6718538.439258054,11459286.206376635
6718383.851270969,11459155.107517706
6718181.796209003,11459028.114572605
6717981.803228407,11458841.025569702
6717811.29507021,11458649.777119618
6717656.772817821,11458450.65089759
6717542.949481008,11458251.23647408
6717404.339588647,11458041.955576189
6717198.464795584,11457850.310605945
6716994.5170443645,11457672.305149062
6716790.415254762,11457486.065118138
6716604.356310074,11457308.504710648
6716442.4659261415,11457137.968278006
6716273.71355742,11456961.532751717
6716075.175457268,11456805.516014243
6715909.131709108,11456653.198573174
6715727.551765086,11456513.694356263
6715536.549537542,11456353.642936993
6715233.625326445,11456119.270671848
6715014.11507994,11455926.063955933
6714817.712394957,11455752.00564019
6714619.386977059,11455577.790599024
6714439.441500174,11455377.602486152
6714292.438830548,11455180.165903661
6712782.934767236,11456396.72981852
6712671.261081705,11456648.369586019
6712578.405691376,11456900.760582581
6712480.57186084,11457147.861956581
6712377.612741097,11457211.362802194
6712343.469751753,11457122.651158497
6712313.45857463,11456852.06984295
6712174.531842538,11456662.930192828
6712014.735258807,11456490.365139795
6711848.0612128265,11456316.184556974
6711689.27339322,11456147.367414465
6711548.99408335,11455979.034883548
6711358.824104717,11455769.783858415
6711242.110881365,11455627.66947842
6711054.35439327,11455436.298750736
6710882.296488881,11455272.627607077
6710730.324706494,11455105.573780058
6710565.491408754,11454912.997098764
6710393.537585243,11454717.964588888
6710220.890100444,11454522.189735001
6710050.119058577,11454380.394330174
6709865.002782876,11454495.412552647
6709783.167625478,11455211.059704617
6709644.846013253,11455017.06322285
6709637.826177363,11454807.271867298
6709812.914703662,11454657.995453542
6710023.415524735,11454602.112267824
6712421.780469175,11457306.42569208
6712522.220838551,11457092.931546932
6712598.1530522285,11456851.57613296
6712658.013638915,11456599.328655113
6712712.344867935,11456339.955071209
6712702.167147773,11456085.53229831
6712677.7199296495,11455856.964820145
6712724.08199726,11455601.511339433
6712801.036096333,11455391.77989568
6714614.462804263,11455549.426694516
6714799.210251467,11455680.982956668
6714994.424423332,11455844.607105263
6715209.299392212,11456025.6662198
6715420.724596732,11456198.366311574
6715639.2687143255,11456375.974942805
6715855.382762955,11456550.71972782
6715995.9722328745,11456668.24898654
6724657.6513401875,11463336.487995023
6724319.87161557,11463333.64220188
6724879.474618021,11463063.603316704
6724094.301238014,11463442.133080887
6723822.136025947,11463295.00547608
6723584.3039888255,11463205.600280648
6723360.145049559,11463124.919068163
6723138.558089459,11463049.699665371
6722913.042425423,11462977.11438263
6722689.855444593,11462905.253643775
6722465.285207641,11462836.174233584
6722241.2320085,11462758.511137571
6722013.720186805,11462670.472128185
6721764.0181848025,11462578.600812908
6721463.595023839,11462496.85742867
6721196.70926746,11462436.735943316
6720914.253121958,11462354.366885327
6720616.8250449,11462245.84375686
6720348.320829948,11462122.981797354
6720247.4379294,11462005.00121443
6720436.4442326445,11461792.556552205
6712428.181107721,11457210.876582505
6712353.7254907945,11456908.938858857
6712214.976642853,11456756.899357753
6712056.742779531,11456584.932257865
6711892.975857789,11456406.525685953
6711727.584603185,11456211.962516408
6711543.576944697,11456030.28745183
6711340.604491602,11455814.008589821
6711233.771097664,11455700.516794616
6711057.229142748,11455512.797080206
6710893.449567398,11455330.897367172
6710728.726340011,11455166.545469293
6710564.239645968,11454980.79907563
6710391.610567606,11454787.030480763
6710228.762418394,11454593.14271312
6710052.270160007,11454480.424542895
6709840.767229371,11454649.049676342
6709658.351426913,11454804.257957425
6709637.374462934,11455015.490982015
6709622.424862188,11455242.008975705
6709695.336414111,11455382.381285256
6709909.981503084,11455577.85526994
6709726.2847132515,11455760.708686063
6709538.18390134,11455896.69772573
6709383.167138319,11456061.712813511
6709598.629944843,11456230.906511083
6709808.329581483,11456379.762450075
6709992.581129993,11456518.557438059
6710225.899975517,11456691.135858336
6710222.369599241,11456866.855598805
6710129.6140267635,11457100.692954764
6710021.284271253,11457324.199565323
6709910.602623933,11457556.728167862
6709865.402658759,11457637.279740375
6709986.773464752,11457455.81221004
6710277.632770916,11457615.911515575
6710417.297332439,11457712.777032891
6710650.675128006,11457887.554278778
6710888.74935445,11458042.514347754
6711026.076547607,11457987.319749594
6711205.339471619,11457775.214994479
6711331.00660893,11457614.564613385
6711495.895924425,11457412.411100995
6711631.395272464,11457240.923951928
6711755.196159799,11457070.784867898
6711917.427138477,11456865.408004053
6712063.51924475,11456702.914690854
6712196.01255956,11456507.717343533
6712082.988922452,11456292.652108755
6711988.8588504605,11456274.849556109
6712176.851136857,11456514.495847888
6712348.132765483,11456694.89509624
6712539.690298425,11456844.505094327
6712700.156132458,11457039.77810149
6712839.69251556,11457247.28048584
6712989.415313556,11457420.352944193
6713138.613755489,11457583.791973675
6713309.14195038,11457775.237945052
6713478.587790811,11457942.452249335
6713655.832796856,11458117.300080225
6713822.908690367,11458302.472886547
6713976.798031732,11458469.812220432
6714145.862537982,11458631.448721258
6714338.250312297,11458857.615999319
6714453.525401065,11459019.182150086
6714634.049775532,11459215.918512467
6714767.4171487,11459366.040320793
6714952.399773042,11459523.93735667
6715114.626499769,11459705.20796242
6715286.4791269405,11459896.32797244
6715441.926440579,11460059.882847844
6715608.131547494,11460243.445426583
6715783.473147608,11460435.294241397
6715945.929432377,11460611.428928563
6716104.01279403,11460788.328667114
6716266.352933868,11460963.55529702
6716420.077790185,11461140.289911484
6716592.428570068,11461320.239043703
6716786.960999801,11461478.167472137
6716977.573265086,11461335.864608584
6717146.092878131,11461159.11716868
6717292.278835048,11461009.685433293
6717437.156189501,11460829.684034478
6717537.76795986,11460602.144415252
6717659.275636023,11460348.753335554
6717719.323769358,11460172.547066558
6717804.950282364,11459930.523403382
6717891.458855804,11459661.831283377
6717874.606272901,11459467.85285104
6717842.588161191,11459228.316457987
6717813.432723357,11458988.948670618
6717838.864608933,11458733.087280145
6717924.731161709,11458450.317250166
6718039.1821852755,11458287.117157858
6718182.688626288,11458072.435590938
6718325.175514299,11457899.289332973
6718559.8708491055,11458075.608891005
6718813.594012387,11458248.885327876
6718962.359950552,11458332.485683227
6719241.118733397,11458501.229058908
6719380.084321036,11458589.949411063
6719632.951862474,11458713.08113769
6719768.7119048,11458763.455834486
6720031.443537387,11458867.856185542
6720304.132740435,11458981.776505187
6720476.800090573,11459060.280539017
6720646.793585905,11459121.881793851
6720869.277570381,11459251.963561231
6721016.777858719,11459466.238817547
6721129.476366846,11459642.447048401
6721300.707839205,11459814.694871427
6721534.774044147,11459943.819791922
6721739.960450164,11460023.504703725
6721995.066004204,11460129.847185403
6722211.052857268,11460225.25196522
6722426.874591776,11460328.015398555
6722663.422796474,11460413.573276987
6722865.123348688,11460322.788759885
6723006.84043742,11460108.607689008
6723193.5157872755,11460031.096269097
6723478.076997733,11460127.511327125
6723701.589151197,11460202.370785687
6723929.52796114,11460270.300611183
6724221.596708296,11460345.753611142
6724225.105477525,11460337.106110694
6723966.536776728,11460335.713982895
6723876.216384378,11460565.46197349
6723827.102537407,11460793.867797304
6723728.91008932,11461000.621560717
6723624.295280212,11461210.567277282
6723527.208632028,11461366.529957471
6723466.801256357,11461386.112427123
6723254.755826356,11461352.117562639
6723022.558498737,11461284.982757201
6722863.576659562,11461382.99635479
6722645.314763503,11461435.23934985
6722476.349823771,11461438.18491157
6722208.801055556,11461386.996570243
6721986.1591481995,11461316.666085808
6721849.625780575,11461239.496373765
6723329.735813512,11462067.128444437
6723231.109692762,11462293.650570672
6723450.2694309205,11462432.043829195
6723665.9627828235,11462546.938304769
6723888.042544674,11462617.444788104
6724075.499871247,11462666.892106203
6724260.860417046,11462739.606974123
6724446.423242829,11462963.733400468
6724434.487576539,11463161.962539027
6724243.996123354,11463363.682153346
6724231.796460658,11463570.306916809
6712400.015648473,11457198.44705407
6712354.743726737,11456908.960534133
6712169.511763317,11456790.303610979
6712021.484815416,11456600.627768518
6711887.827623142,11456423.507986462
6711731.022938595,11456239.395135684
6711552.482939731,11456066.775509544
6711389.135304743,11455878.809382467
6711268.330989784,11455742.152116494
6711081.072116185,11455516.171292944
6710941.276192137,11455350.582749374
6710782.955771143,11455165.383582281
6710615.1687113475,11454984.209413562
6710453.272603651,11454806.66475909
6710299.55170086,11454617.985203063
6710088.216694954,11454412.813023912
6709942.951768718,11454555.422569444
6710241.924630982,11454260.117595213
6710116.564407622,11454152.109232854
6710322.205018193,11454437.16612494
6710488.286058403,11454610.963650629
6710659.916788747,11454789.929783339
6710836.726204827,11454977.39593078
6711010.974786662,11455165.39600669
6711194.722574943,11455365.370885916
6711353.577383894,11455537.773597075
6711532.559518966,11455713.256550811
6711705.761269835,11455844.290699603
6711872.69406673,11456025.126484288
6712052.951415704,11456222.94468002
6712198.524853146,11456414.927195791
6712168.512590595,11456629.994302453
6712002.488661276,11456826.333077103
6711824.7234337265,11457078.992716165
6711707.496922664,11457218.43048301
6711556.915149672,11457409.74085661
6711488.176308042,11457611.42288977
6711686.86779158,11457768.673056917
6711900.924758312,11457900.740212165
6712130.876827166,11457976.582892882
6712245.6449973555,11457719.179734385
6712295.678775575,11457488.362292403
6712413.403946199,11457299.647201985
6712482.32908428,11457258.359283058
6719308.589297254,11459830.150314435
6719514.982583889,11459950.701548139
6719733.613207627,11460094.34375606
6719955.468787505,11460255.907735653
6720178.461841533,11460423.451362709
6720407.93163555,11460581.322491229
6720629.625539533,11460755.697490675
6720795.638863618,11460981.153587487
6720921.954298789,11461204.884520682
6721037.8501580525,11461408.900241643
6721152.8201382365,11461611.357777927
6721280.141896404,11461829.079492267
6721412.990599306,11462052.241728688
6721542.474636164,11462269.702234592
