latitude,longitude
6739796.183017373,11476553.243170736
6739781.536300426,11476548.432926942
6739765.492247911,11476543.416469626
6739750.377962135,11476538.24294505
6739736.131600548,11476533.110126726
6739721.628555483,11476527.897064744
6739707.686965411,11476521.733327074
6739693.170150601,11476515.606861657
6739562.281872357,11476473.984443503
6739367.943052463,11476404.537314832
6739137.241764457,11476314.144219289
6738943.043708883,11476226.400631396
6738703.533846299,11476126.660021571
6738472.039605734,11476046.051034473
6738246.64425239,11476007.917167105
6738150.915829478,11476098.32671946
6738144.294402094,11476109.143063154
6738137.6872968525,11476119.068603745
6738052.801897148,11476212.915448125
6737819.23772409,11476168.885804813
6737591.998114382,11476108.16687157
6737362.100619597,11476052.813885968
6737135.249210299,11475948.728939936
6736946.747918499,11475816.63362414
6736741.569244167,11475742.85660025
6736655.424844944,11475847.819986282
6736648.626004245,11475860.163533399
6736641.892786508,11475872.297046134
6736635.625284481,11475883.898107702
6736629.085105794,11475895.41390688
6736622.817557411,11475907.014914418
6736566.252273739,11476009.99867235
6736471.931497347,11476241.961352421
6736427.5422174735,11476354.241254928
6736422.602613013,11476367.165450543
6736417.02229953,11476380.336759357
6736410.640078845,11476393.257271314
6736403.985191241,11476406.092490632
6736399.190618033,11476419.509477334
6736394.346375655,11476433.141446376
6736387.293504831,11476445.391090933
6736383.026431785,11476458.078026367
6736345.984494733,11476571.961354988
6736305.699618873,11476686.56375563
6736301.228867864,11476698.942737175
6736297.042888676,11476711.424347617
6736292.584251335,11476723.820660938
6736288.109547441,11476736.211939188
6736283.443908525,11476748.312952999
6736279.245636798,11476760.777123641
6736274.91825296,11476772.753401766
6736270.925289814,11476784.617317062
6736267.043771947,11476796.068591699
6736262.702565752,11476807.131968131
6736227.127535554,11476918.900639996
6736153.684969179,11477137.94847702
6736067.597926923,11477371.023916641
6735980.454350054,11477582.934940718
6735952.257233425,11477709.17280502
6735950.796377121,11477722.276288604
6735948.880668831,11477737.732580828
6735945.122254077,11477753.507050382
6735939.072541497,11477767.208154522
6735933.0871347785,11477779.803823858
6735925.642096501,11477794.193629002
6735920.203203401,11477807.855360515
6735868.675710807,11477929.423606742
6735856.764977655,11478053.556565335
6735774.891496253,11478134.650735442
6735643.379148257,11478204.619567677
6735631.850724234,11478211.410375435
6735532.11258194,11478275.797256919
6735414.198267154,11478342.354754902
6735401.677503457,11478348.603497088
6735387.360024712,11478354.967488771
6735374.439087664,11478361.538296461
6735361.192011073,11478368.250996184
6735348.143467165,11478375.229230104
6735334.50008407,11478382.25163545
6735320.5802792115,11478389.200976545
6735305.814245797,11478396.99714093
6735290.722077072,11478404.935178334
6735276.208735351,11478412.823929971
6735261.249360742,11478421.237355238
6735245.372874448,11478429.824502507
6735229.194379425,11478437.408483488
6735213.491409671,11478445.385416647
6735198.403197736,11478453.310763832
6735183.15404133,11478460.73816998
6735167.727548283,11478468.787953915
6735153.023543396,11478476.38599452
6735138.385304537,11478483.774064783
6735123.872101535,11478491.66226948
6735109.972394861,11478498.603581557
6735096.377695318,11478504.514942361
6735084.064007631,11478511.058026435
6735071.222498044,11478518.330661897
6735059.130288476,11478526.976953713
6735047.838332917,11478537.677274313
6735036.690041202,11478547.975088727
6735025.482483804,11478557.562763857
6735015.409597286,11478569.092275575
6735006.773348467,11478583.566698803
6734996.505790017,11478594.818197278
6734988.291380966,11478606.034850124
6734980.816686141,11478617.700145368
6734972.553741167,11478630.026960626
6734964.822484227,11478641.611828642
6734960.3461770695,11478653.090917759
6734954.408865874,11478665.468240341
6734948.74285814,11478677.035621457
6734945.690887241,11478691.442245966
6734944.486682038,11478703.715868719
6734941.485808476,11478716.104602052
6734937.278015027,11478727.681323553
6734854.553173679,11478797.020001281
6734602.999487756,11478756.596692476
6734352.863533909,11478747.294289889
6734282.812802813,11478856.389797818
6734277.56266923,11478870.336249387
6734278.852452525,11478885.884491147
6734274.597193707,11478899.464781024
6734273.758666519,11478914.332606994
6734271.441986157,11478929.198238082
6734268.543811859,11478945.020525634
6734265.971711424,11478960.700952068
6734262.210006091,11478976.469579387
6734258.237629101,11478991.955261335
6734253.724033152,11479007.257781763
6734250.646636267,11479025.5050179
6734245.683009865,11479041.344399223
6734241.534166421,11479058.347488789
6734237.514079779,11479075.838338574
6734233.236305162,11479092.353604743
6734228.061854504,11479107.90995833
6734220.458942085,11479119.980083413
6734215.763669118,11479135.917061955
6734210.861603882,11479151.558737993
6734205.500133567,11479166.81238139
6734200.453139798,11479181.961200569
6734195.282288043,11479197.505046498
6734191.451307769,11479214.390759828
6734186.421316016,11479230.439708304
6734181.328254632,11479245.790977689
6734176.715502068,11479262.418093363
6734171.685358591,11479278.466964684
6734167.05646807,11479295.089006994
6734161.9604406785,11479311.34769606
6734156.401150411,11479327.230682578
6734151.243108323,11479343.686839757
6734145.72960103,11479359.36722099
6734139.950189046,11479374.04229109
6734131.425781831,11479386.29773806
6734124.844800968,11479400.721508868
6734116.259505267,11479414.06956949
6734104.595909244,11479426.005246967
6734053.262615235,11479549.513949208
6734025.752789342,11479662.512397168
6734023.771127942,11479676.357637923
6733983.45732464,11479813.245943643
6733955.387983639,11479915.003135312
6733950.835955314,11479932.326792197
6733945.62329594,11479949.904262641
6733940.860590571,11479966.944908742
6733936.242574624,11479984.478344085
6733931.416844308,11480000.821297694
6733926.207817404,11480018.38631336
6733920.114482753,11480035.00964164
6733914.4881074,11480051.996326357
6733909.068354093,11480069.278287312
6733903.327222798,11480087.584788596
6733897.362370496,11480104.695772367
6733893.206062734,11480121.709580004
6733887.851886729,11480138.781569984
6733882.691227574,11480155.236323351
6733877.336939043,11480172.308255214
6733872.586574901,11480190.261065122
6733868.900846166,11480207.625812847
6733864.025533768,11480225.07843994
6733859.13413222,11480242.526013084
6733854.436257014,11480259.356358463
6733849.077744524,11480276.440469462
6733844.32996361,11480293.48563816
6733838.909386333,11480310.76719542
6733796.69431009,11480452.498282867
6733769.295564841,11480556.031960845
6733764.287251139,11480568.236220963
6733761.101371678,11480582.151131868
6733757.642117993,11480595.085411822
6733714.632443841,11480734.176256904
6733685.622009829,11480827.376867436
6733682.100156269,11480840.508352725
6733677.875711011,11480852.063503504
6733673.870827539,11480864.826470071
6733668.860978479,11480876.1351503
6733665.053571921,11480888.268575877
6733659.321100805,11480900.028409662
6733653.300110273,11480911.697689127
6733647.8898758255,11480923.32811122
6733645.073526445,11480935.108123373
6733642.401792716,11480947.380952783
6733639.589259645,11480959.148602355
6733636.632057611,11480970.423414603
6733633.018101984,11480981.939560847
6733630.076876101,11480993.219380794
6733625.786238967,11481004.984156016
6733621.978526233,11481017.117416095
6733617.977104149,11481029.867814688
6733614.037628338,11481042.420707913
6733606.826821496,11481054.177437045
6733603.758374651,11481066.759612622
6733599.867865944,11481078.202473288
6733596.072900255,11481091.24812592
6733593.880616612,11481104.796768459
6733590.020488238,11481118.947340937
6733585.900012245,11481133.029757086
6733581.704604926,11481146.397152511
6733575.982099572,11481160.87162411
6733572.239872647,11481172.794860704
6733572.319704298,11481187.517635953
6733570.258872401,11481200.646547167
6733567.504598123,11481213.123930031
6733530.347372865,11481317.491922557
6733487.718821673,11481456.083590029
6733484.917245867,11481467.868110161
6733445.824243516,11481596.323247166
6733414.199670166,11481708.031687377
6733410.064752269,11481721.200850526
6733406.193322137,11481733.530725813
6733400.261957528,11481746.81375631
6733396.59379549,11481760.34639753
6733392.885295338,11481775.91378287
6733388.221978544,11481789.811888676
6733382.211802524,11481802.392167479
6733376.296922112,11481816.575200455
6733369.59348429,11481831.419055743
6733362.861203154,11481845.345375534
6733357.45841522,11481858.794260906
6733352.137505042,11481872.038339544
6733347.470056721,11481885.948614843
6733342.215581497,11481899.877923785
6733337.613945776,11481913.578341354
6733336.775686386,11481930.263934275
6733336.403599744,11481946.417987823
6733334.416125928,11481961.15630358
6733332.089676741,11481975.12377697
6733329.234937741,11481989.820249176
6733326.226156769,11482002.203970963
6733323.3181889225,11482018.022697404
6733320.322670812,11482032.21395139
6733317.198611998,11482045.917384248
6733313.913965494,11482059.12292917
6733309.715531279,11482071.594029333
6733305.580249445,11482085.657821015
6733301.122044359,11482098.955785004
6733296.523739433,11482112.643632486
6733290.670022784,11482126.6286915
6733285.266493031,11482140.077169353
6733278.474099853,11482152.397892913
6733271.983517042,11482163.701535158
6733269.424534834,11482175.548515089
6733260.793125649,11482184.362777993
6733255.379497346,11482195.096164862
6733255.637311802,11482208.28888289
6733225.129680235,11482328.20549191
6733177.35124459,11482565.539283311
6733124.459125761,11482748.521820137
6732919.829281791,11482966.660627106
6732681.874677007,11482934.15506578
6732466.382387892,11482846.38478462
6732230.365113476,11482768.233488997
6732102.1495419815,11482720.158329396
6732086.878689532,11482716.484781273
6732068.824026114,11482708.56081769
6732046.21322008,11482696.480273105
6732029.054751853,11482690.410573747
6732010.69486538,11482684.410725774
6731977.0042274175,11482677.673891608
6731955.196708009,11482672.393695546
6731936.110503379,11482666.857021676
6731918.032862605,11482663.657171035
6731897.183652616,11482660.033742312
6731880.044358386,11482658.497914245
6731861.995478266,11482656.215336904
6731845.33897792,11482655.048087249
6731826.810858259,11482651.489736822
6731803.398111566,11482646.613351686
6731782.622766118,11482638.946303533
6731761.157324489,11482628.825719306
6731740.680160063,11482623.963589888
6731714.966079367,11482614.310934026
6731687.848074697,11482604.420501595
6731668.542852667,11482596.781783467
6731647.239060551,11482588.948863046
6731628.268795508,11482582.093226017
6731610.334124574,11482572.838391455
6731593.731686536,11482561.304710938
6731578.125153487,11482551.195557013
6731561.871243211,11482543.146751953
6731546.0796713075,11482534.57905193
6731529.841820644,11482526.53535966
6731515.459115549,11482519.982805736
6731501.063285521,11482511.623332225
6731486.490166974,11482504.780562226
6731471.401001159,11482498.683846598
6731456.345209726,11482491.472581288
6731441.850691497,11482485.332318766
6731426.4233231,11482479.35982653
6731413.967990409,11482471.379814316
6731398.218926019,11482466.431324225
6731327.407321004,11482487.847685779
6731330.054754815,11482725.364689633
6731337.173006898,11482739.123350527
6731338.486597375,11482752.643736936
6731337.863209758,11482764.877656436
6731338.073331161,11482778.268164245
6731338.796086458,11482791.819800382
6731338.382921458,11482804.336707419
6731339.246135671,11482818.393392658
6731340.328773143,11482834.552310565
6731342.3407875905,11482851.450671552
6731346.193749011,11482870.052745318
6731347.066326134,11482886.823500218
6731357.146630374,11482909.86355242
6731358.576766302,11482928.612488901
6731361.893830846,11482948.862753686
6731367.229645468,11482970.194934603
6731365.8556992095,11482987.6153111
6731367.157165418,11483005.876660865
6731368.718369925,11483023.31148884
6731370.361854795,11483041.436428148
6731372.0508994,11483058.464191185
6731373.868247328,11483075.979649104
6731375.106944244,11483093.543691017
6731396.566887059,11483227.182883995
6731359.0502215,11483436.623260142
6731107.376350042,11483405.04067185
6730869.798730752,11483338.50347652
6730637.372040387,11483254.096618168
6730399.02197568,11483220.029677516
6730308.088410974,11483301.609958082
6730303.822642548,11483315.17685888
6730297.501273692,11483329.683098167
6730291.621115966,11483341.834318811
6730286.760710541,11483355.444610432
6730281.491044612,11483367.55736242
6730278.551075403,11483382.449140185
6730277.129744448,11483400.06823177
6730275.006605473,11483415.21687231
6730272.198026337,11483428.794688823
6730269.009013242,11483442.686571222
6730242.2955634985,11483559.342077974
6730212.031161867,11483678.887029672
6730207.360190134,11483692.787156723
6730202.837082695,11483706.272974713
