latitude,longitude
6712230.172008865,11522788.688147949
6712230.6629199125,11522763.771257184
6712231.470178097,11522736.788091157
6712232.874081488,11522709.049266484
6712225.239113224,11522604.282100016
6712230.258136367,11523217.18173333
6712164.757420736,11523188.36717215
6712012.212529121,11523182.918648118
6712012.243019055,11523173.575978478
6712002.080748741,11523170.692721264
6711990.921198245,11523166.537808312
6711991.547416137,11523155.354898497
6711980.66534127,11523149.798877371
6711968.78980584,11523146.767650869
6711970.012273997,11523134.286864039
6711963.710755313,11523127.638449376
6711954.024017723,11523122.198379941
6711963.685462196,11523102.690529173
6711953.397995453,11523094.209678084
6711943.706255929,11523083.888588145
6711935.327870748,11523072.23066153
6711928.023426809,11523058.88732125
6711955.811447187,11523038.876896393
6711987.461802878,11523016.727937356
6712018.311711689,11522991.06655649
6712029.601481475,11522967.070425605
6712036.186904626,11522940.196093548
6712041.020303269,11522914.381163659
6712045.42422218,11522896.966340842
6712046.208658996,11522885.292601919
6712048.333230577,11522849.422885027
6712244.983642923,11523217.33055369
6712399.983546528,11523030.66441725
6712522.9327396955,11522857.744057404
6712595.098972529,11522722.849837087
6712599.180625382,11522702.617737453
6712606.16927104,11522681.021968333
6712619.4478575755,11522654.683968224
6712632.681766162,11522624.129274052
6712645.837307744,11522594.904668324
6712657.003139414,11522568.01831236
6712668.964774712,11522540.304975253
6712681.123548664,11522510.89316724
6712696.58561879,11522478.347966777
6712710.651647724,11522444.67318949
6712727.075610466,11522417.318892986
6712745.175121432,11522391.862109823
6712759.375613009,11522371.379162611
6712768.8722953675,11522349.103187826
6712777.932188049,11522328.176942812
6712787.632964234,11522310.169063658
6712797.095490459,11522292.8973809
6712807.636926088,11522278.279105328
6712817.14552803,11522266.308824742
6712823.50889169,11522256.438725922
6712828.599311935,11522248.325660028
6712906.096372663,11522250.889541615
6713042.622434408,11522361.486161042
6713057.420517909,11522374.542950189
6713072.895438552,11522387.140977878
6713088.929990999,11522401.275754143
6713104.44586872,11522414.83611338
6713120.799293666,11522429.074216431
6713136.554637162,11522442.983334573
6713152.628861806,11522456.995703237
6713167.068925271,11522470.61499085
6713183.741829769,11522485.499047134
6713198.499518627,11522498.13672637
6713213.056810898,11522509.760664761
6713226.218799439,11522520.797635315
6713239.101600699,11522531.608755732
6713249.910371156,11522540.664307645
6713259.841879505,11522549.164909175
6713269.81309337,11522557.542818844
6713279.584537527,11522565.44941182
6713288.797612777,11522572.904223504
6713298.687569091,11522579.900225168
6713306.544432789,11522586.102836052
6713360.71188726,11522648.678378064
6713503.831964399,11522731.420963911
6713522.449568612,11522739.208015464
6713542.065395341,11522748.809477756
6713562.836521641,11522758.10694262
6713583.645624389,11522765.65420408
6713606.013102881,11522777.095287643
6713631.68995732,11522790.285262473
6713654.813289875,11522800.479680603
6713677.2994491225,11522811.01028646
6713699.586480879,11522821.612090575
6713722.750246815,11522832.226500781
6713744.95909159,11522844.158959704
6713766.888781485,11522855.865563955
6713787.423144039,11522866.985099792
6713807.120548955,11522877.96942873
6713819.403675005,11522886.825593423
6713837.904345307,11522896.609212106
6713862.391188897,11522914.567207487
6713884.367639085,11522932.662041992
6713898.804280245,11522943.028900161
6713913.160341739,11522952.556185601
6713928.112798692,11522960.785024948
6713943.583356861,11522969.045980006
6713959.931220031,11522977.862077756
6713973.288031398,11522984.489871154
6713985.766998963,11522990.02002733
6714036.6640751045,11522933.534250129
6714089.4985337425,11522766.369185345
6714095.938583032,11522751.91076418
6714104.367979998,11522734.57062012
6714109.893284379,11522721.850055179
6714119.042858989,11522707.183549091
6714125.724046628,11522694.701356802
6714131.928025161,11522683.149477111
6714138.251727726,11522671.771909595
6714144.217373213,11522660.956434226
6714150.661991632,11522650.838287573
6714155.351896475,11522639.610006178
6714159.004964349,11522627.775059098
6714163.9709852515,11522614.059834689
6714168.618654114,11522600.783968808
6714175.214049822,11522583.121336874
6714181.173989507,11522567.422572687
6714194.579741639,11522546.132792773
6714205.520837484,11522530.282810707
6714213.39544893,11522516.288140338
6714220.032146508,11522500.130242964
6714228.942898915,11522486.199541107
6714237.890200975,11522469.433177337
6714245.920992446,11522452.77705315
6714253.831346213,11522435.403971141
6714262.338540407,11522417.274787888
6714269.014650783,11522400.993888417
6714276.408633876,11522385.216380632
6714283.085283772,11522369.477981353
6714289.205345635,11522354.915438907
6714296.242472393,11522340.785126539
6714304.115972405,11522326.247376487
6714310.953851436,11522312.188153703
6714317.991515651,11522298.600311555
6714325.268028385,11522284.818520179
6714331.631282948,11522273.859928202
6714338.634995441,11522265.27796855
6714343.884523318,11522256.128573555
6714349.056580626,11522248.85240769
6714355.066340671,11522242.25397219
6714386.717680732,11522153.902012654
6714448.572587372,11522024.497769615
6714456.880604504,11522007.52369682
6714466.703247747,11521990.768236782
6714476.6846376,11521973.521697769
6714487.980117832,11521955.479742886
6714498.836126038,11521936.617643485
6714509.053476447,11521917.006584303
6714519.86897272,11521897.724495232
6714531.082753831,11521878.299959054
6714542.694819643,11521858.732969912
6714554.425210028,11521838.25502677
6714565.634596105,11521815.574648222
6714578.318902627,11521793.235537061
6714590.284404539,11521769.850364605
6714602.130729569,11521746.833367066
6714615.133022388,11521724.054476224
6714628.335113955,11521701.746885972
6714641.775272289,11521678.7026259
6714656.529458234,11521654.862791818
6714671.2027279455,11521630.183132626
6714684.959406404,11521605.613809368
6714700.3872972885,11521579.144017851
6714714.740553193,11521553.818217715
6714728.532202115,11521525.870067887
6714743.043238414,11521499.510329932
6714756.95811144,11521474.449296119
6714770.753075413,11521449.213811811
6714784.468557354,11521424.223729597
6714798.1831837725,11521398.690904055
6714815.205026791,11521372.735525819
6714831.506423674,11521344.64881246
6714846.776675835,11521320.296491375
6714862.47954628,11521291.880474309
6714877.4275539275,11521265.25426071
6714891.936646132,11521238.350477878
6714906.126627401,11521211.34345129
6714922.823283946,11521181.485456632
6714938.447663508,11521154.39944074
6714953.912424636,11521127.261720125
6714969.656371501,11521100.34970965
6714984.206726391,11521074.950158723
6714998.756971664,11521049.55047106
6715013.107144322,11521023.679239577
6715028.334038555,11520997.820045177
6715043.202945945,11520972.523028893
6715057.154432217,11520946.793844562
6715071.584299214,11520921.219153529
6715086.132270711,11520894.733360663
6715100.959447294,11520868.47328176
6715116.660920474,11520840.59727326
6715131.407696516,11520814.03980713
6715144.79818003,11520786.77280624
6715158.3885220075,11520759.977079913
6715172.575430364,11520732.424847975
6715187.360547407,11520705.201392386
6715201.744703039,11520676.492329845
6715216.527888178,11520648.183276797
6715230.356409678,11520621.192834433
6715244.702984696,11520594.234070906
6715258.811435929,11520568.011851847
6715272.401582103,11520541.757689543
6715284.915569318,11520515.562569385
6715298.507171059,11520490.393469306
6715312.096955627,11520464.1389273
6715326.685045883,11520439.155951412
6715340.753981761,11520413.598385606
6715354.982314454,11520388.092212847
6715369.05188996,11520363.077045202
6715383.039433257,11520336.679325873
6715397.028595929,11520311.366802353
6715410.7012449335,11520287.579103721
6715425.409314333,11520263.312171357
6715440.6769002555,11520240.039430156
6715455.627136712,11520217.748854486
6715470.416897966,11520194.863961395
6715485.445404363,11520171.784881482
6715501.073119522,11520149.57720356
6715516.6619964065,11520128.034856768
6715532.610387212,11520107.015299335
6715548.60016384,11520086.958176374
6715565.348716894,11520067.82397347
6715581.857500057,11520048.341029882
6715597.489337482,11520028.8459723
6715613.359950281,11520009.156722963
6715628.871820618,11519989.487117773
6715644.663935483,11519970.585896965
6715660.694830131,11519951.490481272
6715676.684199702,11519931.432360195
6715692.514910655,11519911.865292924
6715709.939871924,11519892.27050991
6715727.405360433,11519873.095487284
6715745.111477312,11519854.81163538
6715762.978010241,11519837.121856388
6715780.165843764,11519818.806016201
6715792.837082988,11519793.200956149
6715810.418496483,11519772.028770525
6715823.328351971,11519746.229365183
6715839.077413946,11519725.821347948
6715856.22439137,11519707.084951887
6715873.890500439,11519688.922842672
6715892.794097946,11519671.838136593
6715912.375436567,11519654.836504115
6715932.393807369,11519637.026616618
6715952.492399644,11519619.513687132
6715972.550380226,11519601.580697576
6715992.6083419975,11519583.64755727
6716013.504540924,11519566.391680382
6716034.439416145,11519548.470123485
6716055.016528566,11519531.110939324
6716074.716678061,11519513.739725064
6716093.7399979085,11519496.827909311
6716111.24821005,11519479.698097644
6716129.237903798,11519464.350842532
6716147.268197858,11519449.423393432
6716165.222113852,11519436.369648099
6716182.376408373,11519421.972852385
6716199.211621801,11519407.472961465
6716215.486006676,11519391.43589115
6716232.640269796,11519377.038780399
6716246.926755819,11519363.885638399
6716262.0119026285,11519351.532627814
6716276.897866807,11519339.250857221
6716289.270837107,11519326.022311207
6716300.451672579,11519314.849861454
6716309.99844516,11519303.827999655
6716318.503750243,11519290.02903695
6716326.48779808,11519274.57012715
6716332.003379234,11519260.755433572
6716335.0108658755,11519248.707795963
6716335.868987848,11519238.407399915
6716335.453741008,11519229.323329614
6716334.360675664,11519220.156119486
6716333.188320508,11519211.23454444
6716332.415301014,11519202.713071274
6716332.358705936,11519193.6091803
6716333.577426979,11519184.374450969
6716336.270640973,11519174.937549446
6716339.958721036,11519164.601256013
6716343.885592256,11519154.07080698
6716349.327591999,11519143.758096933
6716355.524636339,11519132.197369006
6716357.162102662,11519112.384894058
6716363.714770559,11519099.176025487
6716371.86486069,11519087.567478476
6716380.4153066715,11519076.901733588
6716389.125281502,11519066.287437424
6716398.3159017125,11519056.913062355
6716408.02680871,11519048.655793533
6716415.38112751,11519037.875153605
6716423.496571894,11519029.102982191
6716432.771509429,11519022.196613204
6716441.4082655525,11519015.084283898
6716449.007463492,11519007.365911117
6716455.691052171,11519000.301314792
6716462.175458375,11518993.308035748
6716466.226012464,11518985.122565467
6716580.598212995,11518947.925524676
6716745.343853169,11518805.366480857
6716853.819199676,11518715.279093519
6716869.609652002,11518696.911967464
6716883.964044137,11518678.081467541
6716902.060060565,11518656.389472246
6716919.198664609,11518634.388490416
6716936.17551403,11518611.250285158
6716954.149269322,11518588.297916444
6716971.049930665,11518567.033485346
6716989.616809315,11518541.695479618
6717005.476420851,11518518.196373804
6717022.69599898,11518497.034433413
6717039.589911788,11518472.5125483
6717056.4848161675,11518448.533316966
6717074.338104819,11518425.405535953
6717090.995128928,11518402.163016101
6717108.569846165,11518379.351968814
6717126.581383726,11518355.732356146
6717144.790930995,11518331.498380305
6717163.001494344,11518307.807054332
6717182.0098184105,11518284.372864943
6717201.417543932,11518261.338563066
6717220.026251908,11518237.503958413
6717237.158032012,11518212.786063893
6717254.250105135,11518188.190849757
6717270.46277443,11518162.498212347
6717288.354750268,11518139.24562529
6717307.475765755,11518112.727528395
6717324.368283424,11518088.203043427
6717342.018963507,11518064.05851688
6717359.0697454,11518039.042326214
6717375.481001325,11518013.277321462
6717392.854141861,11517989.99223405
6717410.9481395,11517968.29562755
6717427.685111355,11517945.890112042
6717444.738879108,11517922.501659013
6717460.395980459,11517898.527158817
6717478.122907733,11517873.049952244
6717495.096057328,11517849.363883536
6717511.232777113,11517826.086127182
6717528.046181833,11517802.348307386
6717544.818737988,11517778.190331742
6717562.067623397,11517753.100823507
6717578.320486127,11517728.368195869
6717594.576755915,11517705.263990853
6717612.622103019,11517679.888355503
6717629.870612606,11517654.798196374
6717645.92626564,11517631.222083908
6717663.977224989,11517608.560262749
6717679.990751896,11517584.020977467
6717697.600037105,11517559.99593139
