latitude,longitude
6727315.757936539,11462953.591380501
6727311.717801052,11462964.7327073
6727308.619007634,11462976.616580017
6727304.28460701,11462990.596139405
6727302.151599728,11463005.03290472
6727294.316356925,11463020.856468149
6727288.746237841,11463036.931645893
6727283.303556549,11463052.595633164
6727278.407477337,11463069.330474313
6727274.376714924,11463086.108275117
6727269.480524074,11463102.843067085
6727262.127879618,11463119.942872394
6727256.047470851,11463137.66250099
6727249.712008488,11463156.2044059
6727244.24184767,11463174.78927354
6727238.9113250915,11463193.868124247
6727230.78117421,11463212.529478783
6727220.346466468,11463232.954942375
6727211.6180209825,11463251.6560271
6727203.512056804,11463272.127539273
6727195.736969613,11463292.476285418
6727188.559962407,11463312.785137326
6727176.700753919,11463331.191168252
6727166.496275619,11463348.983595565
6727160.351333132,11463366.908269992
6727155.2235422125,11463386.275123326
6727148.695920391,11463405.433158506
6727142.231985946,11463424.385580748
6727137.219333143,11463442.436031034
6727131.3655743655,11463462.253715016
6727125.447976624,11463482.276932344
6727120.778224347,11463501.109752858
6727116.515268478,11463520.519441988
6727110.521532723,11463539.842972288
6727103.5864699455,11463558.423807513
6727097.568320877,11463575.936950227
6727091.601745994,11463592.339335687
6727087.405324748,11463606.811972905
6727082.255493597,11463619.636770098
6727077.069257344,11463629.746087223
6727074.582332682,11463637.7632039
6727071.472997463,11463644.009808348
6727069.344416432,11463648.983208511
6727067.41925542,11463654.2450564
6727064.85957702,11463656.83124408
6727062.6946270745,11463659.089181617
6726951.489552722,11463707.424119843
6726828.816847217,11463679.378442543
6726815.788587837,11463675.111495428
6726801.983027101,11463672.406117281
6726787.910305306,11463669.617859272
6726771.6759103,11463664.35632762
6726755.1227122685,11463660.122582417
6726738.976376754,11463656.465724329
6726722.295708296,11463652.643108368
6726705.666716576,11463647.70986405
6726691.126712462,11463639.819362555
6726678.624029706,11463630.082258666
6726666.233610275,11463623.759969803
6726654.338048486,11463619.619174724
6726643.244038733,11463615.727037149
6726633.2825203445,11463611.960888393
6726625.96854475,11463607.213416025
6726621.54190279,11463604.488266706
6726618.247739038,11463601.889097327
6726617.649619092,11463601.928883163
6726617.725510047,11463602.628407337
6726617.191152739,11463602.46264533
6726617.980560344,11463601.806216357
6726618.120213876,11463602.30019291
6726618.654571249,11463602.465954907
6726619.252691263,11463602.426169086
6726619.31645386,11463602.220621254
6726619.252691263,11463602.426169086
6726619.456107373,11463602.714597939
6726619.735414319,11463603.702551154
6726619.683779638,11463604.813171336
6726619.161550143,11463605.552481225
6726618.284123631,11463604.604313403
6726618.575557774,11463606.497338869
6726620.330410055,11463608.393675627
6726621.717939039,11463607.697461637
6726622.328186617,11463608.562749194
6726623.676207346,11463609.8822291
6726627.468346552,11463609.931947546
6726630.662366616,11463610.021450631
6726632.405093502,11463611.012717374
6726636.424906001,11463613.161015844
6726643.35044209,11463608.77485486
6726646.441196249,11463611.085606994
6726650.536905473,11463613.933437215
6726656.287330792,11463616.167934502
6726658.078563592,11463620.779523425
6726662.225912268,11463622.516736383
6726666.8317340175,11463623.720184641
6726672.111570407,11463625.583380911
6726676.920813209,11463627.075264571
6726682.073126583,11463629.349565903
6726687.277083304,11463630.513235418
6726692.405155586,11463630.977370953
6726698.334773578,11463631.69015452
6726702.6976783285,11463634.620903326
6726706.6537511,11463636.974787472
6726709.3893267,11463637.598067088
6726712.5196139775,11463637.893127171
6726714.720828827,11463638.350640958
6726717.851118113,11463638.645700965
6726718.8682006,11463640.087875921
6726721.2090684995,11463641.039377544
6726723.880883477,11463641.868211145
6726726.349282717,11463642.408609707
6726729.084864347,11463643.03189195
6726730.357007706,11463643.651861608
6726731.896332946,11463644.354715038
6726733.371893149,11463645.263121057
6726734.17343857,11463645.51177186
6726734.109673271,11463645.717324287
6726736.055831979,11463646.997050812
6726736.793612225,11463647.45125432
6726737.658923248,11463647.494353058
6726738.600120067,11463648.236993076
6726740.342862751,11463649.228284786
6726741.615007114,11463649.848256683
6726743.026802504,11463650.962218143
6726743.776702552,11463652.32151765
6726744.004357379,11463654.420144552
6726745.719689932,11463658.332278254
6726745.756044151,11463661.047564825
6726745.385565288,11463663.18597696
6726744.747903655,11463665.241504198
6726743.2449296145,11463667.25392918
6726742.798565448,11463668.69279745
6726743.205396212,11463669.269672379
6726744.082823964,11463670.217869941
6726743.827758237,11463671.040080482
6726743.839874119,11463671.945175875
6726744.984483142,11463672.976259142
6726744.601883775,11463674.209574977
6726743.086790924,11463675.316902364
6726740.247905339,11463676.914897563
6726738.936227353,11463678.310660727
6726738.298559764,11463680.366183966
6726738.055606393,11463682.093487974
6726738.677963364,11463683.863896443
6726738.702190014,11463685.674086321
6726738.052406394,11463686.824514149
6726736.804493034,11463688.014722053
6726732.857338427,11463691.29690433
6726731.557769164,11463693.59775564
6726730.78044948,11463695.159284616
6726729.086162965,11463697.788351294
6726728.257185002,11463700.46052423
6726728.026334643,11463703.092918044
6726728.533256867,11463706.179523995
6726727.704274331,11463708.851695692
6726728.5421414785,11463711.815637888
6726728.590573027,11463715.436013253
6726728.435589825,11463718.767949838
6726728.663215263,11463720.866576955
6726728.902945837,11463723.870298533
6726729.1305690715,11463725.96892631
6726728.760062076,11463728.107329845
6726728.5291966135,11463730.739724439
6726727.496789227,11463733.123454116
6726726.795329915,11463735.384520002
6726727.621077384,11463737.443373583
6726728.534799123,11463741.106865397
6726728.4314653985,11463743.328157308
6726728.328130703,11463745.54944913
6726727.754204704,11463747.399411593
6726727.447457893,11463749.332262842
6726727.344120402,11463751.553554561
6726727.5079616755,11463753.857735684
6726727.404622118,11463756.079027452
6726726.7669220725,11463758.134540144
6726726.396400859,11463760.272942135
6726726.356828553,11463762.288682519
6726725.655355647,11463764.549745377
6726725.755420283,11463767.05947794
6726726.186433618,11463769.446549924
6726724.200733639,11463770.182515102
6726723.092439683,11463771.86669366
6726722.785683221,11463773.79954279
6726721.334341875,11463774.701286506
6726717.797241555,11463773.829261504
6726714.87036799,11463773.822559962
6726713.558665675,11463775.21829338
6726713.188137444,11463777.356689215
6726712.550429346,11463779.412194256
6726711.645541583,11463781.38480806
6726710.333837608,11463782.78053862
6726708.55154706,11463783.804936351
6726708.244786268,11463785.737779686
6726708.67578938,11463788.124846485
6726708.241484274,11463790.468790336
6726707.73131369,11463792.113191864
6726706.890192665,11463793.88025183
6726706.519656374,11463796.01864454
6726705.678534029,11463797.785703577
6726704.901182784,11463799.347212039
6726704.861594155,11463801.362945624
6726704.491054607,11463803.5013373
6726704.056742249,11463805.84527862
6726703.29147863,11463808.311877364
6726702.45035208,11463810.078933692
6726700.95941393,11463812.996395573
6726699.365106285,11463818.13513767
6726698.484379282,11463821.917923247
6726697.643248195,11463823.684976112
6726694.525063759,11463824.29489168
6726692.005007942,11463824.865043039
6726690.693294319,11463826.260757618
6726689.0506304605,11463827.779127264
6726687.204562035,11463829.0090535
6726685.561897996,11463830.527421072
6726683.983006713,11463831.840238698
6726681.881846596,11463833.892357074
6726680.6459897775,11463835.987606011
6726678.799921112,11463837.217526807
6726676.890079398,11463838.652995143
6726674.509657628,11463839.71712616
6726672.663589319,11463840.947043838
6726670.346941486,11463841.805624243
6726668.768049954,11463843.118433861
6726668.397493372,11463845.256809037
6726667.085777527,11463846.652511248
6726666.244640453,11463848.419549141
6726664.932924058,11463849.815249817
6726663.086855342,11463851.045160932
6726661.7751386445,11463852.440860098
6726661.125320937,11463853.591252089
6726660.551357805,11463855.441181503
6726659.773991941,11463857.002668157
6726658.195098294,11463858.315470004
6726657.086782089,11463859.999608226
6726655.252792321,11463862.134598115
6726654.080701117,11463864.024281953
6726653.570508555,11463865.668660603
6726652.665591646,11463867.641238362
6726650.819521045,11463868.871139614
6726649.90252494,11463869.938631838
6726648.770049505,11463869.812597485
6726646.644725879,11463870.05451805
6726645.639799368,11463869.517389586
6726645.372624193,11463869.434494242
6726644.124679188,11463870.624636536
6726643.080134854,11463872.103220422
6726643.690337031,11463872.96854743
6726642.645792029,11463874.447130783
6726641.665021108,11463875.72016688
6726639.615550492,11463876.661619598
6726638.164204288,11463877.563316304
6726636.980032895,11463878.54790822
6726636.469836374,11463880.19228016
6726636.023413957,11463881.631105462
6726635.716616292,11463883.563919418
6726635.409817879,11463885.49673323
6726635.027168813,11463886.730011534
6726634.592819247,11463889.073917676
6726633.484495352,11463890.758041605
6726633.815444823,11463890.635391733
6726632.962220769,11463891.497330226
6726632.312395914,11463892.64771108
6726631.662570835,11463893.79809166
6726631.076520744,11463894.742925784
6726627.994571758,11463898.068023857
6726625.6141507635,11463899.132113304
6726623.807708124,11463898.346289445
6726621.606541317,11463897.888660723
6726620.143121438,11463897.885268057
6726618.615926582,11463898.08742092
6726617.355905748,11463898.372470353
6726615.880413716,11463897.463998659
6726614.672095483,11463896.638424108
6726613.603400747,11463896.306837287
6726611.809033578,11463896.426093148
6726610.728265934,11463895.18942865
6726609.288994415,11463896.996190988
6726607.355004944,11463896.621459106
6726605.433088946,11463897.151804306
6726603.702498656,11463897.065513963
6726602.290783937,11463895.951499114
6726601.222090799,11463895.61991257
6726600.001700979,11463893.889264068
6726599.148479865,11463894.751194919
6726597.6212891,11463894.95334627
6726596.030323636,11463895.361042056
6726594.4393584635,11463895.768737482
6726592.286491286,11463898.931407325
6726590.185325624,11463900.983455969
6726588.530585964,11463901.596692996
6726587.01546883,11463902.703914931
6726583.693918842,11463903.025313016
6726581.747863954,11463901.745505454
6726579.291608573,11463902.110049788
6726577.485176765,11463901.324227795
6726575.475347984,11463900.2499655
6726572.572669364,11463902.053314567
6726569.988866554,11463902.828944009
6726568.804699732,11463903.813513799
6726567.225810607,11463905.126272704
6726565.838246934,11463905.822401052
6726564.92125197,11463906.889866326
6726564.068032113,11463907.751787985
6726562.6925392505,11463909.35298464
6726561.177425089,11463910.46019705
6726560.336275053,11463912.227186799
6726558.693609744,11463913.745483547
6726557.114719816,11463915.05823639
6726555.803001231,11463916.453885963
6726554.224111058,11463917.766637228
6726552.708996517,11463918.873844834
6726551.257657656,11463919.775509257
6726549.678767435,11463921.088258104
6726548.036101424,11463922.606548378
6726546.457211096,11463923.919295266
6726544.942096513,11463925.02649912
6726542.956416157,11463925.76236386
6726541.836024377,11463926.541380102
6726540.181291171,11463927.154599648
6726538.933347652,11463928.34469904
6726537.4182334235,11463929.451899545
6726535.839343225,11463930.764641041
6726534.998188245,11463932.531618673
6726533.889862279,11463934.215697251
6726532.84531211,11463935.694233447
6726531.940379301,11463937.666750964
6726530.692434403,11463938.856845723
6726529.787500578,11463940.82936181
6726528.958406573,11463943.501400597
6726529.237640553,11463944.489364345
6726528.918757665,11463945.517071348
6726529.210054634,11463947.410099944
6726528.520573385,11463950.576119782
6726526.814125303,11463952.29993517
6726524.968061057,11463953.5297674
6726523.859729035,11463955.21383853
6726521.949887663,11463956.649209896
6726520.24343874,11463958.373020798
6726519.135105658,11463960.057089295
6726518.1663870895,11463962.235138627
6726516.547834223,11463965.563531656
6726515.770445773,11463967.124957018
6726514.813783412,11463970.208066683
6726514.048452176,11463972.674553728
6726513.143506187,11463974.647058556
6726511.576665939,11463976.864842132
6726510.404549625,11463978.754444415
6726510.109774028,11463981.592270745
6726509.204824776,11463983.564772757
6726508.758378015,11463985.003554491
6726508.108540327,11463986.153894657
6726507.929261461,11463987.67557735
6726508.144707376,11463988.869080916
6726507.36731209,11463990.430500932
