latitude,longitude
6735168.724088098,11534066.466938168
6735303.578445835,11533791.954707095
6735437.19313651,11533518.120600391
6735563.483020298,11533243.212810649
6735674.4227893865,11532960.034987802
6735779.824053291,11532671.916385677
6735872.304290533,11532381.455315731
6735956.766178013,11532086.431882154
6736029.72959344,11531790.30491121
6736092.568341476,11531489.571023295
6736142.857353781,11531183.717278317
6736181.764843579,11530878.031231482
6736204.934086346,11530574.325500073
6736219.932713049,11530269.2452923
6736225.069194943,11529961.471140789
6736217.677975915,11529654.500262298
6736198.757910595,11529350.15747736
6736169.72161006,11529048.085141355
6736130.782880983,11528746.900809348
6736079.491125622,11528447.628000965
6736023.506048547,11528152.614822948
6735964.359985435,11527858.225975238
6735909.273727556,11527572.704082109
6735851.800958997,11527291.05354255
6735794.92450081,11527007.702345187
6735735.901273829,11526725.848443117
6735677.235316832,11526444.668285392
6735618.871758124,11526160.330589214
6735568.577227301,11525877.028790217
6735524.366548078,11525593.619910821
6735485.381127835,11525321.854407875
6735452.309468763,11525052.874787586
6735421.048361439,11524784.808316452
6735398.986106216,11524512.826701067
6735380.754642442,11524237.145235637
6735367.970204909,11523963.686999908
6735357.94954838,11523685.638443718
6735345.705599756,11523411.145756086
6735335.140329824,11523139.245696286
6735324.083401883,11522870.09908761
6735316.022559918,11522601.836930368
6735304.532980807,11522330.115474958
6735290.828540312,11522056.824817142
6735275.468734332,11521782.23674451
6735251.747959335,11521501.96452085
6735221.855110104,11521219.801511494
6735183.820338966,11520936.74686147
6735141.909671883,11520655.448016105
6735093.656295363,11520373.885039467
6735043.129098347,11520096.047257628
6734995.4132419955,11519820.21653623
6734946.253738439,11519542.61677789
6734902.924384963,11519264.593945492
6734870.271843843,11518985.712582495
6734847.746025998,11518710.78359637
6734833.87620727,11518436.700709868
6734827.684102137,11518166.866890837
6734829.012810796,11517902.318689667
6734840.742664842,11517638.312138624
6734858.790441154,11517371.263984008
6734886.256706507,11517100.311417472
6734923.307286401,11516828.227647064
6734971.17978809,11516560.125777194
6735028.931308042,11516296.743734878
6735090.47880258,11516033.765887951
6735154.93017852,11515771.222307414
6735215.762205321,11515505.066167217
6735269.740313858,11515236.208988912
6735319.323882417,11514963.219990605
6735360.912226193,11514689.433113066
6735397.089318892,11514419.624671517
6735427.251848131,11514156.775885908
6735455.021269132,11513895.65609472
6735482.100434529,11513635.542435298
6735508.443188753,11513374.379680596
6735533.986353158,11513104.847535547
6735559.248832186,11512831.37520203
6735585.968398547,11512552.026499797
6735612.664096326,11512274.351896169
6735641.296065661,11512002.878830278
6735665.8543445375,11511732.506676638
6735689.506529662,11511462.528266434
6735715.226997149,11511194.123369185
6735739.288371381,11510924.057456754
6735762.2532932935,11510649.655004798
6735775.8499779,11510367.361086614
6735783.925637349,11510084.076028554
6735779.952469996,11509806.414995832
6735767.402918659,11509526.288699562
6735746.776811248,11509238.827119611
6735717.13320443,11508942.190064473
6735676.6609840235,11508646.633486478
6735626.287670486,11508357.350584358
6735568.890172092,11508070.865686955
6735499.369548291,11507781.244190868
6735419.735878655,11507491.39658173
6735332.32905619,11507209.458652044
6735238.197318305,11506934.179328755
6735143.622923189,11506652.521368371
6735046.580831354,11506364.563942814
6734947.575226127,11506075.90628363
6734851.898208005,11505787.649159534
6734758.3324766485,11505515.57739501
6734670.618622372,11505261.607195852
6734588.732167888,11505022.873890236
6734509.056388047,11504786.398033213
6734428.954432733,11504549.390228413
6734347.838133735,11504303.373748705
6734267.543012143,11504045.537911272
6734196.198709311,11503782.823894167
6734144.052500432,11503516.821612772
6734111.2586216,11503241.509029338
6734096.644022291,11502964.617059115
6734105.829782142,11502691.556747943
6734131.057693419,11502420.668144463
6734172.3819397455,11502156.947253034
6734231.6022146465,11501898.065847827
6734302.944802106,11501640.009150375
6734372.769769567,11501374.856374316
6734444.920241055,11501106.593267823
6734514.3985059885,11500832.270988233
6734583.800925745,11500561.274605174
6734656.708430318,11500297.867365057
6734719.959780983,11500054.799148561
6734784.996297838,11499786.776702836
6734849.3059832575,11499559.631007267
6734849.670622686,11499283.733153086
6734973.887315091,11499108.054090632
6735043.099592808,11498872.910664726
6735104.815388643,11498638.685208302
6735172.030577804,11498385.88398503
6735235.149468521,11498139.747724058
6735292.959386397,11497913.122254467
6735352.94569809,11497678.493555686
6735425.081407211,11497427.345080625
6735501.962018528,11497144.116086299
6735579.543928021,11496852.92416241
6735652.769039014,11496570.128457272
6735728.413068226,11496292.988397935
6735797.5833796915,11496043.902239209
6735860.186989253,11495820.305380143
6735921.9586278815,11495587.43397053
6735986.875850982,11495348.67676696
6736049.967130307,11495097.840315774
6736112.84892722,11494853.184444671
6736166.992635984,11494621.60550344
6736220.762690712,11494395.250115333
6736285.096321695,11494147.928211352
6736354.924948289,11493896.33513134
6736416.821291702,11493667.586155869
6736483.360604983,11493422.262857927
6736549.603592397,11493170.814571207
6736614.031299568,11492920.936708694
6736685.9872470135,11492658.635999497
6736760.75661173,11492385.578062981
6736830.450284269,11492107.75626929
6736893.741395831,11491829.505366512
6736957.609455722,11491550.350233208
6737020.770987701,11491293.129636569
6737080.179163548,11491066.058112023
6737141.772203186,11490835.194564588
6737203.242094173,11490603.56686994
6737278.798065493,11490342.686352463
6737356.096055373,11490073.029334469
6737422.370049894,11489829.731032612
6737486.207706142,11489585.594676362
6737559.075865262,11489324.189502016
6737622.852119488,11489077.981068283
6737677.136052039,11488828.30233935
6737716.392537906,11488565.957026353
6737633.5546821775,11488348.96037439
6737441.600075175,11488157.327576485
6737212.410953729,11488058.113225047
6736965.7231637975,11488001.459251022
6736706.229339319,11487938.168666048
6736469.114014512,11487870.313815119
6736228.124342849,11487796.216899188
6735971.446110988,11487714.570641078
6735709.57030359,11487628.872907184
6735450.186438439,11487548.8223065
6735180.596942598,11487465.855991941
6734929.673222834,11487388.15585108
6734693.3172070915,11487309.884171022
6734467.480261185,11487238.265944907
6734230.08827859,11487166.02697761
6733972.959898413,11487088.112794202
6733726.9050747175,11487011.553931087
6733485.482893064,11486937.644250728
6733219.472424038,11486853.343313958
6732940.135603047,11486762.879277257
6732694.2552444795,11486687.26694836
6732448.260543911,11486606.928213617
6732190.528697038,11486527.5661129
6731939.041911395,11486455.571324084
6731691.076353001,11486376.226114543
6731434.224414865,11486283.643124657
6731183.068067849,11486199.610607596
6730936.431806312,11486123.05192226
6730689.747550989,11486052.14733808
6730445.456871806,11485981.15795267
6730220.607423222,11485913.248756673
6729997.676837457,11485849.75923847
6729751.56152257,11485782.092220781
6729559.895735801,11485798.403423527
6729464.706153798,11486043.219124166
6729383.431290159,11486270.199329786
6729308.5802831035,11486498.740717478
6729223.4629097255,11486742.015946917
6729136.363296481,11486991.588563723
6729104.992208428,11487061.467042195
6729193.258821478,11486800.498574995
6729268.266814099,11486563.723254012
6729346.047698449,11486326.686695658
6729425.633841272,11486083.081139976
6729501.630743746,11485859.073236234
6729574.049534655,11485643.307317942
6729652.726217735,11485407.339740003
6729718.451480004,11485168.298560668
6729790.730964597,11484949.335819645
6729872.344922935,11484709.935594283
6729949.074741083,11484471.57701466
6730022.956960656,11484246.965083737
6730093.494871002,11484009.921597049
6730149.21847293,11483783.399139922
6730188.899563768,11483583.531274524
6730284.82931651,11483280.330615634
6730340.299766518,11483097.411862139
6730398.587469403,11482885.480517982
6730481.841807958,11482608.434261946
6730536.275728325,11482408.373432461
6730615.1331967395,11482193.506021611
6730681.449446163,11481956.631100811
6730761.132434536,11481685.916045325
6730818.380421272,11481493.400220938
6730905.559868857,11481200.949085563
6730980.865367344,11481042.30887422
6731109.362900066,11480851.335327053
6731167.381058768,11480601.893033259
6731209.76350939,11480312.948881159
6731389.541686589,11480243.963705927
6731452.005299119,11480022.12966021
6731544.911445006,11479691.731853962
6731576.106281481,11479519.57814149
6731529.74703014,11479240.164861362
6731329.4380880715,11479418.650837505
6731321.743293221,11479421.628415111
6731385.388822176,11479144.986526985
6731420.290716293,11478931.65047582
6731534.834713964,11478731.311907247
6731802.808167638,11478832.779683115
6731992.4372080425,11478918.81147681
6732226.222571594,11479014.421084708
6732479.142466332,11479117.096500399
6732686.434064274,11479213.584506778
6732920.612367019,11479302.46554519
6733177.294602875,11479379.291593203
6733422.800634192,11479436.502325378
6733672.140959678,11479512.878430152
6733908.9630360985,11479617.20657244
6734134.993096948,11479733.152264077
6734326.457444623,11479820.45579334
6734551.117936344,11479845.09140328
6734657.891637938,11479522.364622386
6734701.548878255,11479375.385620434
6734772.198909094,11479119.311294354
6734588.339427621,11478992.145561008
6734344.166057924,11478937.742052369
6734218.669002428,11479135.634478243
6734119.940000415,11479333.956456166
6734048.59632743,11479595.853500916
6734050.682112955,11479804.444767652
6734151.49264337,11479793.880162925
6733902.484983499,11479694.577403758
6733667.735920455,11479611.633054407
6733459.169215731,11479533.200527089
6733240.723744262,11479422.626907352
6733023.026027613,11479313.242636243
6732799.827085453,11479218.124476463
6732572.08190701,11479139.479168346
6732354.514178486,11479063.983049732
6732110.1504720235,11478978.718866043
6731877.0777118085,11478904.694030449
6731651.946438425,11478829.311874611
6731414.413725963,11478741.183838898
6731176.702534441,11478659.638310492
6730917.265379178,11478576.463175613
6730691.689517455,11478482.969898634
6730460.0056538135,11478400.19190177
6730233.087357888,11478325.157884622
6730012.598955941,11478248.455142561
6729784.572117804,11478170.991542827
6729561.4070963515,11478078.751730615
6729349.68207222,11477978.644170597
6729096.708563115,11477883.841105606
6728857.1216193745,11477803.415179616
6728634.17483228,11477736.603750063
6728393.91106798,11477687.186386688
6728147.81481282,11477615.869611893
6727887.43820867,11477546.496819077
6727673.956936998,11477417.420570076
6727583.931954047,11477206.84041349
6727604.3110900605,11476974.444298709
6727679.884612579,11476740.365405198
6727751.964332812,11476512.013692344
6727826.597191668,11476283.727812473
6727897.700243958,11476061.990727862
6727975.139192716,11475815.842523253
6728064.06782827,11475607.17793696
6728163.540387054,11475387.383928964
6728247.44811207,11475167.760353522
6728335.18505049,11474917.86903143
6728420.223993461,11474696.160556408
6728501.1604890255,11474471.770749375
6728579.820968781,11474223.910817893
6728657.841419176,11473983.000592396
6728731.515452856,11473751.605016353
6728805.307407584,11473507.56417859
6728867.456034176,11473285.438269569
6728932.023847153,11473047.976769684
6728993.654053757,11472763.866826495
6728849.169140986,11472653.177415155
6728601.035886129,11472566.519301208
6728357.911775492,11472488.629650626
6728129.983024349,11472409.182603305
6727901.788341437,11472319.320445875
6727669.885325302,11472238.770276764
6727424.8483780585,11472151.625590235
6727204.073997385,11472073.981487872
6726953.0056445515,11471988.819163073
6726808.967732448,11471934.078374982
6726541.971724226,11471834.798586989
6726299.323936887,11471743.216287924
6726068.5214009695,11471662.207069986
6725887.931693911,11471664.970130457
6726050.704191605,11471317.694865007
6726123.031521381,11471090.10327489
6726203.3961984385,11470875.479946654
6726289.089515288,11470625.604844118
6726366.585311703,11470389.268484335
6726456.71286314,11470159.127153963
6726541.445510433,11469949.137274055
6726626.975397095,11469705.999900833
6726694.957403424,11469465.048694953
6726763.355093247,11469219.648850426
6726851.308634606,11468998.180745704
6726941.331182036,11468751.043642838
6727022.230103809,11468508.581281304
6727111.883749424,11468251.03076001
6727216.643237796,11468011.71451726
6727293.103361139,11467798.66719817
6727349.686906017,11467573.922364036
6727427.912871217,11467341.727802671
6727498.328685284,11467102.598852566
