latitude,longitude
6725789.135988232,11458264.821935952
6725800.944714251,11458278.334727818
6725811.7847318435,11458293.845098687
6725822.403876792,11458310.638407884
6725831.671858987,11458327.82487048
6725840.069700912,11458345.553153748
6725848.7343246825,11458362.418174082
6725857.605226711,11458379.752370112
6725866.742921113,11458396.223302169
6725875.7964685075,11458412.398068553
6725885.108964935,11458427.166672492
6725989.224329915,11458508.42865886
6726112.490725097,11458529.519297097
6726002.333062183,11458582.038106887
6726010.281417091,11458655.296288356
6726018.379006277,11458668.879598996
6726028.97364543,11458684.045652473
6726039.139993233,11458697.187649082
6726049.588877893,11458710.552173393
6726060.831636949,11458723.621691724
6726072.303158271,11458735.951247664
6726084.56856612,11458747.985797832
6726097.2230936885,11458759.329953285
6726110.030140114,11458770.18081135
6726123.424794488,11458780.267503206
6726137.170455369,11458789.787126305
6726151.137097674,11458798.023839982
6726264.77559621,11458866.185710635
6726387.927613342,11458929.340894712
6726404.092536261,11458935.01461399
6726420.846012928,11458942.762226293
6726439.004522707,11458951.079432646
6726456.720147124,11458959.12459919
6726474.107298331,11458966.52768579
6726492.609132309,11458973.734904395
6726511.599848131,11458981.63386471
6726530.247347318,11458990.642987376
6726549.375927771,11458999.800901975
6726568.542676241,11459008.835520208
6726588.755638854,11459018.463955658
6726606.669976325,11459026.435698528
6726626.027514595,11459034.85372081
6726644.1022617025,11459042.875129785
6726661.535623679,11459050.698249238
6726680.015203033,11459059.115188865
6726698.1281737685,11459067.013371123
6726716.752589637,11459074.394004812
6726734.354199936,11459082.809856527
6726751.948049229,11459090.682759425
6726770.229271051,11459099.173681019
6726788.869373153,11459107.640464015
6726807.906501384,11459115.959755553
6726827.310297437,11459124.79790903
6726847.363329444,11459134.377456957
6726868.118547649,11459142.822685402
6726888.9960173,11459151.440903177
6726910.66827736,11459162.602497982
6726929.445623977,11459169.490171922
6726949.559563621,11459177.737247868
6726968.466967486,11459185.340955049
6726987.29033787,11459192.648398258
6727006.686656833,11459200.943966588
6727026.243367603,11459209.289168173
6727046.846332518,11459218.228253767
6727068.014477788,11459227.612466052
6727088.9608446425,11459235.441417173
6727110.71682367,11459244.06139067
6727132.564678672,11459253.520760901
6727154.358892796,11459262.017477525
6727176.626469243,11459270.11997614
6727198.779646771,11459278.592609173
6727221.53616941,11459287.387019563
6727243.972016147,11459296.08230024
6727267.057123456,11459305.519048916
6727289.897853835,11459314.609943204
6727312.3338436475,11459323.305385422
6727335.212821179,11459332.273023762
6727358.053696181,11459341.36408351
6727378.9243357545,11459349.440384148
6727401.398665038,11459358.012666414
6727421.467563992,11459365.841089755
6727441.0554041285,11459373.520772306
6727460.727340099,11459381.496827535
6727476.0771799255,11459388.676937917
6727495.176266064,11459395.66487915
6727512.312834011,11459402.181081539
6727528.082435487,11459408.00421269
6727640.621619699,11459453.514368169
6727862.169649243,11459542.632574657
6727978.395570334,11459588.774612406
6727997.732264059,11459595.56636102
6728016.313012999,11459602.52987943
6728037.070452383,11459610.977769548
6728056.445418457,11459617.646241622
6728076.950780151,11459625.20510701
6728097.983200145,11459633.332579536
6728120.092407606,11459641.387566881
6728141.781871704,11459650.799837692
6728163.944783311,11459659.817832028
6728187.092720832,11459667.923823684
6728207.476125161,11459675.309961792
6728229.860435955,11459683.044628877
6728252.214353708,11459691.445884328
6728274.316170807,11459698.958040383
6728294.027787716,11459706.812467163
6728314.1056553,11459712.346713964
6728334.848240761,11459719.708909936
6728354.155164152,11459727.167849824
6728372.530289206,11459733.662622971
6728389.026760467,11459739.981917381
6728522.556691088,11459831.746811518
6728468.699774211,11459970.400154404
6728450.234674918,11459980.100703072
6728438.001588082,11459992.945930423
6728424.714493058,11460004.653819501
6728412.466008398,11460016.412560437
6728399.255244154,11460027.873541137
6728386.579144801,11460040.446272053
6728372.887232113,11460051.758271502
6728361.64682388,11460064.234257482
6728350.841675718,11460076.439257186
6728339.3186552245,11460088.692506116
6728328.543973754,11460100.230838316
6728318.991280272,11460113.4991907
6728309.896855271,11460128.12607984
6728301.810492089,11460143.470422229
6728263.75836249,11460279.687630193
6728188.182128135,11460481.770743934
6728114.346064678,11460704.459429972
6728084.737685468,11460848.284111343
6728080.406391809,11460863.9787164
6728078.174419561,11460887.083298754
6728073.18610838,11460904.332133614
6728066.533169819,11460919.578403043
6728061.918829608,11460937.889402483
6728057.3577743275,11460957.163309367
6728051.590142633,11460975.79326302
6728044.944568158,11460991.582550613
6728004.303997226,11461113.71796048
6727957.320340703,11461232.018184336
6727948.757257246,11461247.754208257
6727939.498926862,11461265.167747645
6727933.790505874,11461288.142215176
6727928.181516364,11461309.660232272
6727922.709655969,11461332.437535422
6727913.870768569,11461351.332870243
6727904.627162941,11461369.832425125
6727899.407419882,11461390.659698592
6727894.187589724,11461411.486939153
6727888.07385215,11461434.065387538
6727878.653358998,11461457.10695692
6727868.117812299,11461480.343956381
6727858.178479526,11461500.52066818
6727852.286092798,11461521.815532899
6727848.555914678,11461537.831101272
6727805.6186106615,11461640.789303651
6727744.751000643,11461767.432394624
6727693.882407312,11461879.753607474
6727581.128567108,11462086.87865209
6727551.87061606,11462211.30796654
6727545.997587723,11462234.230399163
6727538.535926079,11462257.742161322
6727532.984449964,11462277.924923576
6727528.852560464,11462299.76444135
6727524.529430286,11462322.220722787
6727519.251592164,11462344.921958879
6727512.583680335,11462368.138826378
6727504.480044836,11462391.451542672
6727497.04846803,11462414.29648926
6727490.175440247,11462434.20480271
6727484.355630608,11462455.250751484
6727477.169178063,11462475.602706067
6727469.10450378,11462495.9528501
6727454.466027631,11462514.265440062
6727444.241635147,11462531.377186071
6727439.612839953,11462551.980926197
6727435.519244835,11462570.857680084
6727435.2131675435,11462589.421162767
6727422.50056289,11462685.447891068
6727363.133446978,11462839.517443575
6727356.6867855005,11462858.611086065
6727349.345761935,11462879.45553414
6727341.736955007,11462901.163383242
6727332.211473559,11462922.81778981
6727323.753769405,11462946.696105184
6727314.142768715,11462970.89284275
6727303.852104327,11462995.014008198
6727293.690756176,11463019.851251386
6727284.56774001,11463044.739981081
6727275.643176948,11463069.554998597
6727266.917067506,11463094.296307283
6727257.3965486325,11463119.332075967
6727248.036234125,11463144.417478157
6727240.118713664,11463169.95024187
6727233.376227204,11463196.793812545
6727227.107244306,11463223.243379435
6727222.341229865,11463251.646319073
6727217.56773563,11463279.506123627
6727211.15992196,11463307.535139594
6727204.943216023,11463334.947378617
6727196.9555203235,11463361.269528026
6727190.929791061,11463388.064936964
6727179.156041505,11463411.860713143
6727170.894632636,11463435.664122196
6727165.9907430895,11463462.80742486
6727157.896704719,11463487.203539519
6727151.750055358,11463510.986769723
6727144.679640556,11463534.34824921
6727135.273582359,11463556.173975311
6727130.645984757,11463580.157926869
6727124.927030739,11463603.12730448
6727120.38488361,11463624.568783034
6727114.148408233,11463644.673417615
6727110.256524097,11463664.01803723
6727106.778174199,11463681.46279162
6727052.732193959,11463800.019116312
6726965.955786966,11464016.508795206
6726998.042922371,11464293.863160243
6727100.138455786,11464347.108407833
6726982.797156268,11464330.81855758
6726883.247204755,11464402.671716502
6727066.896239536,11465134.444420177
6726656.484962964,11464930.200837562
6726647.362975011,11464895.052614197
6726650.323747114,11464880.42245483
6726655.183999489,11464867.59896799
6726624.702134734,11464716.9748087
6726456.992652424,11464602.264780203
6726322.570229266,11464554.90277609
6726296.753790183,11464540.128742484
6726271.162229535,11464530.291768124
6726246.135334668,11464520.900520228
6726218.510393121,11464505.159760255
6726191.911818971,11464494.604777612
6726165.1530209705,11464484.000114305
6726139.927782787,11464465.624685569
6726114.8724547345,11464454.061825419
6726089.855454617,11464442.375737362
6726065.316909754,11464424.619403658
6726041.055972539,11464412.762599323
6726015.955368336,11464400.780423185
6725989.404865391,11464378.74982166
6725960.866422914,11464360.293224985
6725933.84713592,11464342.037944201
6725907.705847616,11464323.784963572
6725883.107571543,11464304.524017202
6725857.7533391835,11464285.434153164
6725832.734083802,11464267.52989123
6725807.310528568,11464249.229924113
6725783.824806517,11464232.613011817
6725760.269764147,11464216.785799338
6725737.951533271,11464200.937023401
6725715.37486455,11464183.656352475
6725693.231357649,11464168.94347362
6725671.523236271,11464153.960284848
6725652.472807724,11464137.774356721
6725633.460637644,11464121.465234457
6725613.295435118,11464105.474264352
6725593.740313529,11464090.348618308
6725576.177882801,11464075.030437088
6725554.905149157,11464059.777470801
6725533.524857158,11464045.437445538
6725510.77857938,11464030.403258499
6725490.5968103735,11464016.165023929
6725467.788498624,11464002.463503987
6725444.499373619,11463988.612865549
6725421.935152149,11463975.257614763
6725399.370957989,11463961.902458915
6725378.722904794,11463948.601332042
6725358.510208043,11463935.02988396
6725338.357499507,11463922.96397431
6725317.173862494,11463911.389222747
6725295.387401863,11463899.492308877
6725273.737474137,11463888.854317369
6725252.209600598,11463878.389421552
6725231.286649505,11463865.40901959
6725210.859040305,11463853.663707819
6725191.027056536,11463841.697800158
6725172.10922791,11463832.448533414
6725151.96398597,11463820.92619076
6725133.459779808,11463809.777959824
6725114.711552313,11463798.283750815
6725092.848857774,11463786.634164918
6725070.794919623,11463775.60109739
6725048.939546559,11463764.494545896
6725026.725405588,11463753.411892306
6725004.748082937,11463742.132469164
6724982.9310680935,11463730.90285059
6724961.1140870275,11463719.67330566
6724939.78521929,11463709.1358922
6724919.937090161,11463698.922821727
6724898.2567547085,11463688.952230493
6724875.806085996,11463678.066913676
6724838.111307826,11463667.046961036
6724803.729578076,11463656.108949412
6724783.613921917,11463646.759197105
6724763.8043003045,11463636.42325194
6724739.636446412,11463625.410884498
6724717.994699076,11463615.317489102
6724683.223606209,11463605.0698288
6724661.680287222,11463596.358532395
6724630.686602662,11463588.09380734
6724603.608659763,11463580.233140785
6724576.133766359,11463572.519625023
6724548.8647452835,11463565.275430031
6724522.076603822,11463558.180446886
6724495.845831491,11463550.988124348
6724471.134012697,11463543.996803816
6724443.178721691,11463536.134332493
6724418.024497253,11463528.87065026
6724393.023323344,11463521.11392049
6724370.875991547,11463514.91831452
6724347.812662901,11463508.843940187
6724326.107983118,11463502.920827974
6724272.849181133,11463434.020324185
6724132.947331248,11463395.021992257
6724111.212150714,11463389.765428474
6724085.348529884,11463383.092963556
6724057.5855276305,11463374.615115087
6724030.592954732,11463367.05193866
6724003.112389513,11463358.796888694
6723948.578850635,11463342.419518862
6723384.429247641,11463274.281394321
6723367.257089373,11463261.117829295
6723344.174938959,11463265.306169203
6723320.856136461,11463269.691223936
6723304.699447617,11463281.56726606
6723285.161315754,11463294.150561245
6723265.952706848,11463304.53917195
6723245.695436136,11463320.006567454
6723226.658231171,11463337.203402404
6723206.9963843515,11463352.44994461
6723187.625834189,11463365.625059823
6723168.5030642925,11463385.3619439
6723150.019437215,11463408.134175906
6723128.640437775,11463423.25272097
6723108.676330395,11463445.700403785
6723088.280604006,11463462.744973902
6723068.667839968,11463484.62584001
6723050.595474378,11463508.335547103
6723031.2556921635,11463532.7326574
6723011.595358597,11463557.030138483
6722993.297076855,11463575.805614516
6722972.622719683,11463586.953448648
6722952.616506248,11463603.30725114
6722935.224891014,11463624.255105112
6722916.995733588,11463642.24090317
6722899.117993958,11463659.660125822
6722882.13965655,11463678.709345104
6722863.105896009,11463690.230466152
6722830.39595489,11463657.517909808
6722487.1572689,11462962.302098483
6722442.472484233,11462896.840953046
6722408.574132367,11462867.955922209
