latitude,longitude
6716664.569032759,11457395.560969908
6716645.810799276,11457372.229899239
6716628.265714241,11457350.083204176
6716608.508274208,11457326.578482369
6716589.239243703,11457303.764373494
6716570.740917826,11457281.862982772
6716548.863033379,11457257.838239864
6716530.296466301,11457236.72526653
6716512.706814028,11457216.993282035
6716493.713645292,11457196.692762226
6716474.277977849,11457176.120766351
6716455.208635955,11457156.06672284
6716435.368478199,11457135.100306993
6716417.63442386,11457116.403262286
6716400.548997114,11457098.446238961
6716384.798908091,11457081.846025513
6716287.173201756,11456983.588494426
6716185.070738978,11456887.831760345
6716166.026954528,11456872.23770583
6716146.342502574,11456856.44577014
6716126.658048114,11456840.653940985
6716105.317868459,11456823.406659182
6716087.495351383,11456809.538856123
6716071.488723182,11456797.176173273
6716057.81651461,11456786.343979344
6716043.70184754,11456775.240269234
6716028.488019298,11456762.58339396
6716013.9148440715,11456750.124554185
6716000.386742801,11456738.258393403
6715940.765386373,11456680.3880923
6715790.807182379,11456578.979915695
6715771.875244633,11456560.1865378
6715751.029393791,11456541.341275312
6715728.864210306,11456522.223355755
6715707.537843632,11456503.229923056
6715684.702017238,11456484.579244321
6715660.758924287,11456463.833859177
6715636.099125169,11456443.136877093
6715610.630457052,11456421.650873464
6715585.161775694,11456400.165059594
6715560.135534212,11456378.950951181
6715535.31552775,11456358.205213757
6715510.647599091,11456336.967351554
6715485.86558974,11456316.09889747
6715462.09060959,11456295.946184276
6715438.033322475,11456275.571611008
6715415.0591035625,11456255.666609615
6715390.833552484,11456234.701129254
6715366.493929777,11456214.105043814
6715341.03319994,11456193.162818963
6715313.612572054,11456171.750178035
6715288.968787768,11456152.139199115
6715264.523172107,11456132.454786465
6715241.527042438,11456113.75752426
6715218.096553605,11456095.330677817
6715195.665005754,11456077.077726144
6715173.157425598,11456059.071051903
6715150.924035619,11456040.74478119
6715128.5684974175,11456022.246116176
6715105.28193612,11456002.785991667
6715082.19352973,11455983.25242387
6715059.10511201,11455963.71901258
6715036.1849483345,11455944.776948761
6715013.593196617,11455926.47568677
6714990.444965844,11455908.272304466
6714967.060565772,11455890.265730407
6714943.996471078,11455872.35822411
6714922.251595499,11455854.723490104
6714900.102275485,11455836.69437963
6714877.434491737,11455818.640086483
6714855.20102339,11455800.315669483
6714832.158666158,11455781.202393772
6714809.67275951,11455761.99152568
6714787.186840643,11455742.780807836
6714765.059211821,11455723.546095677
6714743.137859419,11455704.77962212
6714721.262638085,11455686.431922913
6714699.227258981,11455668.034907222
6714676.841718381,11455650.203863844
6714655.096768499,11455632.570774203
6714633.191666184,11455614.88836264
6714611.767003209,11455597.354443317
6714590.830929869,11455580.510685308
6714570.459445933,11455564.110966135
6714551.29313967,11455548.353082092
6714532.080673521,11455532.176688734
6714513.3323205095,11455515.065423245
6714494.475312403,11455496.033724917
6714477.591529006,11455475.724454852
6714458.913423278,11455452.704745961
6714442.965904074,11455431.067462005
6714427.979196365,11455409.726990385
6714412.777936851,11455387.37694129
6714396.127115294,11455364.040364947
6714379.956653742,11455340.852271222
6714362.222649784,11455317.046833916
6714342.811134025,11455292.99322897
6714322.9191110255,11455268.79147288
6714302.272470499,11455244.761280295
6714281.19151069,11455221.00153804
6714259.912358666,11455197.315589333
6714238.63314839,11455173.62982591
6714217.43805207,11455150.239781504
6714190.287785658,11455125.685411427
6714162.0164819565,11455100.785220876
6712738.440152047,11456030.7131475
6712663.989698538,11455988.982670404
6712660.926623878,11456015.928430894
6712664.446355424,11456048.815585993
6712670.313243531,11456081.484836023
6712691.660721926,11456123.65335077
6712702.175819948,11456155.468532812
6712712.476452637,11456186.274422744
6712722.882846668,11456216.169948863
6712726.906770844,11456242.880787535
6712729.573702978,11456269.441919472
6712733.515579767,11456298.687846959
6712736.588809626,11456328.473972099
6712739.319761792,11456359.367194735
6712738.379715292,11456384.544577617
6712735.330510762,11456412.573744029
6712732.777553119,11456441.834314581
6712729.0576443905,11456470.330039281
6712724.515137257,11456499.784336993
6712717.638925561,11456527.708902255
6712710.20622434,11456555.730973009
6712701.446513634,11456582.938635504
6712692.526557914,11456610.096737294
6712682.843979279,11456636.884340012
6712672.5208671475,11456663.473917928
6712662.799994253,11456690.384343235
6712652.354531238,11456716.801248677
6712641.672798173,11456743.414572893
6712631.951511713,11456770.324724574
6712623.068588496,11456797.359230768
6712613.979396022,11456823.925681092
6712605.530448073,11456850.690011755
6712597.47759573,11456877.307253446
6712589.264508582,11456903.874934256
6712581.767708171,11456930.394519165
6712573.706442659,11456956.470071718
6712565.354891586,11456981.782086102
6712557.32340108,11457007.193021033
6712549.8100882815,11457032.629380492
6712542.722932669,11457057.254200209
6712536.13002286,11457080.280013826
6712530.1994490335,11457102.297812048
6712524.6950740665,11457123.504098434
6712518.626304797,11457144.266360095
6712512.983752075,11457164.217114965
6712507.951417879,11457185.030313253
6712503.201145048,11457206.065477911
6712498.999152507,11457226.46164994
6712495.261422668,11457245.923345177
6712493.474759983,11457265.314585768
6712491.527930489,11457284.656317886
6712488.89468102,11457303.38153941
6712486.581536333,11457322.205760213
6712484.80875282,11457339.849540576
6712483.386168117,11457356.927854173
6712481.581473277,11457372.405702516
6712442.237216578,11457345.31936812
6712424.983592432,11457078.27846477
6712337.253530915,11456865.584464915
6712193.2976122815,11456689.655856634
6712030.180722207,11456515.79802654
6711935.17316137,11456416.718302978
6711924.23444942,11456404.445480844
6711912.6254237145,11456392.639201209
6711900.9783788845,11456380.955954073
6711889.331323086,11456369.272755928
6711799.315323826,11456274.299425729
6711720.83846066,11456188.675948434
6711708.968884782,11456175.44289963
6711696.648958172,11456161.397148063
6711684.2829274535,11456146.933058726
6711670.774451914,11456133.328511069
6711658.204635345,11456121.22655347
6711645.320294345,11456106.737240514
6711632.696276996,11456093.675627895
6711620.376232691,11456079.630257903
6711608.178252354,11456065.757392189
6711595.315639368,11456050.062628364
6711582.667266158,11456035.377162037
6711571.42971663,11456021.801265178
6711559.850177417,11456009.332208483
6711547.752378177,11455996.837796634
6711534.631771887,11455982.54556374
6711519.1397979,11455966.847160958
6711503.929973868,11455951.370739946
6711491.1755708605,11455937.596030727
6711478.923176443,11455922.764076626
6711466.800953033,11455908.645976648
6711454.762803235,11455894.823345322
6711442.320371591,11455880.606456727
6711349.549218595,11455776.454603069
6711199.558794129,11455600.66220192
6711116.348564894,11455511.57717816
6711032.640731157,11455424.266932407
6710946.700982631,11455334.721278626
6710932.306978502,11455320.577993369
6710917.9345849715,11455305.22924216
6710904.004425415,11455290.151846202
6710890.638602403,11455275.518199082
6710877.234783619,11455261.007585336
6710864.0669686245,11455246.300555937
6710850.654924374,11455231.248804383
6710837.449090553,11455216.664879886
6710824.807595787,11455202.524685621
6710812.600149071,11455188.114544319
6710800.995011833,11455174.025163082
6710787.57465929,11455158.43249303
6710774.550373094,11455142.692846598
6710761.601997949,11455126.7073581
6710748.783893874,11455111.43560559
6710736.644034987,11455096.238691373
6710724.146026876,11455081.065944003
6710711.534085519,11455066.262142431
6710697.334723119,11455049.217372166
6710683.95211331,11455033.502356548
6710670.72955052,11455017.836847484
6710658.660318619,11455004.682438241
6710645.4161586305,11454990.222540723
6710632.163766307,11454975.221459685
6710619.017032857,11454959.310330719
6710603.721583725,11454943.543905212
6710590.119220128,11454929.108406922
6710576.356762618,11454914.623555182
6710562.808763106,11454901.14773594
6710550.137046444,11454887.673192808
6710537.533015702,11454873.411560182
6710524.250705154,11454859.075255822
6710511.342935704,11454845.797390606
6710498.945106314,11454832.003662487
6710486.037304105,11454818.725921823
6710473.213638425,11454805.743571186
6710460.8537153965,11454791.827076918
6710448.206557882,11454779.97673195
6710435.825109339,11454767.265772408
6710423.481606169,11454754.431917526
6710410.313012294,11454739.727342747
6710396.373751639,11454724.111568937
6710383.196870257,11454708.865917068
6710369.333473075,11454693.004398303
6710355.529473521,11454675.81461797
6710342.778276365,11454659.75796188
6710329.829018485,11454643.774917321
6710316.651995745,11454628.529651018
6710304.08553106,11454614.146282837
6710290.99262058,11454599.196475035
6710277.1372814495,11454583.876720704
6710264.280301625,11454568.730575701
6710251.621320334,11454553.510967217
6710239.572903897,11454539.15323519
6710228.004677296,11454524.943803422
6710216.9083769955,11454510.341463942
6710205.685034248,11454497.85458435
6710194.727334896,11454484.507123064
6710184.700355938,11454472.120324617
6710059.644378624,11454402.994218145
6709855.166832882,11454581.573492385
6709723.753981381,11454740.838623866
6709627.270188948,11454932.439123947
6709591.395782776,11455171.290161135
6709650.875043979,11455358.5361576
6709804.640268393,11455410.759522168
6709715.214085418,11455308.967042923
6709737.739316053,11455334.238339454
6709814.568094063,11455428.901567314
6709898.061738463,11455558.268746005
6709956.653015898,11455499.688209364
6726981.258696372,11463809.616762752
6726940.437478809,11463679.482941901
6726846.138174517,11463643.84164702
6726619.4895453965,11463561.406131057
6726414.687263689,11463473.637089692
6726198.252081621,11463395.504650928
6725975.278817054,11463327.02001781
6725752.04027145,11463244.277364286
6725544.889175301,11463185.156832002
6725323.425718128,11463119.980734264
6725090.884451138,11463056.753852628
6724877.68436276,11462995.013517557
6724641.596430662,11462928.206220232
6724425.282715822,11462853.618688345
6724211.867410616,11462770.293800566
6723992.974420362,11462704.424749568
6723781.004162748,11462611.542776236
6723579.118773119,11462511.869874826
6723366.108405721,11462431.202815225
6723192.887436251,11462291.178797042
6723113.318228165,11462126.98426012
6722869.804913085,11462048.237722058
6722650.659883139,11461961.781106474
6722416.264310595,11461871.620055111
6722370.161036225,11461686.860713396
6722331.998493349,11461491.697256241
6722147.297662783,11461313.4551059
6722097.914916457,11461167.533794692
6722228.15577027,11461230.670213481
6722364.45859576,11461012.914712511
6722480.594647839,11461000.835757013
6722683.9055684395,11460973.251558967
6722841.545876105,11460833.282428669
6723079.482962702,11460888.980340345
6723293.755203726,11460841.221673101
6723437.919989746,11460650.822364597
6723671.142144105,11460650.838083567
6723854.266759962,11460650.26108682
6723961.144126932,11460372.421906743
6724097.230084783,11460304.433748567
6724319.691732657,11460369.765654573
6724548.697548222,11460465.549814379
6724757.959461127,11460548.161899248
6724963.555146759,11460649.366977
6725199.124509662,11460722.56897078
6725420.6766656265,11460788.98630643
6725592.852267359,11460879.621371483
6725832.948951096,11460963.796679463
6726041.11664644,11461026.805495832
6726289.763080286,11461076.420797557
6726414.192331269,11460894.312938869
6726500.853609579,11460815.763954468
6726684.391800353,11461017.442409558
6726495.131134868,11460896.206739133
6726440.131039386,11460867.283738317
6726413.073360095,11460858.771168632
6726449.413792373,11460806.372929195
6726705.17609693,11460753.465885384
6726485.975875326,11460809.32982611
6726646.162772164,11460799.965161556
6726490.867404122,11460792.68425145
6726804.831696465,11460913.365626317
6726621.155579839,11460881.881636012
6726390.520637881,11460827.099230133
6726280.757340969,11461113.708006257
6726021.524118571,11461102.27904142
6725823.055210465,11461005.584652193
6725636.976582252,11460870.630313681
6725414.8258419875,11460799.897148475
6725208.335715391,11460780.221533146
6724986.105524753,11460698.831713932
6724773.039806306,11460604.83118468
6724563.257577705,11460519.542998664
6724341.278341058,11460447.136628939
6724125.822117367,11460359.524319042
6723959.934948257,11460393.215020036
6723879.986497463,11460638.690945918
6723713.567205205,11460682.250355393
6723482.582818081,11460625.139852
6723341.945758255,11460787.538879937
6723211.989356158,11460895.907372493
6722984.781997863,11460877.376114322
