latitude,longitude
6723238.871375848,11469543.232159961
6723227.939497629,11469572.674359417
6723217.5647851825,11469602.01976675
6723207.074714529,11469631.734715255
6723196.744651641,11469661.499476766
6723187.330504156,11469691.144086657
6723177.589247437,11469720.145994889
6723168.123203902,11469748.828091286
6723157.5675872415,11469776.494667474
6723149.439729794,11469803.701219577
6723140.677589922,11469831.250779921
6723132.030508781,11469858.43062727
6723123.062932186,11469885.51054911
6723113.698054975,11469912.736961832
6723105.3193717655,11469939.054100802
6723096.421625795,11469965.344597043
6723087.562150917,11469991.511806067
6723079.420047336,11470017.632234048
6723070.431995421,11470043.083389249
6723061.482225689,11470068.411259117
6723052.340290149,11470094.355094906
6723043.28157749,11470120.595199212
6723033.902389431,11470146.735358957
6723024.49118856,11470173.541406311
6723014.7341504255,11470201.456231706
6723004.816791705,11470229.32103081
6722994.470228125,11470257.998244138
6722984.245261174,11470286.84850042
6722974.18681423,11470316.291355373
6722963.891202376,11470345.930582989
6722953.588913327,11470375.026950587
6722943.446626718,11470404.173158525
6722933.374508053,11470432.530103255
6722924.224809265,11470461.309811214
6722914.709706307,11470489.569993658
6722905.585123155,11470517.140815215
6722896.498810552,11470544.588351574
6722887.412350658,11470572.035805816
6722877.576310478,11470600.195748566
6722867.592909435,11470629.391156752
6722857.3399634175,11470656.069159817
6722847.842795779,11470682.57726615
6722839.152767403,11470709.87779101
6722829.815483628,11470736.435682923
6722820.785458479,11470762.007896228
6722812.671381575,11470787.460199213
6722804.8774965545,11470813.012342267
6722796.468363879,11470837.155907845
6722787.309654059,11470862.011927225
6722778.35585965,11470887.337375024
6722769.440369039,11470912.539549386
6722760.96679909,11470938.01471845
6722753.287447584,11470963.196862718
6722745.121063786,11470987.686321886
6722737.556757346,11471012.498751136
6722729.704017089,11471036.545258248
6722722.09461122,11471060.9380176
6722713.959764608,11471084.761281941
6722705.542930967,11471108.361360991
6722697.049122868,11471132.207762636
6722689.311121906,11471155.884371275
6722680.605674894,11471178.718387175
6722671.060927869,11471201.425699327
6722661.400777396,11471224.502515778
6722651.785370726,11471247.998800745
6722642.381258257,11471272.507260036
6722632.586255828,11471297.704825178
6722623.008918475,11471324.457295513
6722613.9118939405,11471351.359591624
6722604.334278445,11471378.111892285
6722594.923063939,11471405.456814727
6722585.588585137,11471432.555270664
6722576.177081095,11471459.900022618
6722566.925579739,11471487.294663873
6722557.110226501,11471514.24293947
6722547.730357143,11471540.921512024
6722538.19020304,11471567.550023444
6722528.3359877225,11471594.62122427
6722519.468220326,11471620.783560455
6722511.1576472055,11471646.84938441
6722501.969323002,11471672.911608528
6722492.889851427,11471698.061462719
6722483.650113604,11471723.161257684
6722474.692093679,11471748.48412663
6722465.887744641,11471773.31417614
6722457.397216502,11471797.701394921
6722449.073057915,11471822.68125639
6722440.306801975,11471847.387905655
6722431.386623211,11471872.58722048
6722422.030683852,11471898.056036904
6722412.636167196,11471923.647956574
6722403.523351894,11471949.46295733
6722394.051674205,11471975.301081926
6722384.791106121,11472002.151376452
6722375.51775935,11472027.91614505
6722366.442878313,11472053.607643932
6722357.124505575,11472078.952714244
6722347.607414819,11472104.370891709
6722338.288794538,11472129.715801101
6722329.213408098,11472155.406983782
6722319.151221384,11472182.006724054
6722309.2490348825,11472208.65637077
6722300.345983773,11472235.482739134
6722291.641387436,11472262.2358489
6722282.930361081,11472288.446166728
6722273.854183754,11472314.136870893
6722264.976474549,11472339.754320528
6722255.816834516,11472365.148511468
6722246.766182496,11472389.63037829
6722237.715415179,11472414.11217007
6722228.824664451,11472438.643891647
6722220.093929055,11472463.225545341
6722211.9204017855,11472487.710793914
6722202.792237945,11472512.438644016
6722194.259748549,11472536.946915044
6722185.451609487,11472561.77463311
6722176.758756078,11472586.232753381
6722167.149735313,11472610.810274519
6722157.534348978,11472634.84500707
6722148.0789811835,11472658.929671638
6722139.225542991,11472683.337481527
6722129.321799241,11472706.60607371
6722119.9815178765,11472730.320986724
6722111.262923852,11472752.607769478
6722103.729593752,11472773.912841437
6722095.401779621,11472795.510482721
6722087.477304585,11472817.50445573
6722079.917687663,11472840.017936114
6722072.364196522,11472863.074062156
6722063.016982224,11472886.245794883
6722054.835227756,11472910.187120749
6722045.096821898,11472934.047707573
6722035.921845484,11472958.354637664
6722027.02852286,11472982.88470498
6722018.660136912,11473007.984296413
6722008.709027998,11473034.211676346
6721999.584467934,11473059.480526932
6721990.652185979,11473084.133460686
6721981.476507863,11473108.439933412
6721972.582474776,11473132.96955073
6721963.637460837,11473156.536871858
6721954.007193052,11473179.48448093
6721947.105029237,11473203.825197417
6721938.038059488,11473227.219114086
6721928.977166038,11473251.155650567
6721920.31954528,11473275.48853701
6721913.019716832,11473299.975278452
6721905.393364038,11473323.819206344
6721897.716073366,11473346.70085807
6721889.321242797,11473369.628643252
6721880.215038419,11473393.14524074
6721872.351160407,11473417.185213095
6721863.891358719,11473441.444503333
6721854.687830193,11473466.958440103
6721845.41334902,11473493.261309665
6721835.863148199,11473519.883544572
6721825.992584729,11473546.405614661
6721816.391330233,11473572.065467559
6721807.5012408495,11473597.136395521
6721798.643384272,11473621.541404098
6721790.45821502,11473645.480667222
6721781.312269918,11473669.119604006
6721773.447100544,11473693.158821115
6721765.267726051,11473717.640568148
6721757.011242279,11473742.368566971
6721748.434420925,11473766.996405195
6721739.389394657,11473792.559391608
6721729.5375843095,11473817.329379689
6721720.812525455,11473842.992305819
6721712.490661974,11473869.051621662
6721703.688344382,11473894.960714879
6721695.635718276,11473920.157791067
6721687.26275532,11473945.254696652
6721679.369986315,11473970.501692034
6721670.792072194,11473995.128887
6721663.09766371,11474020.302649604
6721654.679614794,11474044.979763025
6721646.338455307,11474069.41049828
6721637.997179595,11474093.841165926
6721629.578777278,11474118.518073926
6721620.961647796,11474143.268008195
6721612.305892981,11474168.141024662
6721603.85470091,11474193.483548395
6721595.127759014,11474219.145398617
6721586.323672332,11474245.053479245
6721577.12223585,11474271.107663218
6721568.042258507,11474297.334981877
6721558.333866853,11474324.447302898
6721547.990992062,11474351.901943851
6721538.205291965,11474379.260384977
6721528.425496862,11474407.161403384
6721518.64555074,11474435.062330643
6721509.384259159,11474462.99022299
6721499.63648412,11474490.225156588
6721490.087176873,11474517.386922652
6721480.902468106,11474545.06826013
6721471.474450782,11474572.403074117
6721461.886193106,11474599.687729541
6721452.380850762,11474627.268665563
6721443.1449871985,11474653.98748672
6721433.870466119,11474680.829372205
6721424.160060357,11474707.940460648
6721414.642112646,11474734.435732054
6721405.482734546,11474760.90792914
6721395.887472588,11474787.649323065
6721385.65771038,11474814.73297052
6721375.63242155,11474842.286117336
6721366.164304174,11474869.743127257
6721356.337336286,11474897.223029831
6721346.388657434,11474924.529615557
6721335.921042435,11474951.809000654
6721326.209217112,11474978.91920018
6721317.048585173,11475005.390630431
6721307.413532982,11475032.254373716
6721297.887948823,11475058.205953753
6721288.086562872,11475084.476784958
6721278.516218711,11475110.008685436
6721269.381510137,11475135.271261651
6721259.932471821,11475160.976229157
6721250.284690396,11475186.754162755
6721240.835397425,11475212.458964877
6721231.507529169,11475238.336916592
6721222.2240169,11475264.634296142
6721213.144936774,11475291.401197394
6721203.425386054,11475317.967636464
6721193.711642807,11475345.076633995
6721183.9147463525,11475371.889172008
6721174.354864636,11475398.50544611
6721166.285979343,11475426.5346755
6721156.020280185,11475454.281944847
6721146.15166881,11475481.883047897
6721136.442989556,11475509.53416097
6721126.132385299,11475536.861640312
6721116.897728998,11475564.120239662
6721107.105612321,11475591.47471167
6721097.467516075,11475618.336559122
6721088.419228083,11475644.436597912
6721079.8451313395,11475670.1442392
6721070.29273606,11475693.923250739
6721062.391338665,11475719.165406112
6721054.169664817,11475744.307279212
6721046.940967238,11475769.083974283
6721039.590618684,11475793.687370755
6721032.880447638,11475818.491154151
6721026.611828826,11475843.568352737
6721021.5021461295,11475868.873162761
6721017.672919239,11475894.578845756
6721014.765445589,11475920.708322685
6721012.856816127,11475947.015347896
6721012.157394397,11475974.512194538
6721010.894628961,11476001.562324425
6721011.917134252,11476029.733615806
6721012.657884262,11476057.681570176
6721014.960632353,11476086.253877815
6721016.86596265,11476114.972247634
6721018.169393783,11476143.367042638
6721020.58730179,11476171.57008917
6721023.689729876,11476200.393185176
6721026.753430615,11476229.339464223
6721030.457238637,11476258.486298114
6721034.045198159,11476288.002580456
6721038.036069475,11476317.915563395
6721043.070122811,11476348.425768048
6721048.385564421,11476379.15944024
6721054.506981815,11476410.68649362
6721060.269499069,11476442.236509964
6721065.63455181,11476473.932612207
6721071.120904828,11476505.802064892
6721076.242541954,11476537.151817953
6721081.755440389,11476567.81301631
6721087.075316529,11476599.089945931
6721092.267695223,11476629.651042128
6721097.074204202,11476661.443510557
6721103.431024872,11476692.775272258
6721108.948744203,11476723.979559792
6721114.890541498,11476753.82951614
6721119.871760676,11476783.378707148
6721124.648386145,11476812.458301177
6721129.62925336,11476842.00764312
6721134.4113038285,11476871.630045442
6721138.900082379,11476899.943777246
6721143.228632308,11476928.207429366
6721147.628409008,11476955.682225216
6721151.983696577,11476982.737549229
6721156.327323096,11477008.707604555
6721161.062344499,11477033.989095075
6721165.477107553,11477059.170343708
6721169.725929954,11477083.75882968
6721174.454822392,11477108.497827597
6721179.382235781,11477133.163908642
6721184.469590497,11477157.880204184
6721189.992695297,11477182.32748456
6721195.2341356315,11477206.551388914
6721200.039581943,11477231.04442886
6721205.363681119,11477255.564870639
6721211.327912711,11477280.286008717
6721217.689319027,11477304.86127615
6721225.253938584,11477330.084153723
6721233.420099499,11477355.630889345
6721241.541832785,11477380.758167604
6721250.458046483,11477405.593667237
6721259.158365131,11477428.874183478
6721268.338769698,11477452.305278463
6721278.500925684,11477474.286268923
6721289.1317801,11477495.332475536
6721299.205188062,11477516.474536099
6721308.080895701,11477537.511778764
6721316.669294435,11477557.782944867
6721325.097555351,11477578.004016185
6721333.398581477,11477597.509167729
6721342.019662954,11477617.114725767
6721350.077613182,11477636.27341256
6721358.378431546,11477655.778767856
6721366.916433127,11477675.088099523
6721375.44868776,11477693.854802076
6721383.699350649,11477712.398094669
6721392.463059825,11477730.42613796
6721401.662628293,11477748.185197238
6721410.304760042,11477766.040064571
6721417.666336971,11477783.493597591
6721424.387608872,11477800.746483626
6721431.74340859,11477817.657416984
6721438.734768422,11477834.048475735
6721445.77600302,11477851.40186478
6721452.65711971,11477868.705128128
6721459.935507065,11477885.86253254
6721467.699682912,11477903.713235667
6721475.5909148315,11477922.280020572
6721484.249443213,11477941.76361214
6721493.029361866,11477961.420587845
6721501.776254409,11477981.743483964
6721510.6059251,11478002.362903653
6721519.435518128,11478022.982399717
6721527.746242361,11478043.57455645
6721536.377011754,11478064.267153505
6721545.206370768,11478084.886876263
6721553.875590304,11478105.456490172
6721562.141762197,11478125.629352689
6721570.799569781,11478145.113665165
6721578.734217504,11478164.100842925
6721586.425894026,11478182.741439162
6721593.791760388,11478200.738991484
6721601.113335876,11478218.317006065
6721608.352014269,11478235.598615281
6721615.585020764,11478252.337546404
6721622.575076273,11478268.729876524
6721628.803387108,11478284.748163944
6721652.880310409,11478387.695741827
6721512.097240683,11478497.131381758
6721494.7460566545,11478500.886112943
6721476.556008181,11478504.512945399
6721457.687157073,11478508.062074313
6721439.138457912,11478511.711555885
