latitude,longitude
6744591.164534467,11466241.79489573
6744616.901963428,11466252.49443502
6744643.569392515,11466263.034790033
6744670.286411446,11466272.450730179
6744697.292356767,11466282.865535945
6744724.697904279,11466293.865759531
6744751.8995630555,11466304.558520846
6744778.03721026,11466314.934763774
6744804.643589096,11466325.673622357
6744832.3417895315,11466338.569724819
6744859.090800673,11466349.81435827
6744886.29279453,11466360.507521601
6744913.510606987,11466372.11487119
6744940.789941156,11466383.524249464
6744966.735665714,11466395.429112904
6744993.150440382,11466406.787486278
6745019.418935613,11466417.652697869
6745045.238724163,11466428.148029722
6745071.088231094,11466437.526248597
6745097.483676064,11466447.983175078
6745116.442564612,11466454.992586192
6745140.640039841,11466464.984698959
6745164.303586374,11466474.824751023
6745188.162759003,11466484.942697143
6745211.957015053,11466494.361980807
6745234.674971011,11466503.447320161
6745256.719994932,11466512.771741597
6745278.550264091,11466520.007397305
6745295.649429169,11466527.335684907
6745312.787370709,11466531.758116875
6745327.39195511,11466537.647322297
6745394.160949811,11466556.000871617
6745659.839282229,11466683.847427508
6745765.277951991,11466728.057288108
6745789.318288197,11466737.540512294
6745818.776431174,11466756.184064459
6745842.106413882,11466767.048622439
6745866.048004885,11466777.872306488
6745888.80209441,11466789.684852945
6745909.0160647435,11466800.261196803
6745929.344249289,11466811.32097386
6745948.774482859,11466822.55005478
6745968.380404565,11466834.064478248
6745987.456165117,11466845.414422715
6746005.360430899,11466857.758225337
6746021.642022085,11466869.598469732
6746037.535903562,11466881.77995912
6746056.085376712,11466892.95324037
6746073.631725726,11466904.521091316
6746090.781986269,11466916.400441663
6746107.209919764,11466928.73437305
6746123.1072483,11466941.813159365
6746139.950776417,11466954.737750087
6746156.782082796,11466967.645046085
6746174.620661309,11466981.109401926
6746191.86756131,11466994.607378324
6746211.239682297,11467013.516202675
6746227.4295956,11467027.582205763
6746244.8219056185,11467043.392562998
6746262.841866059,11467059.16707444
6746280.972137936,11467075.437474975
6746298.303362639,11467090.536855623
6746314.235267116,11467106.34226293
6746330.0563818095,11467122.561352143
6746347.383724522,11467137.6733891
6746364.792007853,11467153.489404615
6746382.46118744,11467169.372934306
6746398.024698053,11467186.421999441
6746414.282700606,11467207.759372905
6746429.780321576,11467225.928552294
6746445.762192507,11467245.374943836
6746460.475833037,11467264.196967455
6746475.465922396,11467284.00092289
6746492.638754302,11467303.355858838
6746506.964490329,11467322.519399118
6746521.131679164,11467341.172259081
6746535.845090332,11467359.994814424
6746628.593395267,11467481.104068743
6746690.764241528,11467562.632173708
6746705.269340981,11467581.160628594
6746719.851440366,11467600.405515678
6746734.225719395,11467619.355189437
6746749.807163062,11467638.218215972
6746764.7115565725,11467657.332739118
6746781.287960149,11467676.735776482
6746796.549559666,11467697.536396954
6746810.862640227,11467715.775250036
6746825.655447641,11467736.213324295
6746840.962910414,11467755.901684836
6746856.558953045,11467776.589463407
6746872.285686679,11467796.856340632
6746886.194644888,11467815.431922974
6746901.499231751,11467833.314114336
6746916.917879784,11467851.679896519
6746929.704161305,11467871.034090586
6746942.5209782645,11467888.361247443
6746955.207595156,11467905.20000404
6746969.838793238,11467923.321670344
6746982.379109967,11467939.667119151
6746997.21798805,11467958.084319852
6747010.918182421,11467977.2749406
6747024.715226552,11467997.174653355
6747039.491808265,11468016.699827071
6747055.729456206,11468035.321122756
6747071.309297848,11468055.09603716
6747086.020978021,11468073.922521811
6747102.677854205,11468093.122484814
6747119.317984702,11468113.227122162
6747134.383487321,11468132.842797525
6747150.220808603,11468151.788586894
6747166.054241416,11468170.746871375
6747182.456371675,11468191.67429984
6747198.178182384,11468211.956031827
6747306.665382669,11468347.382605828
6747360.559824149,11468415.162883526
6747374.514173376,11468431.71946625
6747385.385136453,11468447.76633095
6747397.313362031,11468463.245501624
6747410.705962188,11468478.718003778
6747422.907272878,11468494.282179235
6747435.623420668,11468509.096557241
6747448.277981442,11468524.109152133
6747459.356476692,11468540.45182945
6747470.208004442,11468555.596953196
6747480.402298835,11468570.986079922
6747489.873941795,11468586.829739278
6747500.068162985,11468602.21898689
6747506.8564710505,11468617.229052458
6747514.851350397,11468633.062207459
6747521.062374668,11468649.930012269
6747525.728174728,11468666.1004674
6747532.019833434,11468683.672446843
6747539.484298325,11468699.341041068
6747545.614376192,11468715.504931029
6747552.774661364,11468733.116151
6747560.253539955,11468750.609157719
6747566.690310417,11468769.584582396
6747572.30449224,11468787.408168765
6747577.599959957,11468805.350063648
6747583.717106228,11468825.353545168
6747591.987199183,11468846.026148627
6747598.906777198,11468867.189050637
6747605.376758654,11468888.891348613
6747611.38185512,11468910.21839678
6747617.977873061,11468932.421783201
6747623.805617748,11468955.28282144
6747627.6726874,11468976.855573673
6747632.40845904,11468998.467509195
6747637.143329366,11469020.989151102
6747640.945491045,11469041.862916384
6747642.097872249,11469064.629346306
6747646.5410225205,11469085.254298976
6747649.443627919,11469104.259710904
6747652.054755193,11469121.368322097
6747654.201044529,11469138.101619655
6747656.9208325865,11469152.98965319
6747659.129268658,11469165.668056352
6747640.483518184,11469279.426533425
6747628.510805515,11469409.66780017
6747627.235036399,11469425.106830837
6747624.317443662,11469442.086214034
6747621.4956033565,11469457.737251248
6747616.105385397,11469475.075161176
6747613.866853648,11469493.610211788
6747611.112314743,11469513.804734664
6747610.349394324,11469533.260353658
6747609.071353624,11469553.465789529
6747607.024131653,11469572.291271444
6747603.364302969,11469588.822645154
6747601.640387088,11469606.607842142
6747601.2308293,11469626.852508364
6747597.460886375,11469646.5141225
6747595.894104967,11469665.719948199
6747590.634077769,11469682.636578208
6747586.765273792,11469699.782068493
6747583.577447697,11469716.663957171
6747580.981369395,11469733.512551578
6747574.561171869,11469748.492952276
6747569.362481261,11469765.211313497
6747565.304696461,11469782.963514963
6747559.556740027,11469798.61467983
6747553.604927694,11469813.957969727
6747549.064255155,11469829.522766072
6747545.453933837,11469844.928684382
6747540.622054223,11469858.596573327
6747535.985579319,11469872.542522566
6747532.890215328,11469887.198612226
6747528.607349766,11469901.93359081
6747525.991699406,11469917.879712176
6747521.566563801,11469932.108666524
6747516.461326297,11469945.691492818
6747512.2399119185,11469960.228254039
6747505.2888803715,11469975.043346204
6747499.656213441,11469989.358476838
6747457.109082998,11470116.988945717
6747427.115788898,11470229.15087659
6747421.517607472,11470250.036452657
6747414.72749751,11470268.975772107
6747407.340106267,11470291.817342315
6747400.856836963,11470312.658429518
6747394.627733114,11470332.682177989
6747388.805435356,11470353.26707834
6747383.943456786,11470375.522469714
6747377.3765680855,11470394.76200997
6747372.222446731,11470416.030110598
6747366.815042028,11470437.205825629
6747361.79172764,11470458.052833758
6747358.906087775,11470478.654937185
6747356.532769005,11470497.61007706
6747352.247033287,11470513.253868572
6747347.750877361,11470527.704898914
6747345.280269858,11470543.234339701
6747288.2886171555,11470652.337128455
6747185.818886244,11470744.19861751
6747177.885095946,11470754.632260852
6747172.650582732,11470768.622182613
6747166.805470427,11470781.742996795
6747160.672307369,11470793.864186216
6747153.941917689,11470804.224035459
6747148.353753096,11470817.424756771
6747153.7252366785,11470841.72336047
6747156.925201452,11470864.4498713
6747157.424699732,11470884.529659435
6747152.767865646,11470896.662075851
6747149.782956506,11470909.083931262
6747147.1971158665,11470922.091763481
6747146.059804935,11470937.125900077
6747142.492875882,11470951.417459687
6747138.319232939,11470964.827517511
6747132.939393293,11470977.413957642
6747092.684426893,11471071.7806382
6747023.326737759,11471204.065033892
6747023.2318087015,11471225.087192554
6747038.156670904,11471348.843802597
6747167.965084092,11471530.081168164
6747465.926491223,11471705.821723819
6747582.65304851,11471743.134674579
6747601.657304985,11471749.052446157
6747620.020285736,11471755.218813518
6747640.7583206305,11471761.228230774
6747658.832213453,11471767.30460997
6747679.586398632,11471773.319084402
6747698.044650981,11471779.06690535
6747718.271316937,11471785.813698148
6747737.614498993,11471791.60618123
6747757.019420332,11471797.200553015
6747777.838047682,11471803.914383482
6747801.002217992,11471810.67941143
6747822.143535815,11471817.262828177
6747844.23398933,11471824.590117414
6747866.743440624,11471832.49620194
6747889.183527596,11471840.625240603
6747912.753369366,11471848.861595338
6747936.931181189,11471857.069948833
6747961.170755988,11471865.080206687
6747984.675208044,11471873.52723614
6748013.045928721,11471887.116931863
6748039.102259833,11471896.820636006
6748066.41565119,11471906.223001145
6748093.6101996405,11471916.063885221
6748121.677508459,11471925.932068544
6748149.200028421,11471934.72040907
6748175.833868285,11471943.476572026
6748202.806459997,11471952.107305538
6748228.400045277,11471960.52599194
6748255.855941236,11471970.434926055
6748284.243833974,11471979.275557663
6748311.958299593,11471988.354838513
6748339.411936114,11471997.3665125
6748367.736995493,11472007.315329835
6748395.805082231,11472017.184164489
6748422.85854979,11472026.51968006
6748450.507836638,11472035.809822407
6748476.485036309,11472044.810232718
6748503.542581272,11472054.133549036
6748529.92418805,11472062.79803398
6748555.917662081,11472071.803623237
6748581.110373895,11472081.45659413
6748605.354006983,11472090.365662662
6748629.063656008,11472099.122052282
6748652.039482141,11472107.405369218
6748675.127978013,11472114.365096211
6748697.766596415,11472121.864090575
6748719.663670693,11472128.91476446
6748741.803182437,11472135.130614782
6748763.092379433,11472142.20940467
6748784.925418902,11472148.560822617
6748806.342012117,11472155.230942298
6748826.632683867,11472161.781403363
6748849.448474558,11472168.656347547
6748870.014827819,11472176.18949469
6748893.165577986,11472182.95139924
6748916.270728542,11472189.916523889
6748939.774972899,11472197.467954908
6748963.121238474,11472204.50821586
6748986.5614208225,11472211.360337993
6749010.772869766,11472218.45269195
6749034.4099241765,11472224.673168276
6749060.19577667,11472234.29415312
6749084.310825059,11472242.715379812
6749109.940182056,11472250.91527518
6749135.051604302,11472258.967471492
6749160.035776466,11472267.428484607
6749184.82710786,11472276.50889942
6749209.265121882,11472284.799872063
6749233.1729790475,11472292.925750509
6749257.545523897,11472301.427403739
6749282.451195915,11472308.274224335
6749306.519001537,11472313.963217193
6749331.634795194,11472322.003401475
6749355.735871103,11472329.5101333
6749379.319991944,11472338.676827904
6749405.365243174,11472347.468635239
6749431.009094269,11472354.77651411
6749456.251106218,11472363.318194494
6749480.563908148,11472371.10843818
6749504.871476527,11472379.821170231
6749529.551763715,11472385.470047927
6749554.1033495255,11472392.437814794
6749578.01349869,11472399.654268634
6749603.0459224805,11472407.00286963
6749627.692549616,11472415.590318756
6749653.063856621,11472422.813491764
6749678.95326643,11472430.184472349
6749704.935177373,11472438.277383886
6749730.978899524,11472446.172131084
6749756.960952909,11472454.265139297
6749783.796015586,11472462.392837575
6749810.647222892,11472470.52559051
6749837.689997005,11472478.949080009
6749981.684654444,11472521.922031766
6750091.744786847,11472561.265791848
6750121.281251176,11472572.042992154
6750150.204943008,11472581.052751351
6750178.274268431,11472590.938101007
6750207.471301735,11472600.033079725
6750235.191277727,11472609.116509702
6750263.646789396,11472617.7630986
6750292.6365228,11472626.562538985
6750320.612955503,11472633.918219605
6750348.509277601,11472640.569354162
6750377.145905619,11472648.579259282
6750405.990185583,11472656.884940075
6750433.500809563,11472664.775195654
6750461.892803053,11472672.72255187
6750489.726317704,11472680.482362632
6750518.169523763,11472687.303934531
6750546.469379419,11472694.529416336
6750574.8966977205,11472701.34605562
6750603.066994967,11472708.082635619
6750630.7566340985,11472714.438409232
6750658.715684204,11472720.891705438
6750686.55130593,11472727.741534175
6750714.576152089,11472733.98425327
