latitude,longitude
6655847.481571866,11500732.447167363
6655877.609316551,11500707.53219071
6655908.390166114,11500681.487992616
6655937.794963291,11500657.009809947
6655968.05723625,11500632.583067313
6655998.449122627,11500607.75147351
6656029.42431274,11500581.099142725
6656061.197145481,11500555.59420844
6656092.381669763,11500531.01561509
6656123.501372646,11500506.638963327
6656154.486451285,11500481.772771413
6656185.870371628,11500457.48012347
6656216.925238347,11500433.304761034
6656247.7158574695,11500409.044413501
6656278.2422247175,11500384.699084489
6656309.690922034,11500360.202844014
6656341.209440358,11500336.397775404
6656373.38606099,11500312.357120566
6656405.433076658,11500288.720700154
6656437.679544289,11500265.370888596
6656471.835539108,11500241.517208222
6656504.87478929,11500218.420670925
6656537.719655598,11500195.930673348
6656571.551711889,11500173.087409396
6656607.168793627,11500151.038625585
6656642.651265864,11500128.500243833
6656678.727100983,11500105.928491233
6656714.14486794,11500083.591683764
6656750.355470059,11500061.508446027
6656786.25230465,11500042.224082103
6656822.737461833,11500022.012504559
6656859.681347136,11500001.27830011
6656897.48799956,11499981.48922304
6656935.354442096,11499960.603599044
6656972.56793316,11499940.846846791
6657011.491636382,11499920.299039764
6657051.871502618,11499900.663298024
6657092.386178785,11499881.516445749
6657132.911203418,11499864.157045946
6657173.57106237,11499847.286573263
6657214.360643286,11499830.011108914
6657255.414647054,11499812.819924185
6657296.080054645,11499796.842352841
6657336.74560943,11499780.864450887
6657377.55115411,11499766.269463552
6657417.105329763,11499751.94265291
6657455.213755357,11499738.491047224
6657494.379491662,11499725.377679328
6657533.286226556,11499713.073391026
6657572.063538376,11499701.17352312
6657611.569108506,11499689.729619317
6657650.0875822175,11499678.638619887
6657688.606210912,11499667.547381356
6657726.541910926,11499658.277026296
6657765.07116202,11499648.973360645
6657804.328703192,11499640.125700643
6657845.10746603,11499631.987916002
6657886.021152236,11499624.339248413
6657925.354338341,11499617.076686854
6657965.410683992,11499609.376107093
6658006.330100692,11499602.620889472
6658047.379286533,11499595.460756937
6658088.433835286,11499589.194496548
6658130.146788697,11499582.692562288
6658171.670755339,11499577.691619013
6658214.18224725,11499572.337262813
6658256.62916757,11499567.185095353
6658299.739695355,11499562.691354351
6658341.997862297,11499559.040070942
6658384.450608674,11499554.781508531
6658428.54914449,11499549.933994167
6658472.254010062,11499545.40643575
6658515.10132876,11499540.827224612
6658558.218378057,11499537.22661364
6658601.206076292,11499534.030616067
6658644.647519173,11499529.417761613
6658688.153977801,11499524.602343341
6658731.994971868,11499520.563155657
6658775.242732364,11499516.556954628
6658818.425930143,11499512.752983812
6658862.467167925,11499509.000312574
6658904.064763968,11499504.688307788
6658946.126467954,11499500.747780683
6658989.445326014,11499497.43259113
6659031.178327824,11499493.609538905
6659073.111099342,11499490.073358016
6659113.9866832,11499486.19855617
6659154.33376578,11499482.15437065
6659195.997618675,11499477.638866734
6659239.113034072,11499473.14146407
6659281.5703800395,11499468.879483406
6659324.626643505,11499465.478440257
6659367.483564394,11499461.790208798
6659410.340708072,11499458.10182092
6659454.120742961,11499454.262285039
6659497.437074823,11499450.050926862
6659541.411946504,11499445.60378397
6659584.863517858,11499441.881557904
6659629.038430018,11499437.721117219
6659673.213578192,11499433.56050431
6659717.059799117,11499429.51753566
6659760.24792292,11499425.71003568
6659803.635854211,11499422.189428441
6659847.811936123,11499418.028142523
6659892.587006356,11499414.727854704
6659936.04042811,11499411.0043249
6659980.222425642,11499407.736927059
6660025.06301088,11499404.23371149
6660069.509870246,11499401.050611284
6660114.15135186,11499397.260003492
6660158.663487224,11499393.874130987
6660202.6470885305,11499390.318865737
6660246.895314006,11499386.848055286
6660291.078982978,11499383.579541555
6660334.933702757,11499380.428714696
6660379.317444068,11499377.44696548
6660423.501825788,11499374.177983891
6660467.352037979,11499370.132218564
6660512.389666506,11499366.019811416
6660556.968753915,11499362.430019917
6660601.548082836,11499358.840063427
6660646.19244927,11499355.047468927
6660691.036665683,11499351.54179529
6660736.933529654,11499347.479893647
6660781.843037052,11499343.771403048
6660827.152013747,11499340.636934282
6660872.92004214,11499336.979470352
6660918.029906757,11499333.557573397
6660963.46922993,11499330.017638944
6661008.44477146,11499326.105817836
6661053.5553796,11499322.683419136
6661098.930653642,11499319.345469212
6661145.433882983,11499317.037908081
6661191.883034226,11499316.721889058
6661238.441136604,11499312.422323765
6661285.533579623,11499309.186412927
6661331.903043758,11499306.38860691
6661378.666796904,11499303.270244315
6661425.889644652,11499299.628806498
6661472.653933733,11499296.510097899
6661519.213624159,11499292.209439386
6661565.314742821,11499288.431514611
6661611.216484227,11499284.366284283
6661657.253317396,11499280.790519046
6661702.497092111,11499276.960739583
6661747.9407547815,11499273.417920731
6661793.509032332,11499268.575185694
6661839.082799083,11499264.626968045
6661884.451933834,11499259.49671608
6661931.208350061,11499254.586804057
6661976.718074521,11499250.84056316
6662022.017916062,11499245.017521892
6662065.925698998,11499238.07899652
6662108.646293209,11499231.206877781
6662152.085167095,11499223.001399353
6662193.667816229,11499213.308637109
6662233.928369561,11499203.192576963
6662273.784529927,11499191.60718738
6662313.970117189,11499179.903605375
6662354.798621242,11499165.27949672
6662394.43456562,11499149.82693655
6662433.212455173,11499134.322791532
6662472.1148076365,11499117.518422488
6662509.1012074845,11499100.324040284
6662546.147234365,11499082.031965975
6662582.065395,11499062.708873684
6662617.125417425,11499043.334204657
6662652.045342534,11499022.574651156
6662685.761955984,11498999.196935179
6662717.832228429,11498976.408687739
6662749.233368925,11498952.066331144
6662778.723654144,11498928.228890315
6662808.872473228,11498904.155204259
6662838.481685912,11498878.12226867
6662866.374373667,11498851.986585608
6662894.661077265,11498825.530046124
6662923.007189592,11498797.975734467
6662949.895885421,11498769.50841018
6662975.58628319,11498739.317786021
6663000.5532276565,11498709.565410664
6663024.591661475,11498679.069240322
6663048.030839779,11498647.711289577
6663071.46451302,11498615.458144179
6663093.7158551365,11498584.16645935
6663114.903684902,11498551.64127689
6663134.504353916,11498518.60837056
6663154.099450806,11498484.680303395
6663172.900848377,11498450.49826852
6663191.567090596,11498415.826249216
6663208.975378432,11498380.52855449
6663224.267404255,11498344.554095095
6663239.354029606,11498307.39735795
6663255.16914299,11498270.696710998
6663268.873376006,11498234.214296255
6663282.771651735,11498197.12393189
6663295.411876776,11498159.408007523
6663307.987058832,11498121.89452148
6663319.574142096,11498084.735004902
6663332.019251507,11498047.626410114
6663344.0052989675,11498011.040905328
6663355.003264496,11497974.809405921
6663366.983294589,11497937.328680374
6663378.369258223,11497899.88131948
6663390.154473047,11497863.008108662
6663402.26869007,11497826.016696384
6663413.589077029,11497788.771521175
6663425.038685781,11497751.12100563
6663437.281579353,11497713.723957112
6663449.659229159,11497676.816500671
6663461.701795655,11497639.132016452
6663472.556495025,11497601.514480626
6663483.939964184,11497564.06587068
6663494.394525026,11497525.873809185
6663505.97721988,11497488.712064238
6663517.359848493,11497451.26305053
6663529.200934168,11497413.29059073
6663541.1120644715,11497376.010334894
6663553.217116638,11497338.122101074
6663565.257154495,11497300.436330575
6663576.767842878,11497262.58139024
6663589.206933042,11497225.46957523
6663601.710478807,11497188.154994046
6663613.220325625,11497150.299622292
6663624.136087558,11497112.477720339
6663635.909903869,11497074.70657624
6663647.489277216,11497037.543141458
6663660.391084707,11497000.802056182
6663672.234458285,11496963.722830204
6663684.536250768,11496926.1200958
6663696.238272951,11496887.655872956
6663708.804046328,11496850.137329591
6663720.8347471785,11496811.554678604
6663732.870862751,11496773.866856275
6663744.841989588,11496736.381510714
6663756.1486022575,11496698.237324683
6663767.454925049,11496660.093001846
6663778.884626503,11496620.648307454
6663790.508122697,11496580.595590029
6663802.401605886,11496541.522184199
6663813.636278375,11496502.68494368
6663826.7167745475,11496463.543865722
6663837.756757875,11496425.314225681
6663850.113457973,11496386.611791313
6663862.993191077,11496347.183138112
6663876.337047737,11496308.12587455
6663889.151482606,11496268.899519805
6663900.513426079,11496229.655983051
6663912.604066553,11496190.868306758
6663924.429844282,11496151.996026149
6663936.854969661,11496113.984862056
6663948.685995306,11496076.007282779
6663960.646095181,11496037.624282228
6663972.282510681,11496000.254328879
6663984.5771429585,11495962.647842608
6663997.330093917,11495924.517724795
6664009.289043476,11495886.134129075
6664022.641121506,11495848.864936411
6664035.387329731,11495809.839333665
6664047.145504425,11495771.168200359
6664059.0386225255,11495732.986642173
6664070.866785377,11495695.00758334
6664082.759327204,11495656.825733416
6664095.11607527,11495619.015235158
6664106.608205721,11495580.258947132
6664119.093702032,11495542.04285178
6664130.52652888,11495504.383940283
6664143.9991741255,11495465.812843846
6664155.884021809,11495426.735082524
6664168.103775152,11495388.433954854
6664180.2585861245,11495350.33532794
6664193.000952549,11495311.30769285
6664205.61372009,11495272.685203841
6664218.820021089,11495234.028711148
6664231.432201267,11495195.40589922
6664245.167100078,11495156.917876162
6664258.837067279,11495118.632333996
6664271.183778429,11495079.924630508
6664284.659248945,11495042.246726213
6664298.399039494,11495004.653045189
6664312.538476276,11494967.633295093
6664327.277537316,11494931.474521102
6664342.73945205,11494894.876349073
6664358.071848163,11494858.683307363
6664373.533260261,11494822.084742408
6664389.129762394,11494785.975693347
6664406.184386958,11494750.778060488
6664422.838830097,11494715.006119883
6664440.222230865,11494679.689764673
6664458.534586868,11494645.116025707
6664476.775992757,11494609.849669678
6664495.281787021,11494574.667450089
6664515.375029504,11494539.991207236
6664534.744984595,11494505.753991757
6664557.090107292,11494472.241876986
6664578.511974702,11494438.881736303
6664600.398280061,11494405.892725704
6664622.219799431,11494373.106117677
6664643.065786423,11494342.464354744
6664664.299299867,11494310.6062608
6664687.120381548,11494279.254042055
6664709.941318787,11494247.901544632
6664733.691390057,11494217.291547995
6664758.235207339,11494186.934317986
6664782.778902849,11494156.576792248
6664808.18096539,11494126.269326195
6664834.112170475,11494096.130245186
6664860.578744457,11494067.054649351
6664887.116050244,11494038.671162074
6664914.440941915,11494009.645276656
6664942.2241806295,11493980.095322637
6664969.813531242,11493951.153123245
6664997.473640459,11493922.903028656
6665025.992187319,11493894.70292204
6665054.646112715,11493866.992219118
6665083.241641275,11493840.379030874
6665112.237216771,11493814.339595823
6665141.426530663,11493787.691727633
6665171.074220724,11493760.519742629
6665200.463494999,11493734.158251764
6665229.458896856,11493708.11752645
6665258.8543778965,11493682.650555847
6665289.766851024,11493656.996751944
6665320.3500594795,11493631.460999923
6665351.13331056,11493606.211951273
6665382.510439712,11493580.928493602
6665413.429138845,11493556.168530673
6665443.489262889,11493531.358004106
6665474.7371747475,11493506.47898252
6665505.591246085,11493481.920755966
6665536.245224204,11493457.075164368
6665566.369856439,11493432.060619723
6665596.95921748,11493407.417103495
6665628.077898067,11493382.941884087
6665659.2611481,11493358.263605444
6665690.702699564,11493332.774067674
6665721.885924131,11493308.095118824
6665753.062770277,11493282.520593228
6665782.987170536,11493257.216717916
6665812.846969022,11493232.115257654
6665842.312916934,11493207.33465438
6665871.120336336,11493182.790619928
6665900.056873308,11493157.840800768
6665928.793269893,11493132.603633841
6665958.581962401,11493106.808071224
6665987.19555626,11493082.87105412
6666015.402484554,11493057.464376438
6666043.609372587,11493032.057397267
6666071.680666327,11493006.160324074
6666099.157968115,11492980.29711734
6666126.828915657,11492953.82535489
6666153.841294276,11492927.59022119
6666181.111869439,11492900.543770313
6666206.800654978,11492873.88661845
6666233.677278397,11492847.160803473
6666260.747520014,11492819.826412495
