latitude,longitude
6725616.018803452,11454826.418570941
6725616.399081832,11454825.185154395
6725616.462461545,11454824.979584916
6725616.335702148,11454825.390723746
6725616.208942679,11454825.801862689
6725616.272322417,11454825.59629322
6725616.919890919,11454824.445285568
6725617.046650242,11454824.034146674
6725616.856511224,11454824.650855074
6725616.462461545,11454824.979584916
6725616.525841251,11454824.774015428
6725617.8347495375,11454823.376686582
6725617.898129186,11454823.171117024
6725617.504079538,11454823.499847181
6725617.377320252,11454823.910986125
6725617.440699918,11454823.705416592
6725618.5594692,11454822.92479586
6725618.622848833,11454822.71922627
6725618.292178804,11454822.84238694
6725618.165419564,11454823.253525963
6725618.22879917,11454823.047956517
6725619.678238507,11454822.144174749
6725620.00890856,11454822.021013975
6725619.347568488,11454822.26733537
6725618.953518818,11454822.596065704
6725619.01689844,11454822.390496092
6725621.064298363,11454821.445961965
6725621.39496843,11454821.322801227
6725620.733628285,11454821.569122817
6725620.339578634,11454821.897853188
6725620.402958198,11454821.692283638
6725622.183067766,11454820.665340045
6725622.183067766,11454820.665340045
6725621.8523976635,11454820.788500985
6725621.725638545,11454821.199640343
6725621.789018129,11454820.994070603
6725622.373206392,11454820.04863087
6725622.105915837,11454819.966222098
6725622.309826844,11454820.254200641
6725622.24644733,11454820.459770283
6725622.309826844,11454820.254200641
6725622.626724454,11454819.226351872
6725623.288064647,11454818.980029853
6725622.169295369,11454819.760652335
6725622.105915837,11454819.966222098
6725622.169295369,11454819.760652335
6725624.927642435,11454817.459536223
6725625.525603308,11454817.418783607
6725624.343454503,11454818.40497673
6725623.61873476,11454818.856868742
6725624.012784355,11454818.528137889
6725627.509624433,11454816.6798158
6725627.36909244,11454816.186267298
6725627.11557476,11454817.008547194
6725625.856273436,11454817.295622436
6725626.250323067,11454816.966891168
6725628.157191637,11454815.528804421
6725628.614620596,11454814.994502889
6725627.889900818,11454815.446395874
6725627.43247185,11454815.98069728
6725627.763142029,11454815.857535949
6725630.507715317,11454812.651725741
6725630.901764835,11454812.322993765
6725630.380956769,11454813.062865958
6725629.135428829,11454814.254631285
6725629.986907245,11454813.391597712
6725633.153077524,11454811.666431163
6725633.814418157,11454811.420107367
6725632.555116161,11454811.707184728
6725631.499726062,11454812.282240462
6725632.097687352,11454812.241487
6725636.255869183,11454810.146832515
6725636.853830804,11454810.106078634
6725635.657907604,11454810.187586375
6725634.475758841,11454811.1737835
6725635.200478796,11454810.721889151
6725719.94815211,11454722.32452631
6725802.381346738,11454652.006631624
6725802.712019725,11454651.883453168
6725802.114047448,11454651.92423137
6725801.783374482,11454652.0474098
6725801.846748146,11454651.841831118
6725803.907964391,11454651.801896805
6725803.97133806,11454651.59631803
6725803.640665031,11454651.719496554
6725803.246618372,11454652.04825368
6725803.30999201,11454651.84267506
6725805.230656556,11454651.309182672
6725805.497955976,11454651.3915829
6725805.1672828905,11454651.514761502
6725804.569310432,11454651.555539843
6725804.836609828,11454651.637940088
6725806.630527365,11454651.51560511
6725806.961200496,11454651.392426452
6725806.42660158,11454651.227625988
6725805.765255406,11454651.47398314
6725806.095928461,11454651.350804634
6725808.093772126,11454651.516448492
6725808.424445295,11454651.393269897
6725807.826472621,11454651.434048245
6725807.228499971,11454651.474826692
6725807.495799456,11454651.55722694
6725809.3530912725,11454651.22931263
6725809.620390817,11454651.311712865
6725809.085791721,11454651.146912396
6725808.755118496,11454651.270091152
6725809.022418033,11454651.352491394
6725810.689589109,11454651.641313866
6725810.689589109,11454651.641313866
6725810.42228952,11454651.558913605
6725809.88769038,11454651.394113107
6725810.154989955,11454651.476513358
6725811.4914879035,11454651.888514668
6725811.4914879035,11454651.888514668
6725811.224188293,11454651.806114392
6725810.9568887055,11454651.72371413
6725810.9568887055,11454651.72371413
6725812.827986038,11454652.300516106
6725813.095285696,11454652.382916411
6725812.560686407,11454652.218115812
6725811.695413781,11454652.17649405
6725812.230013012,11454652.34129464
6725813.629885016,11454652.547717031
6725814.354605666,11454652.095780168
6725813.362585359,11454652.46531672
6725813.095285696,11454652.382916411
6725813.362585359,11454652.46531672
6725816.669320039,11454651.233527558
6725817.394040838,11454650.781590153
6725815.944599284,11454651.685464824
6725815.015952574,11454651.849422399
6725815.3466260675,11454651.726243427
6725818.716735082,11454650.288873604
6725818.984034967,11454650.371273816
6725818.653361361,11454650.494453019
6725817.992014231,11454650.74081124
6725818.3860615045,11454650.412052806
6725819.849308384,11454650.412895016
6725819.912682072,11454650.207315674
6725819.582008471,11454650.3304948
6725819.251334857,11454650.453674033
6725819.518634742,11454650.53607425
6725820.904703,11454649.837777916
6725820.904703,11454649.837777916
6725820.574029367,11454649.960957104
6725820.243355723,11454650.084136404
6725820.30672944,11454649.878556915
6725821.833350344,11454649.673819412
6725822.100650342,11454649.7562196
6725821.833350344,11454649.673819412
6725821.23537668,11454649.714598585
6725821.502676642,11454649.79699877
6725822.761997753,11454649.509860922
6725823.092671499,11454649.386681497
6725822.494697729,11454649.427460745
6725822.164024022,11454649.550640153
6725822.431324017,11454649.63304033
6725823.957945323,11454649.42830251
6725824.2886191,11454649.305123027
6725823.690645259,11454649.345902337
6725823.156045169,11454649.181102006
6725823.423345203,11454649.263502166
6725825.421193207,11454649.42914404
6725825.68849333,11454649.511544226
6725825.153893094,11454649.346743861
6725824.555919187,11454649.387523202
6725824.886593004,11454649.264343694
6725826.300272467,11454650.375483923
6725826.567572585,11454650.457884155
6725826.3636462,11454650.169904303
6725825.892419698,11454649.799524141
6725826.159719827,11454649.881924346
6725827.904073358,11454650.86988541
6725828.17137352,11454650.952285673
6725827.636773184,11454650.78748515
6725827.102172878,11454650.622684645
6725827.36947302,11454650.705084892
6725829.367321919,11454650.870727189
6725829.367321919,11454650.870727189
6725829.036647879,11454650.993906775
6725828.438673708,11454651.034685947
6725828.705973903,11454651.117086224
6725830.295970231,11454650.70676832
6725830.830570747,11454650.871568853
6725829.965296194,11454650.829947837
6725829.6346221445,11454650.953127457
6725829.697995968,11454650.747547576
6725831.491918974,11454650.625209497
6725831.555292758,11454650.419629654
6725831.161244855,11454650.748389183
6725830.830570747,11454650.871568853
6725831.161244855,11454650.748389183
6725832.280014776,11454649.967690304
6725832.61068892,11454649.844510524
6725831.949340679,11454650.09086994
6725831.885966869,11454650.296449926
6725831.949340679,11454650.09086994
6725833.335410975,11454649.392570967
6725833.602711362,11454649.47497117
6725833.272037183,11454649.598151013
6725832.674062716,11454649.638930507
6725833.004736813,11454649.515750807
6725834.32743347,11454649.023031443
6725834.658107668,11454648.899851525
6725834.32743347,11454649.023031443
6725833.93338553,11454649.351791302
6725833.996759276,11454649.146211347
6725835.854056969,11454648.818292072
6725835.917430745,11454648.612711908
6725835.586756514,11454648.735891905
6725834.925408091,11454648.9822517
6725835.256082279,11454648.859071875
6725837.176754012,11454648.325572086
6725837.444054539,11454648.407972243
6725836.909453488,11454648.243171938
6725836.248104962,11454648.489532022
6725836.578779228,11454648.366351992
6725838.64000424,11454648.326412467
6725838.970678599,11454648.203232331
6725838.372703685,11454648.244012317
6725837.507428273,11454648.202392127
6725837.774728798,11454648.284792272
6725840.03988099,11454648.53283297
6725840.103254746,11454648.327252751
6725839.772580378,11454648.450432803
6725839.237979189,11454648.285632486
6725839.505279771,11454648.368032638
6725840.764603577,11454648.080892334
6725841.095277979,11454647.957712218
6725840.701229787,11454648.28647271
6725840.370555356,11454648.409652911
6725840.433929148,11454648.204072552
6725841.756626868,11454647.711351676
6725842.023927562,11454647.793751813
6725841.756626868,11454647.711351676
6725841.158651756,11454647.752131823
6725841.425952411,11454647.834531954
6725842.825829664,11454648.040952241
6725843.156504129,11454647.917772034
6725950.397740074,11454714.970436024
6725950.397740074,11454714.970436024
6725950.397740074,11454714.970436024
6725950.397740074,11454714.970436024
6725950.397740074,11454714.970436024
6725950.397740074,11454714.970436024
6725950.665043247,11454715.052840034
6725950.397740074,11454714.970436024
6725950.397740074,11454714.970436024
6725950.397740074,11454714.970436024
6725950.665043247,11454715.052840034
6725950.72842066,11454714.847255569
6725950.665043247,11454715.052840034
6725950.665043247,11454715.052840034
6725950.665043247,11454715.052840034
6725950.72842066,11454714.847255569
6725950.7917981045,11454714.641670972
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.7917981045,11454714.641670972
6725950.7917981045,11454714.641670972
6725950.7917981045,11454714.641670972
6725950.7917981045,11454714.641670972
6725950.7917981045,11454714.641670972
6725950.7917981045,11454714.641670972
6725950.7917981045,11454714.641670972
6725950.7917981045,11454714.641670972
6725950.7917981045,11454714.641670972
6725950.7917981045,11454714.641670972
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.72842066,11454714.847255569
6725950.72842066,11454714.847255569
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725951.263027068,11454715.012063595
6725951.263027068,11454715.012063595
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725950.995723861,11454714.929659579
6725951.263027068,11454715.012063595
6725951.263027068,11454715.012063595
6725951.263027068,11454715.012063595
6725951.263027068,11454715.012063595
6725951.263027068,11454715.012063595
6725951.263027068,11454715.012063595
