latitude,longitude
6723390.728678802,11469133.098186791
6723395.236031494,11469126.52673442
6723397.821118381,11469119.356466223
6723399.667207241,11469107.224733004
6723403.218526157,11469097.516694201
6723406.557949054,11469086.796392206
6723409.967463015,11469075.286847254
6723413.073439925,11469058.545961963
6723416.706529911,11469045.754268993
6723419.882512409,11469028.224122457
6723422.789756933,11469011.556520127
6723425.907245754,11468992.521205202
6723429.90903983,11468974.031696102
6723433.573625969,11468960.573914131
6723436.50064642,11468945.5346194
6723439.671242354,11468930.841548398
6723447.680888689,11468920.35922715
6723456.933672012,11468910.399246948
6723466.653672795,11468899.503328426
6723473.643719406,11468887.216393799
6723480.161519068,11468878.702516023
6723485.090738055,11468870.775275685
6723490.815920283,11468865.93467035
6723496.354195527,11468858.87298838
6723500.2470534025,11468841.29564011
6723505.0660590585,11468830.90081855
6723510.839522942,11468820.262530806
6723514.9476434635,11468810.45735497
6723519.613081865,11468800.555383904
6723523.125453373,11468790.970187359
6723525.499573416,11468773.190168465
6723529.39565549,11468762.37268267
6723535.239045299,11468750.945030227
6723540.114550614,11468738.675227048
6723543.681220132,11468710.85789711
6723548.965355829,11468696.146953115
6723555.165551279,11468681.31573324
6723559.853893727,11468666.824758884
6723563.689436529,11468651.121967519
6723568.242461889,11468635.372242466
6723571.033274357,11468619.073763965
6723571.382706944,11468602.150241187
6723572.014102268,11468585.449718423
6723569.806973109,11468568.270872936
6723566.126350269,11468551.30913161
6723562.619297168,11468535.48289325
6723560.849428892,11468521.41419559
6723559.156259767,11468507.099055279
6723558.94991694,11468493.652419906
6723558.627301787,11468467.598296253
6723560.54179251,11468454.676878864
6723563.187229397,11468442.794102088
6723569.490295749,11468429.887345076
6723577.695532568,11468415.950710561
6723586.286422161,11468404.161743032
6723596.589674889,11468395.339034906
6723604.548491263,11468387.273293307
6723612.4373006625,11468379.996784464
6723619.531839368,11468373.013666792
6723624.769273546,11468367.479977055
6723629.544265466,11468360.045015583
6723635.158617792,11468352.736190403
6723639.1211686265,11468347.346254922
6723642.327813857,11468342.126501653
6723647.346446832,11468335.037706152
6723649.553509285,11468329.641916042
6723651.947722769,11468326.467203995
6723654.211289461,11468319.19653703
6723657.366064108,11468313.014379848
6723661.328580729,11468307.624391723
6723663.291942729,11468301.88236425
6723666.087929954,11468295.723670186
6723668.75533009,11468288.849060657
6723670.928627462,11468280.739216818
6723673.659246864,11468272.53252373
6723677.619616007,11468263.762435975
6723681.534860208,11468254.57276477
6723685.538187411,11468242.842166232
6723689.207582843,11468229.926198876
6723693.524508622,11468217.752508761
6723697.0268841395,11468204.24383388
6723701.420473526,11468191.823642947
6723705.134856005,11468179.327184457
6723709.214733983,11468167.350023454
6723713.05765688,11468155.569444118
6723717.53461046,11468143.445522381
6723721.973174832,11468131.44481651
6723725.899498775,11468119.960526997
6723729.390306065,11468108.746189186
6723732.971338033,11468098.370983152
6723736.270298433,11468087.772794235
6723735.961184185,11468085.378595479
6723738.858462698,11468077.764401121
6723740.641059138,11468070.343935637
6723744.6642707065,11468060.241524203
6723749.998436474,11468046.491905404
6723754.684969419,11468031.999988819
6723759.269933866,11468018.963374216
6723765.154551075,11468004.573998943
6723769.719116394,11467989.908912344
6723775.795439512,11467974.903300464
6723780.116218648,11467959.891965054
6723784.910794006,11467944.48738899
6723790.064094477,11467929.059277777
6723795.729543137,11467913.114679428
6723800.562332431,11467897.58679004
6723805.805779448,11467882.997746885
6723811.432730993,11467867.176300783
6723816.3309043385,11467853.696345424
6723822.382068701,11467839.899337409
6723826.402416259,11467826.4165126
6723830.23775839,11467814.092675705
6723834.271633633,11467801.695443723
6723837.396169025,11467789.961432824
6723841.770808614,11467779.29232791
6723845.236119014,11467769.286448915
6723848.394594286,11467760.266471604
6723851.022932586,11467753.51464871
6723853.491051214,11467746.71296263
6723856.254841811,11467741.219853401
6723858.335106903,11467738.48786482
6723859.2759577455,11467737.15856106
6723858.659853229,11467735.750264693
6723859.307503636,11467736.492506608
6723859.404622952,11467737.874472333
6723859.533288056,11467738.59038365
6723859.822164239,11467739.35615188
6723860.111040314,11467740.121920206
6723885.0568816,11467670.704223435
6723934.539468097,11467525.781090312
6723937.638681029,11467515.255630957
6723941.25686324,11467504.756466974
6723944.77783362,11467492.875314904
6723948.977983395,11467481.070301427
6723953.13976123,11467469.388514427
6723958.666766699,11467458.401829755
6723964.245771639,11467448.377522979
6723968.497844772,11467437.534838071
6723971.705067682,11467426.096720604
6723975.842063125,11467415.623737922
6723977.896218215,11467404.502737999
6723980.437843537,11467394.074092563
6723984.031126881,11467384.783670338
6723986.053716509,11467374.328715373
6723988.845876559,11467364.789047467
6723990.697258951,11467356.578772016
6723993.363415249,11467349.703361578
6723995.235323523,11467343.121546462
6723997.466000808,11467336.516170958
6723998.766851246,11467328.945658283
6724000.778392664,11467320.785204161
6724001.413711573,11467314.22420404
6724001.909365457,11467309.241831008
6724001.766926003,11467307.44027172
6724001.547803897,11467305.885202799
6724001.032876374,11467303.02155571
6724001.280698154,11467300.530369561
6724002.3473855425,11467296.536682315
6724004.027519907,11467290.571070326
6724006.826376567,11467281.57416474
6724009.176042852,11467271.76165526
6724011.501068301,11467263.158032455
6724013.717919842,11467255.466964472
6724016.084082361,11467250.120275268
6724016.959031986,11467246.742799083
6724046.075653472,11467178.57988421
6724110.261193771,11467024.749922689
6724115.502177822,11467010.159351606
6724120.607451281,11466994.310008762
6724127.551806482,11466978.762301905
6724132.893873362,11466962.716232678
6724140.789549951,11466943.544365043
6724148.023563938,11466922.544619886
6724152.961442585,11466906.102452265
6724159.986023272,11466887.470628528
6724165.334708843,11466871.967225946
6724170.056253619,11466857.350148924
6724175.822681394,11466843.32835298
6724180.442972805,11466830.166654129
6724184.948242823,11466817.374690833
6724189.216596148,11466804.77938508
6724193.4082612265,11466792.430566087
6724197.484911461,11466780.451487292
6724201.1713375095,11466769.162081596
6724204.735838613,11466757.699583553
6724208.147003605,11466746.730083788
6724210.213502922,11466736.694150202
6724212.690932391,11466727.597029181
6724215.847585904,11466718.575946799
6724219.599889356,11466709.334568191
6724223.306927186,11466699.67359303
6724228.288854581,11466689.868357787
6724232.866729317,11466679.667126674
6724237.994997759,11466668.826001473
6724243.833886162,11466657.394799711
6724249.185132669,11466645.271266423
6724255.079830384,11466631.96498647
6724261.319415764,11466617.549385555
6724267.026078281,11466602.021862432
6724272.544719325,11466584.273122746
6724278.575376909,11466566.00771382
6724284.713997248,11466546.829659244
6724291.218273894,11466528.1707903
6724297.976846412,11466507.563401125
6724306.55033043,11466482.2485959
6724313.590863071,11466461.86399365
6724320.784595847,11466440.986315109
6724327.382583873,11466420.328912742
6724333.558976539,11466401.027299864
6724338.979402785,11466381.896165196
6724344.727186518,11466363.407470724
6724347.970309203,11466351.844836539
6724354.926722293,11466331.163614346
6724360.611620855,11466314.007035755
6724364.79861401,11466298.277180953
6724369.037814653,11466283.50974121
6724373.489467757,11466269.754527949
6724377.993346101,11466256.961730778
6724381.748275232,11466244.882301923
6724385.067756865,11466233.07301865
6724388.989843099,11466221.586219087
6724393.1104552755,11466210.025953248
6724396.84091834,11466199.155423967
6724400.250883668,11466188.185265193
6724403.85937666,11466177.141641535
6724407.109056758,11466166.12165074
6724411.1389478,11466153.722134022
6724415.252420942,11466141.618929187
6724418.986112918,11466127.910805896
6724424.44744411,11466112.036276268
6724427.484449927,11466100.003969554
6724430.455145064,11466085.923509995
6724433.760266616,11466073.028349176
6724436.292139707,11466062.055559816
6724437.483110853,11466055.396927044
6724437.601372828,11466052.189624332
6724437.580383274,11466050.56107119
6724437.09266818,11466049.868809273
6724436.375088897,11466049.916118428
6724463.933360406,11465964.690321928
6724507.977015128,11465829.13543976
6724508.865059338,11465826.84320802
6724509.760124726,11465825.093830908
6724510.731799987,11465823.097923767
6724511.184439668,11465821.075891454
6724511.835626889,11465818.980390448
6724512.4555312265,11465817.551009297
6724512.960520054,11465816.491422297
6724513.618728742,11465814.938775746
6724514.367593804,11465814.225310387
6724514.917910467,11465813.585313518
6724515.834042345,11465813.464499705
6724516.788479307,11465813.220420875
6724516.865089258,11465812.973891009
6724517.0183091285,11465812.480831264
6724517.439663524,11465811.124916831
6724518.000189097,11465808.190230405
6724518.720956448,11465805.305339452
6724520.204635332,11465802.792692073
6724521.176302509,11465800.796777299
6724521.155227509,11465799.168208832
6724522.41610133,11465797.938005859
6724523.088355442,11465797.47106713
6724523.837218746,11465796.757597893
6724523.784863323,11465795.795150325
6724524.167908807,11465794.562498374
6724524.390710221,11465793.280050732
6724524.6135113,11465791.997603018
6724524.676068241,11465790.66535977
6724525.417904499,11465789.409032943
6724526.305931551,11465787.116788113
6724526.643643981,11465785.464543914
6724527.462087606,11465783.961685285
6724527.608277781,11465782.925767347
6724528.35011227,11465781.669438828
6724528.5346061615,11465780.510255324
6724528.482247453,11465779.547807438
6724529.422629287,11465778.218007946
6724530.080826863,11465776.665352501
6724530.341927717,11465775.259637665
6724530.864128219,11465772.448207704
6724531.194807442,11465770.253104826
6724531.800641488,11465767.737999972
6724533.514125844,11465764.485743389
6724534.471719986,11465761.404103514
6724535.86471189,11465758.052254569
6724536.564360107,11465753.538778225
6724537.486793741,11465747.742849544
6724538.653103096,11465742.29303901
6724539.788135414,11465737.509349728
6724540.693344939,11465733.465254243
6724541.337463368,11465730.826876497
6724541.553215208,11465729.001566375
6724541.263995551,11465728.235856213
6724540.783261309,11465728.086475782
6724540.379132881,11465727.69056354
6724539.563842685,11465726.35588221
6724538.818124292,11465724.231812628
6724538.194347053,11465722.280802893
6724536.786545601,11465718.328991894
6724535.0058796685,11465713.31515037
6724532.85234622,11465707.239280785
6724531.186576288,11465701.855650472
6724529.078368276,11465696.199381087
6724527.144473611,11465691.678619519
6724525.736649211,11465687.726827342
6724524.496104751,11465684.367684448
6724522.928030001,11465680.36610486
6724520.496202702,11465677.44780895
6724517.514076166,11465675.169525633
6724514.2114601545,11465672.791661296
6724510.633695761,11465670.733804211
6724506.881607808,11465667.54045236
6724504.150408816,11465666.15114501
6724501.502852741,11465665.058160573
6724498.252620197,11465663.642746415
6724496.861956618,11465657.939164553
6724494.656833841,11465657.1188235
6724492.803460229,11465655.731948968
6724490.789842171,11465654.295284273
6724488.494036031,11465652.63577366
6724485.8847828265,11465651.419532837
6724482.627510878,11465649.461279416
6724478.934849147,11465647.773240514
6724474.754413523,11465645.392982077
6724469.490570049,11465642.54092786
6724463.700652859,11465639.119923158
6724456.994616978,11465635.819765361
6724450.006396763,11465632.296769556
6724442.4155049175,11465628.451356718
6724436.099522101,11465624.461427797
6724429.302810228,11465620.32213743
6724422.178568131,11465615.540433407
6724402.381013932,11465605.739692671
6724388.320984097,11465598.39751615
6724375.703153205,11465591.503470238
6724364.015538751,11465585.574281337
6724346.17222523,11465575.70507732
6724328.952754819,11465567.786838874
6724316.181784064,11465561.385957407
6724301.89205501,11465554.783533502
6724287.525748247,11465548.427657226
6724271.626586741,11465540.784589857
6724255.316260624,11465532.202854209
6724236.083323061,11465522.848264288
6724219.246964074,11465513.697698144
6724202.058904863,11465505.113684526
6724184.655211767,11465498.354895126
6724168.153512992,11465490.38966143
6724150.223800318,11465483.062027378
6724134.147457718,11465477.12117056
6724117.865545686,11465470.71100069
6724103.673822471,11465465.490862973
