latitude,longitude
6712328.919144595,11457712.882074898
6712322.001607571,11457732.977023592
6712315.740121224,11457754.352939002
6712308.846122791,11457776.072202904
6712301.639769323,11457798.233846089
6712294.487156412,11457821.355385877
6712287.342330719,11457845.018339613
6712279.885126267,11457869.12366139
6712272.625933574,11457893.155462151
6712265.526704828,11457917.236730667
6712258.709467711,11457941.53997918
6712251.762205959,11457965.129199559
6712245.615219316,11457988.965998305
6712239.117788076,11458013.368147887
6712231.499703155,11458037.42355467
6712224.331548424,11458062.29193504
6712217.383720686,11458085.880893372
6712210.161548021,11458109.78921945
6712203.587421573,11458134.437075874
6712198.011674634,11458159.259088509
6712192.664132518,11458183.343165549
6712185.899363928,11458208.605794573
6712180.589637813,11458232.566807596
6712174.647349289,11458256.871107187
6712168.903071776,11458281.101917297
6712161.481836721,11458305.083287077
6712155.303005116,11458329.58387549
6712149.238230156,11458353.715475833
6712143.349074107,11458378.979490804
6712136.285573779,11458402.936747286
6712129.092123077,11458426.179970372
6712122.2108815685,11458448.98076164
6712115.291475216,11458471.90448177
6712107.899575998,11458495.220982708
6712099.882926905,11458519.422171405
6712094.175437071,11458543.529493432
6712086.044364114,11458568.099500276
6712078.491954635,11458591.366230177
6712070.817436934,11458614.460378908
6712064.149086333,11458638.27022756
6712056.802289348,11458662.004813567
6712049.295314892,11458685.689794904
6712042.100566919,11458708.932361599
6712033.815529306,11458731.163596567
6712025.134128723,11458753.541619793
6712017.893215478,11458776.365535555
6712010.33985567,11458799.631746415
6712002.992306239,11458823.365929287
6711995.720787785,11458846.85410646
6711988.85320701,11458870.736838982
6711982.656062655,11458894.153313566
6711975.422287576,11458917.51835795
6711968.18063598,11458940.341897404
6711961.015029657,11458962.919436539
6711954.397892484,11458984.858200585
6711948.0627073385,11459007.019007279
6711942.458617412,11459027.384742074
6711936.960915767,11459046.840076093
6711931.958131727,11459064.696740365
6711926.284720292,11459083.019553373
6711922.020776658,11459099.622593794
6711879.079922673,11459250.460127441
6711805.898915133,11459389.921609005
6711734.701951183,11459672.164099135
6711730.873335815,11459713.967820238
6711725.59652789,11459757.613993505
6711716.827878183,11459791.014451755
6711709.354228002,11459820.234079352
6711701.636265811,11459846.278404705
6711693.925832551,11459872.8641009
6711685.62062175,11459896.839723341
6711676.758964729,11459920.91244109
6711667.813522924,11459947.51970445
6711660.148147511,11459971.693473782
6711652.901894149,11459997.344738217
6711646.348949783,11460021.324087897
6711639.7120462535,11460045.007877037
6711632.785401733,11460067.92804152
6711626.155917183,11460092.153162213
6711619.6406212235,11460116.009354671
6711612.1192164505,11460139.149462586
6711603.721286336,11460162.28745676
6711595.323252806,11460185.425385274
6711588.327390129,11460209.132572975
6711581.217101692,11460233.20858136
6711574.000002049,11460258.194836048
6711567.605854794,11460282.223213691
6711560.891510836,11460306.152345095
6711553.178704593,11460329.90678196
6711545.663935099,11460353.587803127
6711538.796819137,11460378.008599028
6711531.182705057,11460403.141225921
6711523.987670466,11460426.921280134
6711517.265040708,11460450.308666063
6711510.976709823,11460473.426346466
6711505.717126973,11460496.0542799
6711499.90110547,11460518.779269116
6711493.208571279,11460541.5020925
6711486.1958616255,11460564.125652295
6711478.512375669,11460587.215104435
6711470.379212087,11460609.491295127
6711462.116454237,11460631.053439816
6711452.680097048,11460651.308361528
6711442.565410983,11460671.487723667
6711432.115442,11460690.484949244
6711422.145511959,11460709.630937705
6711411.802200431,11460727.717746072
6711401.580749175,11460745.977048999
6711389.743789143,11460762.657312132
6711379.347077812,11460779.784027185
6711369.834272759,11460797.454264035
6711363.491482035,11460816.781111108
6711355.792129751,11460835.956888394
6711349.075908291,11460854.224538453
6711343.61721657,11460871.264845219
6711336.98465944,11460889.827933207
6711330.626428467,11460908.07175263
6711324.870130238,11460926.636957096
6711319.350037132,11460945.005850362
6711313.6011433825,11460964.112397935
6711307.959007932,11460982.30865652
6711303.635158718,11461000.778904395
6711298.640537391,11461019.714999128
6711292.731331941,11461038.771793365
6711287.538414697,11461057.781149877
6711282.109147751,11461076.986744983
6711276.96173595,11461096.414502049
6711272.385626275,11461116.828029199
6711267.1618059045,11461136.501618044
6711261.267194422,11461156.641024785
6711254.6105006905,11461176.409314323
6711248.601346278,11461196.917477855
6711241.212543771,11461218.480226815
6711233.747392598,11461240.28881182
6711226.952869869,11461261.631509798
6711221.110898389,11461282.730535163
6711215.581384205,11461303.387377588
6711211.14131713,11461325.055954382
6711208.667061308,11461347.738553176
6711206.992813937,11461370.66930709
6711204.320188501,11461393.425199708
6711201.921878739,11461415.861886477
6711198.982102971,11461439.478356991
6711196.514794111,11461462.702315038
6711194.28366561,11461485.730015347
6711191.534227728,11461508.731738528
6711188.593999011,11461532.348160142
6711184.846078609,11461555.174967203
6711179.9091042215,11461578.441565813
6711174.255663658,11461601.75545352
6711168.731459765,11461625.783289824
6711163.619207767,11461647.917331345
6711157.119745494,11461670.564427216
6711150.658321485,11461693.088536076
6711145.636961372,11461716.059394155
6711138.900890223,11461738.902592419
6711131.21205978,11461761.989273222
6711123.690589392,11461785.666944882
6711116.146675229,11461807.720349614
6711108.815710405,11461830.783212759
6711101.439057368,11461853.427557133
6711093.55994577,11461874.298695043
6711085.779344755,11461896.548104277
6711078.082371048,11461919.09298103
6711070.514595931,11461942.35178851
6711064.044533888,11461964.333901469
6711056.111977503,11461984.244899312
6711049.2464480335,11462003.543552535
6711042.724180515,11462021.735735439
6711036.316294904,11462039.559070505
6711030.99770352,11462058.394283377
6711026.602044649,11462074.820409168
6711021.444420963,11462090.875298478
6710975.236833957,11462266.817589879
6710892.633137993,11462423.952918759
6710833.464206056,11462563.137704497
6710822.018492718,11462594.356479954
6710812.903657801,11462627.107461495
6710806.765594144,11462664.960612671
6710801.177674504,11462699.345652455
6710808.269236858,11462749.392908132
6710803.077047472,11462783.631438827
6710798.799122188,11462817.74954194
6710793.615313137,11462849.699531524
6710788.720447872,11462882.41315211
6710781.983283636,11462911.45485672
6710774.43863831,11462939.706707168
6710767.046518192,11462967.466791837
6710758.419742385,11462995.247796778
6710749.74002734,11463022.068883704
6710741.912937921,11463050.098164273
6710735.267414259,11463077.146574087
6710727.867234499,11463104.364948956
6710719.865098591,11463131.261583615
6710713.691828736,11463157.917507676
6710708.485674401,11463185.4129057
6710705.664714873,11463212.570872743
6710701.792715046,11463238.59375842
6710697.204242638,11463264.663693054
6710693.331964309,11463290.686528284
6710689.345007164,11463317.078104483
6710685.350635805,11463342.928275771
6710683.077865822,11463369.448001567
6710681.337639265,11463397.076652195
6710680.039048082,11463424.977317087
6710678.847586361,11463451.96784375
6710678.699546229,11463479.552114278
6710678.064121645,11463506.44591785
6710678.823030854,11463533.368583128
6710679.696347807,11463559.922513304
6710680.454958379,11463586.845229387
6710680.977053496,11463613.964106534
6710683.122609129,11463640.374367421
6710687.149709915,11463667.504055412
6710689.576763953,11463694.136736173
6710691.2109532785,11463721.062307563
6710694.6595785795,11463746.664704626
6710699.166055111,11463773.943729958
6710703.987231686,11463797.950987436
6710708.357194361,11463823.974728208
6710712.299675448,11463850.809254244
6710716.874751768,11463877.301296525
6710722.287821474,11463903.91904858
6710727.7339080395,11463927.042673767
6710732.812330421,11463952.478344392
6710738.659563836,11463978.826972729
6710743.9646930415,11464006.355156826
6710750.055219177,11464033.049208174
6710756.687581623,11464058.563857038
6710762.832665528,11464083.388027957
6710768.648192522,11464110.401350347
6710773.336482601,11464136.525301727
6710778.8317469945,11464163.439326236
6710784.233785068,11464192.346391954
6710790.261254339,11464220.36962354
6710796.973884465,11464249.01032028
6710802.65002429,11464277.598595912
6710808.037069963,11464305.423172342
6710812.784016238,11464333.048914585
6710817.41618596,11464361.043484949
6710822.719191782,11464388.572709702
6710828.394524765,11464417.161368469
6710834.754989695,11464446.367522998
6710841.260980009,11464474.54067398
6710846.8904661145,11464502.711089266
6710852.245172542,11464531.200610274
6710856.670886247,11464558.727464736
6710862.6127295215,11464586.456162091
6710867.959824551,11464614.404491454
6710873.428530857,11464642.525553355
6710879.0881541725,11464670.03209042
6710885.631094123,11464698.082979266
6710890.824692086,11464726.523298036
6710896.842034045,11464754.006630948
6710902.021090853,11464781.36425549
6710908.441640257,11464809.242813127
6710914.222103265,11464836.92248206
6710920.489460251,11464865.292889455
6710926.391372404,11464893.145384869
6710933.023689913,11464922.033962017
6710938.765302557,11464949.836876322
6710945.595497365,11464978.652457595
6710952.143787176,11465007.245713454
6710957.961373949,11465034.803034496
6710963.0242047785,11465062.530192649
6710969.046767547,11465090.555932818
6710974.773293163,11465117.276457148
6710980.2703076005,11465144.734580964
6710986.080065481,11465171.750850607
6710991.378568379,11465199.282290392
6710996.189916578,11465226.123094961
6711001.564578278,11465253.408835446
6711007.053784315,11465280.325886177
6711012.946319814,11465307.638128074
6711018.556978758,11465334.72800784
6711025.645541036,11465362.142886406
6711032.497505861,11465389.753936134
6711038.580618388,11465416.45189501
6711044.555916234,11465444.060143067
6711049.998821779,11465470.55920247
6711055.40334854,11465497.181254063
6711059.7401722055,11465524.41499599
6711063.819317682,11465550.220521832
6711067.700109607,11465576.099257091
6711072.432931906,11465603.18687296
6711077.753247127,11465629.51364503
6711082.739442746,11465654.658036498
6711087.854255579,11465680.51663806
6711090.409291605,11465705.57895822
6711094.410998409,11465731.630727466
6711100.088827622,11465757.934443766
6711105.0048772115,11465783.866440352
6711109.40261437,11465809.772097087
6711113.939216332,11465834.103206782
6711117.613299928,11465859.514254317
6711121.485475517,11465884.85220899
6711125.722704217,11465910.708314562
6711130.119772917,11465936.614256684
6711134.906178615,11465961.832510822
6711141.215712977,11465987.79447593
6711145.963607541,11466013.135780822
6711152.975342631,11466037.968244141
6711158.849775209,11466064.199631553
6711164.261507145,11466088.534410771
6711170.9494703,11466116.097806914
6711176.670475015,11466142.82110345
6711182.947770861,11466169.447991535
6711187.785153185,11466195.626871262
6711193.057115148,11466221.536627313
6711199.417450658,11466248.459372334
6711204.939512522,11466275.256169796
6711211.581248116,11466302.401576918
6711218.031540153,11466330.161677463
6711224.47474485,11466357.380383795
6711230.284837481,11466384.941479536
6711236.018254174,11466412.748497125
6711241.316781628,11466440.82476756
6711246.858569649,11466469.246549254
6711253.0714323865,11466497.203192305
6711258.741519934,11466526.339339593
6711264.122844924,11466554.711562516
6711269.337126548,11466582.492574556
6711275.017358577,11466609.340085382
6711280.954658928,11466637.616097284
6711286.352917654,11466664.24123349
6711291.528315627,11466692.145463945
6711297.260010149,11466719.953336988
6711303.106360274,11466747.392522374
6711308.7612031475,11466775.446396187
6711314.530703091,11466803.131582292
6711319.889800782,11466829.880081952
6711325.287027479,11466856.505730532
6711330.402444008,11466882.908908421
6711337.624821548,11466912.125689624
6711344.687058949,11466941.292758409
6711349.854031366,11466968.656248176
6711355.584178221,11466996.464907369
6711360.834259787,11467024.124201901
6711366.199022143,11467051.41480257
6711371.998410841,11467078.43634141
6711377.714243351,11467105.162294876
6711383.475059564,11467132.306907708
6711388.550726469,11467158.833736151
6711394.004992556,11467186.96187641
6711400.520084908,11467213.93722861
6711406.255692315,11467242.288090939
6711411.99113767,11467270.639033623
6711418.122927613,11467298.843858099
6711423.715893202,11467325.397673715
6711428.567629554,11467353.204060206
6711434.737238109,11467381.286200678
6711440.208083146,11467407.66748881
6711445.365665938,11467434.490710694
