latitude,longitude
6728019.342901908,11506084.014122311
6728030.926096758,11506102.918629894
6728041.030706878,11506121.486577066
6728050.052768853,11506139.029993352
6728056.875418978,11506155.735007018
6728062.694244237,11506171.169104338
6728067.834036157,11506186.522041677
6728072.653966881,11506201.772826115
6728078.999176153,11506218.868522381
6728084.180662917,11506234.642187627
6728094.5756875705,11506359.461454703
6728096.396557377,11506481.542482957
6728095.793476233,11506498.31901078
6728096.427768361,11506515.083746698
6728100.184659793,11506638.279031998
6728119.589991038,11506872.151562793
6728132.625818467,11506997.86961324
6728133.946919091,11507016.891277682
6728134.642663584,11507038.971340947
6728134.7356998855,11507060.17995364
6728134.675888303,11507082.968889162
6728136.664805596,11507108.72085095
6728137.172730855,11507133.592095627
6728138.851072104,11507161.41712175
6728138.408810451,11507188.156913407
6728137.567836533,11507215.04080895
6728137.048874012,11507242.570780983
6728137.215814211,11507271.813548038
6728137.980427208,11507300.840210618
6728138.828345547,11507330.708189404
6728138.913627683,11507359.653558878
6728139.756487625,11507388.433963755
6728140.476323154,11507416.49627828
6728141.589884684,11507443.326911826
6728144.870083087,11507472.751249414
6728147.936808782,11507498.984771023
6728150.991732829,11507522.499245906
6728153.842596921,11507544.998156423
6728156.290127096,11507566.553529836
6728159.414212211,11507587.646496026
6728164.072308865,11507612.760155339
6728163.560318019,11507633.097643165
6728162.964817537,11507652.593834246
6728163.606686679,11507672.078505127
6728168.16461446,11507759.710704705
6728165.610930997,11507919.281426834
6728166.691998759,11507939.042884028
6728167.334995143,11507959.071566168
6728167.136765866,11507978.42385209
6728168.581335569,11507999.252143439
6728168.78608817,11508019.548072277
6728170.59194158,11508040.899366613
6728172.485596399,11508064.179662665
6728174.175305804,11508086.444345435
6728175.989929873,11508109.971036756
6728178.078023421,11508132.09174777
6728179.169528586,11508154.572549505
6728181.180861671,11508177.483483316
6728182.710161169,11508199.697142845
6728186.158034989,11508222.524728548
6728187.724287189,11508244.07144568
6728188.375015084,11508266.275725355
6728191.305744984,11508289.616935773
6728193.631732388,11508311.542703727
6728194.275427699,11508332.115550222
6728195.957191613,11508352.749051724
6728195.880095731,11508372.819780773
6728197.888164769,11508395.187156567
6728199.0922278585,11508416.211066138
6728200.655389863,11508437.21415897
6728202.498820954,11508458.442774735
6728203.862496967,11508479.517916253
6728205.506439505,11508500.818581834
6728206.109912807,11508521.514760438
6728207.674835941,11508543.06180497
6728209.508943523,11508562.115184454
6728211.910324597,11508583.25111933
6728214.626965822,11508603.401745286
6728217.341315771,11508623.008561036
6728221.78373813,11508645.476830503
6728227.579581217,11508667.02051183
6728233.092781337,11508687.794893138
6728240.003248075,11508708.609217102
6728247.588204103,11508728.417444993
6728255.455629524,11508748.995101953
6728264.799178285,11508769.366396947
6728274.821619543,11508789.81930931
6728284.881224794,11508809.605286812
6728294.33627427,11508827.975761607
6728304.671728709,11508846.899715135
6728314.805630161,11508865.351882331
6728324.534312393,11508882.31653629
6728333.417559238,11508897.516953709
6728391.768000324,11509006.027982706
6728456.83631648,11509124.285133101
6728467.617506523,11509145.1186723
6728479.154321938,11509165.243668264
6728491.4905009065,11509185.624704724
6728502.225610825,11509204.950058175
6728513.236712254,11509223.413289027
6728523.5644998625,11509240.707244128
6728535.331214409,11509258.46199819
6728546.937995708,11509276.165640317
6728557.550240954,11509294.773146197
6728567.045357256,11509313.566259895
6728576.746124647,11509333.919130724
6728587.327255933,11509354.825600913
6728596.741171024,11509373.321401123
6728606.969613804,11509461.562929424
6728384.148155513,11509650.65888423
6728345.437952557,11509776.024316527
6728339.045000279,11509795.433217805
6728332.649900115,11509814.298209604
6728325.2165722875,11509833.102230545
6728318.507792756,11509853.496321706
6728309.278310625,11509872.403955635
6728303.800662561,11509891.1553391
6728296.805166699,11509909.692105103
6728291.325319679,11509927.899551872
6728286.557632765,11509944.43389727
6728279.711531356,11509960.302435167
6728274.702901048,11509976.487969918
6728269.380634401,11509994.202643052
6728262.218740336,11510011.056374015
6728258.212741318,11510028.513684457
6728251.968466509,11510045.253940545
6728245.288070326,11510062.805074703
6728241.041061297,11510079.91354902
6728234.55579136,11510096.304945147
6728228.871867135,11510113.496261286
6728226.35603783,11510134.554405637
6728221.876102405,11510153.489472318
6728218.035576501,11510172.629397033
6728211.996253485,11510190.929043336
6728205.913345764,11510208.264091069
6728200.432425143,11510226.471013749
6728196.218239211,11510241.824524859
6728191.048840054,11510257.95839634
6728186.282094962,11510275.036090588
6728182.073821525,11510292.021115309
6728177.8260276085,11510309.129277395
6728170.939345065,11510325.120267043
6728165.333570683,11510342.064885102
6728159.648812778,11510359.25578803
6728153.6442629285,11510376.344204811
6728148.517919574,11510393.442410743
6728145.550720247,11510411.50409831
6728140.272408626,11510430.726456242
6728134.992021026,11510449.404925792
6728129.670097448,11510467.662664535
6728124.225710925,11510485.202129247
6728118.860198211,11510502.495250817
6728114.094618301,11510520.116425164
6728108.610582084,11510537.778956654
6728102.885692867,11510555.092680383
6728096.241030198,11510571.975816788
6728089.278572573,11510589.300301496
6728082.31407355,11510606.08089108
6728076.308699701,11510623.16884933
6728069.140798059,11510638.933574604
6728061.816946311,11510655.734728606
6728053.648328886,11510670.77125661
6728044.042891902,11510685.89045926
6728031.844111899,11510701.400663614
6728020.000549492,11510715.80241902
6728007.357657715,11510729.94791614
6727997.645479834,11510748.69941163
6727987.489201128,11510766.086279409
6727975.319893621,11510778.75374715
6727966.404894223,11510797.217399929
6727956.398530812,11510811.93609716
6727944.744277419,11510823.546265434
6727933.405811084,11510834.171178319
6727921.9469540175,11510844.621649882
6727911.168950904,11510855.69772935
6727899.712032468,11510866.691939754
6727887.933437513,11510877.039775627
6727876.356121735,11510887.859491033
6727865.013703347,11510897.396431752
6727775.838324498,11510984.335017255
6727625.631165991,11511142.093409576
6727516.23704356,11511262.778761921
6727500.810323525,11511280.102989202
6727485.020584484,11511296.360132981
6727468.914940192,11511313.602259222
6727453.80971249,11511331.57247406
6727438.505115991,11511349.614459006
6727423.076327886,11511366.394351253
6727409.529918042,11511384.99995743
6727394.855098621,11511400.527691053
6727380.219741935,11511415.932199022
6727365.50160546,11511430.495300245
6727350.623610555,11511445.007053504
6727335.222816515,11511458.400493696
6727321.3338866625,11511470.377571734
6727343.245656638,11511533.274458231
6727360.383320053,11511497.645676633
6727436.381091055,11511324.354146924
6727447.793225184,11511311.853810724
6727460.160594448,11511298.573352752
6727471.693053734,11511286.24728823
6727484.62270611,11511273.961793784
6727497.791159677,11511261.48121409
6727511.753094765,11511247.625426682
6727524.5171260545,11511233.657061283
6727537.085635944,11511220.84811958
6727549.174590874,11511207.885354158
6727560.945751736,11511195.363828214
6727634.929751918,11511119.34924038
6727739.064460691,11511006.537905186
6727750.515657908,11510993.912923876
6727761.887881896,11510981.534174157
6727773.100235948,11510969.10412219
6727785.30922844,11510956.314511048
6727797.8754440015,11510942.960350953
6727810.404112181,11510930.273098972
6727823.009769455,11510916.795657463
6727836.09107256,11510902.38421311
6727848.736166075,11510888.78348287
6727862.097662098,11510874.597522823
6727875.220330414,11510860.60654054
6727887.902882482,11510846.338610053
6727899.949899326,11510832.953317596
6727913.236283876,11510820.101036636
6727926.3193994425,11510806.232914284
6727940.758348353,11510791.984496342
6727953.241463228,11510777.788112272
6727965.7620612,11510762.92466236
6727980.319368249,11510748.306547977
6727993.321466158,11510734.140504362
6728007.083373454,11510720.353727926
6728021.119594301,11510705.1609553
6728036.8668955015,11510688.479455557
6728053.243730297,11510669.283536922
6728067.619268126,11510648.631267752
6728076.4114277,11510629.448780378
6728084.005536801,11510610.153901929
6728090.519998845,11510590.37718139
6728097.19027104,11510569.563942505
6728103.69661158,11510547.611715864
6728109.924588781,11510525.977679998
6728116.9517982965,11510504.59975756
6728123.2190581225,11510482.842477346
6728130.761147962,11510460.407279078
6728137.626213025,11510438.4341233
6728145.209579306,11510416.419517899
6728153.156066784,11510395.471871499
6728159.748625658,11510375.44838528
6728165.263509929,11510355.486971594
6728170.738851652,11510335.6486822
6728177.891722043,11510316.076294223
6728184.645857151,11510296.647727817
6728190.718959964,11510276.593520556
6728196.272914605,11510256.508763798
6728202.788032186,11510237.275170118
6728208.065608141,11510218.05245974
6728214.821401216,11510199.167551925
6728221.537665954,11510180.405761903
6728228.857956459,11510163.059697846
6728235.58020157,11510145.929412656
6728240.350592151,11510129.939208018
6728245.201888117,11510114.24652062
6728250.053135557,11510098.553808825
6728255.381906925,11510082.470861794
6728260.629668684,11510066.090345593
6728265.5202238,11510050.274395091
6728270.890348358,11510034.612068996
6728276.021640985,11510019.144824227
6728280.756282492,11510004.365314163
6728284.413274793,11509989.64798006
6728289.86417853,11509974.283093352
6728294.839529775,11509959.852270719
6728300.529126687,11509944.292217063
6728305.612447193,11509926.772514591
6728311.175331785,11509909.406421542
6728317.296687969,11509891.947604755
6728322.537635583,11509873.935155556
6728327.822109463,11509856.88725019
6728332.585375087,11509839.264980508
6728338.5881393235,11509822.175527837
6728344.113292106,11509805.476283552
6728349.320713561,11509789.21846211
6728388.215863646,11509670.960027166
6728545.9298943,11509500.758318208
6728769.086831902,11509511.25640205
6728896.6272662645,11509524.622752767
6728916.079740311,11509527.185009472
6728936.288055989,11509529.038598822
6728956.587956545,11509533.909398258
6728976.279355758,11509536.276496502
6728997.166835687,11509538.211704694
6729017.099224596,11509540.927568154
6729037.349341897,11509543.201897586
6729059.229468685,11509543.689296255
6729079.116244028,11509544.896506164
6729100.525223675,11509547.406044006
6729122.332943441,11509549.77161127
6729145.016987326,11509551.602862658
6729167.503856139,11509554.05004113
6729191.269955629,11509556.906836467
6729214.6768825585,11509559.78441223
6729238.083875989,11509562.66198606
6729260.892898408,11509565.755518144
6729283.6998801,11509568.305086259
6729306.90982583,11509571.79860934
6729330.078284327,11509574.87135822
6729354.245651826,11509578.128136886
6729379.694389101,11509582.33852136
6729403.82245142,11509585.718498375
6729428.386632706,11509588.287323425
6729453.667290232,11509590.270586882
6729478.152721213,11509593.085786212
6729503.994240552,11509595.520237377
6729529.678039873,11509598.447464915
6729556.882047714,11509602.133129459
6729581.606591505,11509604.753121203
6729606.692568471,11509607.896317152
6729629.305352792,11509611.605835212
6729652.2711619595,11509613.662559476
6729673.71898615,11509615.504827153
6729693.569910063,11509617.379040271
6729714.185156917,11509620.72049707
6729736.033958511,11509622.9627687
6729756.128040434,11509625.729800556
6729776.13907103,11509627.655205095
6729796.033890675,11509630.494232692
6729816.566292088,11509632.994065484
6729835.543309402,11509635.946676077
6729853.641921263,11509638.88966734
6729871.495468009,11509640.39578538
6729999.059175188,11509655.57069707
6730207.982691343,11509646.726252979
6730312.235328501,11509538.090535557
6730317.519824878,11509521.035387658
6730323.645424408,11509504.65708011
6730329.133408697,11509488.618001737
6730334.340954275,11509472.353272801
6730338.310656077,11509456.09976066
6730344.153538613,11509438.95163764
6730350.114712952,11509421.433826467
6730356.430870695,11509402.807013288
6730362.46444092,11509383.410469705
6730367.818802514,11509363.932313733
6730373.891671618,11509344.412478326
6730381.07965543,11509324.162834221
6730386.747227828,11509303.154736033
6730394.68666594,11509281.107894372
6730401.267732215,11509258.897873612
6730407.844415034,11509235.599651977
6730414.780282621,11509212.280549034
6730422.669144261,11509187.636318179
6730431.155991591,11509162.775935983
6730438.564838499,11509137.978001798
6730446.015162863,11509113.600866681
