latitude,longitude
6733355.121762653,11482037.231045406
6733356.576062406,11482026.433601195
6733356.864556876,11482014.863260245
6733357.85591992,11482001.615375163
6733358.32249307,11481987.795916146
6733357.623238672,11481973.20357587
6733359.110931308,11481961.738698037
6733359.482011959,11481950.465532904
6733361.455651962,11481939.6956383
6733362.286550154,11481926.39742439
6733363.636946014,11481913.126768466
6733365.982387272,11481899.490636474
6733364.124427828,11481880.737996189
6733363.300230872,11481861.49647724
6733364.106836301,11481841.54677898
6733367.10044058,11481824.72447353
6733364.972977036,11481802.904375572
6733371.435633812,11481789.612010915
6733376.378405559,11481776.113562305
6733380.884359218,11481762.884712588
6733384.648714688,11481751.4568444
6733425.533977743,11481619.838316979
6733454.1593329115,11481512.678213809
6733457.104153233,11481503.297961036
6733476.424320291,11481387.352949757
6733520.127444478,11481272.24358597
6733526.335090521,11481257.514790034
6733531.681392159,11481240.481805539
6733537.585925979,11481223.352848874
6733544.800682805,11481205.41482889
6733552.098168989,11481187.773923986
6733559.439648578,11481170.553562671
6733566.4939561635,11481152.565106861
6733573.902165976,11481134.009763584
6733581.586796143,11481115.134385733
6733588.154778977,11481096.450874543
6733595.208832819,11481078.462240774
6733602.544632736,11481060.697591973
6733609.443619045,11481043.20259196
6733616.983638566,11481025.9087428
6733623.523227989,11481008.436493574
6733628.708433929,11480991.352713633
6733633.738643322,11480974.762630675
6733638.01149958,11480958.341631783
6733640.327616329,11480941.984520158
6733642.494084171,11480926.665149339
6733643.4170406945,11480910.819983697
6733644.167655576,11480897.768065553
6733673.374797331,11480844.481275627
6733705.953069157,11480665.507626005
6733708.836111966,11480654.07392726
6733711.520123413,11480642.713367429
6733715.000128991,11480631.06020117
6733718.950194613,11480618.469826233
6733722.380665919,11480605.852016069
6733725.733654739,11480593.481063321
6733729.888010752,11480581.361517856
6733734.722182043,11480569.319654536
6733740.7611168055,11480557.926909307
6733746.125566843,11480547.000470843
6733751.463072698,11480533.353871657
6733759.07781068,11480519.74373195
6733767.6929265335,11480506.311807165
6733776.52318566,11480494.438772457
6733785.596542407,11480482.913133712
6733793.796418258,11480471.926957648
6733802.433008291,11480460.670993121
6733811.157813403,11480450.25617991
6733817.472968372,11480438.543102656
6733819.5829627225,11480421.714504592
6733820.465552443,11480405.992332479
6733821.441734829,11480391.655382937
6733822.860004744,11480377.592704719
6733822.222458682,11480361.664915273
6733823.076945152,11480347.154252034
6733825.46219642,11480333.937262386
6733828.488548522,11480320.921367908
6733831.09521931,11480305.875657741
6733832.96162032,11480288.69958519
6733834.861263643,11480270.85603465
6733838.457374458,11480254.900434963
6733842.324451286,11480238.080738716
6733846.871329318,11480221.33867407
6733852.208736252,11480203.759879122
6733857.148079101,11480186.327392153
6733862.767221965,11480168.972521463
6733868.668164409,11480151.841600975
6733874.812195149,11480135.05806943
6733880.2763090255,11480118.196866842
6733886.298656557,11480101.239557417
6733894.02365847,11480082.782462303
6733899.9684654875,11480066.07196181
6733902.507814557,11480052.36095834
6733905.671329744,11480041.150604079
6733908.956396873,11480030.113947999
6733910.577457716,11480020.453614501
6733912.563232421,11480011.31440373
6733915.145990454,11480001.955656363
6733917.690020232,11479992.720344504
6733920.7868751595,11479982.8448968
6733924.359131249,11479972.576195756
6733928.445496638,11479961.790794326
6733931.818711228,11479951.59524691
6733933.804359934,11479942.455985505
6733935.519026119,11479934.180825248
6733936.8356795525,11479926.052021934
6733938.666445035,11479917.406522717
6733940.497195368,11479908.761019042
6733942.327930546,11479900.115510905
6733945.004270015,11479892.141904619
6733947.680597092,11479884.168291293
6733949.870579532,11479875.49984618
6733951.657088927,11479866.43372188
6733952.962707832,11479857.216809534
6733955.230057572,11479848.301460015
6733957.3812702205,11479839.75643859
6733980.528199136,11479710.719786454
6733923.105202231,11479605.438718563
6733912.851934042,11479602.766556088
6733897.228797268,11479646.618859675
6734096.536657576,11479742.381754674
6734117.13188492,11479748.567864528
6734133.360461668,11479753.520481365
6734156.780505585,11479758.55850742
6734177.674170759,11479766.600845685
6734198.241812218,11479773.998646487
6734217.610000804,11479781.291574854
6734238.006485793,11479787.551056154
6734257.446695963,11479794.0530789
6734275.482967753,11479799.97934007
6734293.756986964,11479805.70897992
6734311.754618539,11479811.758745631
6734328.950787328,11479817.557235103
6734343.742494974,11479822.601837767
6734353.658750886,11479827.473703694
6734364.6752520725,11479830.521083446
6734374.2158233905,11479833.78365862
6734381.683432436,11479837.481012955
6734390.350564627,11479841.283293562
6734397.210227632,11479844.11207708
6734510.625423683,11479849.203597452
6734602.024445148,11479728.257297982
6734605.939323785,11479716.331754822
6734609.505815945,11479705.517355183
6734612.7184478305,11479695.269996883
6734617.384778902,11479686.563151449
6734678.476485358,11479582.69189354
6734759.989306809,11479396.867345108
6734852.92525389,11479145.94401085
6734934.005627366,11478942.413820462
6735009.063756743,11478735.021428702
6723889.361898668,11462664.530836642
6723851.176162432,11462708.940036213
6723725.921315578,11462849.028628012
6723059.836419686,11462430.835160965
6723094.404841684,11462352.428765465
6723096.054132292,11462131.351448756
6722881.517548105,11462042.986771036
6722760.174299088,11461996.850509625
6722747.323849301,11461993.542685617
6722735.793584252,11461990.509000195
6722726.21703168,11461987.405519875
6722716.838932962,11461984.228481544
6722707.46084315,11461981.051450541
6722695.892429074,11461978.141029311
6722579.721778879,11461934.762100697
6722361.404154229,11461856.53007658
6722137.168582823,11461774.907263003
6721925.849593125,11461703.288953831
6721700.6203253195,11461589.024408447
6721745.217935937,11461385.786225235
6721839.774710493,11461215.258758383
6721796.831700952,11461125.807544177
6721777.497333846,11461115.091255035
6721842.656182717,11461111.104941472
6721812.261858419,11461119.649437118
6721817.006348636,11461130.977384945
6721741.0499087535,11461154.945683153
6721567.965188553,11461182.81770919
6721642.278154153,11461427.948954012
6721616.553165274,11461439.558384081
6721615.333933796,11461432.158445999
6721607.469558296,11461420.133589108
6721610.389879913,11461394.840676427
6721708.078195119,11461437.943715313
6721831.306880054,11461644.035760416
6722051.139850327,11461736.4418419
6722260.791906787,11461825.769182948
6722471.751503774,11461905.935980296
6722683.272425601,11461993.47748217
6722859.443881581,11462140.44951242
6723091.681894067,11462108.353626713
6723218.901848766,11462255.966638453
6723355.94979466,11462432.580737386
6723573.803467689,11462530.304053046
6723786.549392799,11462619.318449022
6724012.201116771,11462665.968723858
6724236.099649594,11462711.64121746
6724391.84611761,11462876.000792567
6724370.604385444,11463075.153571432
6724302.060549329,11463210.058339722
6724297.9910917375,11463224.876709778
6724292.147900399,11463375.378548367
6724260.059895486,11463554.323939212
6724388.214052887,11463753.219262615
6724575.4767487245,11463874.67998793
6724789.174908262,11463953.169864224
6725004.063994233,11464045.823097654
6725220.657418147,11464111.524780283
6725443.90092073,11464170.758727979
6725657.500147376,11464260.855215872
6725873.394547479,11464342.044945635
6726084.451091037,11464438.755415553
6726292.254919598,11464529.418473773
6726503.592180097,11464659.377301563
6726513.062660544,11464696.682031259
6726294.587345418,11464537.211921327
6726081.945311065,11464440.354113767
6725879.468184756,11464347.387771102
6725653.226507602,11464259.479698585
6725436.837946413,11464189.115011996
6725210.142135376,11464129.834360156
6724995.20381148,11464061.714697355
6724768.632251162,11463979.74731334
6724583.59984213,11463878.72495721
6724449.549415295,11463842.31382345
6724328.556112609,11463813.705627749
6724157.0805614395,11463673.993494071
6724213.284444336,11463445.485375516
6724262.890874115,11463221.262827285
6724344.937444787,11462999.16263896
6724320.213370375,11462814.298463209
6724178.634152038,11462757.207947696
6724171.132462026,11462754.206114661
6724164.11157761,11462751.353380023
6724156.824510272,11462746.52639458
6724031.59635147,11462713.527197028
6723826.533311829,11462633.83964122
6723601.153742273,11462547.831019213
6723383.583877327,11462478.826958435
6723266.992437066,11462444.809685009
6723256.566236539,11462446.710666627
6723247.498487133,11462448.76263112
6723239.880408468,11462451.804436171
6723228.889661277,11462453.260140821
6723217.731278823,11462454.123474607
6723209.0987099875,11462455.905027818
6723120.768235102,11462472.017545156
6723005.228029012,11462283.531204632
6722949.679287718,11462429.777164614
6723002.664283805,11462167.655670766
6722971.2763366215,11462243.974759243
6722951.586996014,11462300.685518192
6722941.538687624,11462350.659005197
6722933.214068685,11462383.74078905
6722927.868468129,11462410.046280162
6722923.135315759,11462431.54346315
6722918.358897258,11462446.948326811
6722916.514898132,11462457.994033733
6722916.755285576,11462466.849214932
6722918.102578575,11462474.96692262
6722980.308263216,11462413.234722517
6722962.972468031,11462386.376971658
6722625.325595614,11463040.665492266
6723461.624237429,11462487.863120163
6723564.478904936,11462510.678027539
6723796.169182329,11462578.197104475
6724007.819791734,11462665.141636217
6724239.939552063,11462703.406306852
6724389.876084853,11462742.062270397
6722150.103353496,11461361.853514442
6722399.282244751,11461396.389646593
6722542.281904359,11461189.514835363
6722677.409616732,11460990.730755428
6722904.889616289,11461025.792819234
6723042.384631505,11461224.024811104
6723155.647117994,11461470.569207963
6723307.114703954,11461590.985652298
6723253.046869867,11461866.71003308
6723175.753554886,11462075.196911272
6723088.192086271,11462328.370375343
6723048.865511731,11462487.132218521
6723539.250523302,11462402.3631165
6723015.025644197,11462397.897335418
6722790.818493787,11462383.56124336
6723142.703882673,11462397.65540211
6723094.469140707,11462404.397819683
6723204.5417434005,11462403.561710978
6723453.041710148,11462598.822614083
6723069.828757914,11462422.004836345
6723681.160834606,11463031.251516487
6723079.963542826,11462431.32815204
6723123.234245465,11462155.895989181
6722855.716004703,11462031.868641565
6722660.304388561,11461958.375224927
6722423.763977835,11461882.491713265
6722190.469956771,11461804.222344352
6721970.013662556,11461727.922232691
6721736.836704875,11461636.571311148
6721659.836275922,11461460.6682846
6721556.14386655,11461278.658632576
6721643.086059424,11461347.656971382
6721898.237432461,11461301.347415231
6722132.572667079,11461354.595129412
6722362.662129891,11461441.301725704
6722493.584764593,11461616.462920042
6722461.570923839,11461601.918718692
6722673.11213993,11461862.495439367
6722840.494678954,11461992.435038095
6723084.625480331,11462088.826744169
6723190.402637064,11462262.329394653
6723362.689518653,11462415.277744768
6723589.36507883,11462497.708354576
6723815.140883821,11462591.605066778
6724036.110601827,11462648.831542313
6724252.473330912,11462740.60349402
6724428.033857949,11462817.249525491
6724367.359547424,11463117.537462806
6724271.822662931,11463350.269694109
6724231.568500062,11463527.498245383
6724395.322228682,11463725.826096963
6724203.350376624,11463570.873285422
6724283.553285819,11463343.964221498
6724331.756660043,11463049.139114456
6724337.123192021,11462830.84893688
6724097.706691706,11462736.450431839
6723882.261539358,11462810.125575736
6723670.681783896,11462901.310872007
6723530.690360656,11462920.814892882
6723656.080147592,11462824.984667607
6723596.102961786,11462870.55364582
6723491.4274888495,11462943.4125741
6723666.514941207,11462852.85588529
6723755.2449686695,11462831.9792954
6723536.063575417,11462854.516862338
6723154.31175986,11463041.681129621
6723079.6691873595,11463072.063932229
6723652.03943029,11462831.293026142
6723766.331965609,11462798.954811983
6723557.542758996,11462852.957613198
6723690.616545796,11462845.452515524
6723985.228029415,11462768.948612444
6724209.368041079,11462781.633767284
6724351.458576615,11462858.618737012
6723077.11226588,11461741.689875765
6722861.149116649,11461650.559790412
6722630.944712069,11461551.925361602
6722413.687428554,11461543.889849428
6722192.99790697,11461391.191774597
6721981.977053001,11461313.413307259
6721802.899985161,11461174.979354406
6721611.048870026,11461140.556804683
6721542.283992081,11461263.249195268
6722251.601691976,11461269.758017674
