latitude,longitude
6724999.123929699,11475424.99200042
6725012.046234061,11475428.087648358
6725027.121773329,11475431.045153629
6725042.120230798,11475434.249136142
6725056.202260176,11475437.57230717
6725070.405916007,11475441.068828363
6725084.487990363,11475444.39201649
6725097.973946083,11475447.93460665
6725112.133173906,11475451.011337338
6725124.978533603,11475454.353521213
6725137.2603833815,11475457.248813013
6725149.54225023,11475460.14411112
6725162.061405046,11475462.843044732
6725175.055120607,11475465.149240945
6725188.567893349,11475467.482520755
6725201.285821443,11475470.108335337
6725213.656765054,11475473.843313651
6725226.033661763,11475478.121369997
6725237.974582318,11475482.6689466
6725250.6332756495,11475487.170485076
6725263.054709853,11475491.868412578
6725274.835510895,11475496.365924839
6725285.975676503,11475500.663019903
6725297.077296751,11475505.083369467
6725307.814112651,11475508.983681569
6725318.18612396,11475512.363952605
6725328.039100305,11475515.71714966
6725337.770481107,11475518.897003535
6725347.7836402375,11475522.30032501
6725357.796809521,11475525.703654839
6725368.290479472,11475529.257319469
6725379.303209828,11475532.83807623
6725390.757886021,11475536.692413766
6725402.5329037085,11475540.646980532
6725414.589705416,11475544.8250221
6725425.9673050465,11475548.925882988
6725437.140264955,11475552.556800624
6725447.396736389,11475556.30691538
6725457.051117401,11475559.733354496
6725465.5013053585,11475562.512429655
6725472.951949762,11475565.114095744
6725478.961111611,11475567.264774686
6725483.9647977855,11475568.694945784
6725487.841401121,11475569.231250051
6725491.652740948,11475571.100240698
6725494.3755556345,11475571.952117007
6725496.810672767,11475572.037429176
6725498.240309986,11475571.402228191
6725557.253576795,11475607.825540578
6725712.600151526,11475661.878906634
6725723.043790985,11475664.46992142
6725733.089977458,11475667.207218336
6725745.043311015,11475672.8416385
6725756.459836744,11475676.819611268
6725770.797998798,11475681.576399984
6725780.805671723,11475684.436985614
6725788.615449385,11475687.015849384
6725796.801880547,11475691.201083692
6725802.938750235,11475694.068450749
6725807.9603421595,11475697.128150035
6725813.794614537,11475701.524693253
6725821.55684849,11475707.065760493
6725830.80819215,11475710.095701959
6725844.420180787,11475703.123041926
6725854.736450817,11475704.997631859
6725864.85990928,11475707.48850163
6725875.0664211605,11475710.276003081
6725885.201725996,11475713.853162115
6725895.381517507,11475717.850214735
6725905.804532513,11475722.19402291
6725916.111860618,11475726.907613778
6725926.816674115,11475731.474936908
6725937.886318354,11475736.562394474
6725949.270409878,11475741.20695457
6725961.007517483,11475745.285356607
6725972.462858588,11475749.14027879
6725984.1377969505,11475751.169360453
6725995.658485062,11475753.691479208
6726008.899751158,11475752.962819122
6726020.426380993,11475756.02809397
6726032.549249437,11475758.873948894
6726044.894502087,11475763.819295244
6726058.277952364,11475768.81884315
6726070.771599048,11475772.728020957
6726083.110991776,11475777.130253362
6726096.251276924,11475781.783089802
6726109.397483124,11475786.979105648
6726121.306769778,11475792.194095897
6726132.216443999,11475797.231653828
6726142.099738089,11475803.301374562
6726152.362822323,11475807.59532108
6726163.331957166,11475810.75689083
6726173.859143776,11475813.644847482
6726180.918722858,11475816.93643842
6726186.287597853,11475818.887023216
6726189.304190827,11475821.048901178
6726191.9559608,11475822.690632459
6726192.658837541,11475824.940540127
6726251.956339215,11475847.106598616
6726415.387780048,11475890.979595738
6726426.76651192,11475895.08146634
6726437.97329145,11475898.046826696
6726451.042790617,11475903.489806525
6726464.403213097,11475906.317037567
6726477.360256207,11475908.747365428
6726488.33888953,11475909.069877956
6726493.491506579,11475909.464125175
6726502.007953923,11475910.910951303
6726508.869001808,11475914.275921684
6726513.757510469,11475916.076277122
6726519.998738085,11475917.487868221
6726525.002971947,11475918.918413397
6726529.692732763,11475920.791923458
6726533.658728303,11475922.168276057
6726538.253678013,11475922.658701943
6726541.617518925,11475923.71129134
6726546.500154896,11475924.968447816
6726550.985280329,11475926.371902963
6726556.431506902,11475928.076100467
6726561.584166053,11475928.470354248
6726566.3125183,11475930.220605401
6726571.135685477,11475933.353956075
6726574.2118564695,11475933.63981905
6726577.608395695,11475934.025929315
6726580.165444494,11475934.284693748
6726665.364666641,11475960.265396032
6726803.72035213,11475990.974924492
6726884.937476172,11476037.99958013
6727021.683628295,11476094.779697303
6727033.454722449,11476098.19259334
6727042.7340627955,11476100.013587445
6727051.449808405,11476101.387496019
6727059.601957802,11476102.314317066
6727069.412222194,11476105.24895806
6727077.780770823,11476107.732434757
6727084.215285,11476108.527813807
6727090.026644756,11476110.752484646
6727095.5142569095,11476116.259812377
6727098.596486889,11476117.089004504
6727200.086869811,11476145.60740981
6727320.400628658,11476180.545149663
6727368.933328466,11476228.851039419
6726504.274421207,11476231.299966302
6726542.142551156,11476114.973187141
6726560.375259142,11476012.1401272
6726560.677985398,11476010.610736815
6726626.0068429075,11475931.011967152
6726678.093696509,11475811.852656405
6726678.512076322,11475809.95339745
6726676.521750623,11475806.759117449
6726675.095028633,11475804.011870483
6726673.712779599,11475801.684572302
6726673.137367194,11475800.151096141
6726671.627596754,11475797.107181836
6726670.59248081,11475793.670404922
6726668.955185873,11475789.909876816
6726668.6438584095,11475786.970250826
6726666.896753017,11475784.122776087
6726662.298948589,11475779.706665091
6726663.076258758,11475777.784373121
6726662.494933326,11475775.707681792
6726662.753111293,11475773.758308884
6726663.1714753425,11475771.85905453
6726662.987661081,11475769.636049852
6726662.593274432,11475766.399759844
6726663.447718993,11475764.230914857
6726664.661106432,11475762.039030118
6726666.719906075,11475760.51768168
6726669.05460204,11475758.676622346
6726668.5000205645,11475755.39021223
6726669.861774094,11475752.161997592
6726671.048405682,11475751.179827712
6726671.4222824145,11475748.860623319
6726673.205183839,11475747.658977842
6726672.5734557975,11475744.619119428
6726672.033792531,11475739.03654565
6726673.081071549,11475736.25131259
6726673.570648487,11475733.562278537
6726674.712796502,11475732.160157945
6726675.374381677,11475730.607684642
6726675.875778854,11475729.005093671
6726676.896307222,11475727.429577945
6726678.077022819,11475725.90417881
6726679.6611632975,11475724.775683168
6726736.021329051,11475624.693851164
6726762.74410208,11475511.480949065
6726763.283994997,11475509.755036788
6726764.067142906,11475508.375903921
6726764.491343721,11475507.01982949
6726765.672001411,11475505.49435745
6726766.461085374,11475504.658451872
6726768.012563766,11475504.196376842
6726817.493674757,11475402.51854463
6726855.058851059,11475292.814358352
6726855.079526132,11475291.06137136
6726853.824598025,11475289.450790985
6726853.999505716,11475287.204673434
6726854.494803451,11475285.058762588
6726855.592324221,11475283.236547504
6726857.413705938,11475281.911413763
6726858.428146793,11475279.7925279
6726861.089065102,11475278.594624951
6726863.5897881705,11475277.346617315
6726866.218112234,11475276.81523013
6726869.205387173,11475276.26076508
6726872.519018118,11475276.349741481
6726875.423215765,11475275.498604683
6726878.591358605,11475273.24124535
6726879.754067121,11475270.085977474
6726882.972694931,11475268.791803565
6726885.230145591,11475267.197010452
6726886.6866143895,11475265.351701777
6726888.463475599,11475263.606597515
6726890.3560104305,11475261.4916405
6726890.735625003,11475259.715564158
6726890.231175419,11475257.392304603
6726889.174984908,11475255.708543649
6726888.415324536,11475251.952037618
6726887.4628732735,11475248.811952058
6726881.004522649,11475245.844673082
6726875.74466491,11475242.981546944
6726874.201915254,11475240.604251426
6726871.134315648,11475237.479371538
6726864.195382633,11475234.361806182
6726859.0897574285,11475231.005564649
6726855.458486812,11475227.433725588
6726851.281450826,11475225.044619702
6726847.451426639,11475221.545970842
6726843.716423258,11475219.430458587
6726841.301544873,11475217.592475498
6726838.566274681,11475215.654291663
6726836.062343529,11475212.976413706
6726826.317014269,11475208.710510578
6726822.659127724,11475206.348448165
6726714.945064817,11475150.766958132
6726606.784988351,11475126.790536257
6726604.604767988,11475128.138713809
6726601.315161164,11475130.222616144
6726598.064108079,11475132.183238499
6726594.492671714,11475134.043661721
6726591.805280113,11475136.451224355
6726589.464869244,11475137.74929441
6726586.919735696,11475138.577336762
6726584.214411172,11475139.355279721
6726582.066769038,11475140.036963493
6726506.8043815745,11475040.847379949
6726411.347415172,11474989.210625751
6726408.689299613,11474987.02612865
6726406.004624764,11474986.051273346
6726315.830485203,11474940.841429159
6726198.43994329,11474877.70634906
6726193.782521097,11474875.167440971
6726189.92603242,11474872.878982022
6726185.49387392,11474869.057316853
6726181.1893643765,11474865.95217227
6726177.006496914,11474863.020388203
6726173.150010675,11474860.731943076
6726169.216436424,11474858.690034969
6726164.840849301,11474856.374596614
6726160.388174976,11474854.305695163
6726154.193972826,11474849.933091078
6726151.681561151,11474850.094721828
6726147.407106123,11474849.705380693
6726144.541790418,11474850.433254823
6726141.875205387,11474851.08794964
6726138.440227768,11474850.825781543
6726135.652003186,11474851.307119949
6726133.388889311,11474852.358609537
6726131.363049478,11474853.213654028
6726129.607018685,11474853.20583479
6726127.325878933,11474852.627863683
6726124.801457138,11474851.703184135
6726122.603415866,11474851.421833916
6726119.764634151,11474850.940130504
6726117.367865031,11474850.73195788
6726114.7723675035,11474850.596962646
6726104.5261547435,11474845.277200265
6726065.020107875,11474951.650880363
6726038.992856764,11475038.943470309
6726039.2540869005,11475040.919623062
6726038.752956136,11475042.5220416
6726038.026520607,11475045.407183543
6726038.287748066,11475047.383336572
6726037.670969083,11475049.355543114
6726038.335642242,11475051.728505962
6726038.199406259,11475053.850996193
6726038.620811857,11475055.877244836
6726038.926569804,11475058.273282576
6726009.651951896,11475172.885217605
6725924.56393648,11475382.795632541
6725868.977030064,11475481.302688578
6725843.415792653,11475596.2071612
6725922.313631607,11475761.091071708
6726038.277838269,11475801.264557479
6726040.00708785,11475802.482278802
6726041.493125306,11475803.353244195
6726042.709186114,11475805.087027622
6726044.631276467,11475805.688452493
6726046.289291394,11475807.695853582
6726047.819798625,11475808.986719325
6726049.504578922,11475809.78454653
6726050.913480243,11475810.902034732
6726163.768215369,11475833.548102625
6726274.654326551,11475860.205915136
6726276.146293218,11475861.620102527
6726277.7154010665,11475862.787759814
6726279.604865552,11475864.055659704
6726281.455759426,11475865.446825882
6726283.505402469,11475866.764848465
6726285.753794891,11475868.009727446
6726287.4327206025,11475868.264407553
6726289.233254255,11475868.692474535
6726290.840933879,11475869.736870337
6726261.020335492,11475969.996185018
6726232.458055398,11476091.146011328
6726226.075386904,11476107.644414805
6726393.888123616,11475921.470097013
6726551.256263159,11476191.324743131
6726554.595621902,11476197.513001718
6726556.808855273,11476195.498769084
6726556.601503023,11476083.514611254
6726583.562757995,11475960.521637864
6726584.521234423,11475956.896600496
6726630.354847456,11475845.300432121
6726652.825955249,11475738.034699949
6726652.668873102,11475734.601987138
6726652.755024745,11475731.516060764
6726653.167460156,11475729.073588904
6726653.048940428,11475725.517601212
6726652.666349225,11475723.367763467
6726652.200707296,11475720.9212578
6726652.369900156,11475718.132000772
6726652.275024491,11475716.748893231
6726653.841418435,11475713.990743427
6726663.580455662,11475710.405945813
6726667.819640528,11475707.536604015
6726669.098310746,11475704.011712171
6726672.29923146,11475701.088215513
6726671.706042395,11475697.925090393
6726672.17785146,11475693.606391806
6726672.020737167,11475690.17367137
6726670.353779087,11475683.697079003
6726672.0358605925,11475680.569081347
6726670.855371326,11475674.786061112
6726670.692325598,11475670.810122764
6726670.8941386435,11475667.354360124
6726672.504993753,11475665.016131915
6726672.872909963,11475662.15370444
6726673.611606799,11475660.35467248
6726676.3882634975,11475658.787191037
6726677.806279732,11475657.065340798
6726678.45600102,11475654.426416755
6726679.586286077,11475651.937836716
