latitude,longitude
6731672.2951624105,11473140.524516013
6731677.938404737,11473124.136881554
6731683.350450491,11473108.489715027
6731689.724331279,11473093.14276565
6731695.617225654,11473077.645661
6731701.067654126,11473061.874988357
6731707.550742665,11473045.61398016
6731713.713151303,11473029.25285784
6731719.638149919,11473013.08849846
6731725.684892297,11472997.097562622
6731780.069710867,11472852.399654528
6731850.506415741,11472666.287018051
6731949.852952685,11472392.00815663
6732000.854588878,11472266.27304946
6731902.431978902,11472551.935964402
6731854.267362189,11472689.847855117
6731774.024708114,11472897.36443541
6731730.266013912,11473010.039963711
6731724.610673128,11473025.340436514
6731718.6346576065,11473040.540801508
6731712.8959584655,11473055.544340147
6731707.394577076,11473070.351055136
6731702.810294772,11473085.037694693
6731661.509159546,11473210.788728446
6731603.882943013,11473424.359803407
6731648.414181408,11473619.406785937
6732967.569322545,11474587.629789023
6732900.597752355,11474813.10235003
6732832.187291471,11474920.734786524
6732817.7041249955,11474929.351443777
6732803.695907696,11474937.574499708
6732789.571971516,11474946.167813055
6732774.845353157,11474954.437226137
6732679.1228307495,11475110.402672995
6732616.060253784,11475284.682065204
6732570.602798488,11475409.125144284
6732564.226811782,11475425.016816866
6732557.355090821,11475443.056856103
6732550.213189162,11475461.96085049
6732543.2434292035,11475482.002578711
6732536.3181298915,11475502.464662798
6732529.193852966,11475523.000007292
6732522.704773216,11475543.191956786
6732516.530282363,11475562.94027739
6732510.985055566,11475581.80138928
6732506.262060554,11475599.15816922
6732501.007626414,11475615.400324838
6732495.747205995,11475631.098624881
6732489.818793391,11475647.807482088
6732483.382683335,11475665.577011768
6732476.836659854,11475684.260605354
6732470.180712533,11475703.858259331
6732463.851220423,11475724.099948587
6732456.9308760865,11475745.105314022
6732451.568952888,11475766.191508645
6732446.438518014,11475786.53712452
6732441.872013208,11475807.330072768
6732438.742220929,11475828.030336827
6732435.927032969,11475848.287021976
6732432.553661525,11475868.640148332
6732427.50590748,11475889.282611657
6732421.591174002,11475911.00887585
6732414.168248796,11475933.618395017
6732406.160319457,11475957.535370545
6732398.683566491,11475982.566909647
6732390.731685723,11476007.991804838
6732382.370098599,11476032.47556176
6732374.367593351,11476056.93610366
6732366.641078805,11476081.076456958
6732358.6710639475,11476104.86963173
6732351.18182857,11476128.813161561
6732343.250196888,11476152.482793646
6732335.826203358,11476175.091728993
6732329.0374214165,11476197.357356487
6732322.590134646,11476217.968346793
6732316.413015052,11476237.715363018
6732310.936621059,11476255.784624074
6732304.967556051,11476272.615788313
6732299.672360647,11476288.980261406
6732294.415721656,11476305.221288316
6732289.94878549,11476320.625381801
6732285.244289782,11476336.226142744
6732280.655576012,11476351.456628269
6732239.53723291,11476476.749502052
6732184.819824719,11476655.887785753
6732134.106926987,11476804.637751758
6732128.495254566,11476821.44479261
6732122.530133075,11476838.818696145
6732116.08989466,11476856.585884295
6732110.047409434,11476874.206538161
6732104.518547384,11476891.310431372
6732067.173901562,11477008.887701614
6732026.098344755,11477133.426481709
6732021.391355148,11477149.025957005
6732017.906577008,11477166.904996142
6732012.3150673825,11477181.95657927
6732006.613379895,11477197.922152182
6732000.679857775,11477214.628132124
6731995.199992238,11477232.695603002
6731988.797024855,11477250.33858898
6731983.3499157345,11477267.738790171
6731978.775653264,11477284.599231023
6731974.02956591,11477300.321878033
6731969.001508814,11477315.820742909
6731927.565783962,11477442.856494531
6731874.1035319995,11477632.966557294
6731783.02066209,11477897.911956776
6731705.72411829,11478135.51797435
6731630.448293283,11478379.66332093
6731564.13343732,11478602.112646807
6731480.280942877,11478801.030493814
6731311.459111392,11478745.341349965
6731295.682899,11478741.210177345
6731179.2564841965,11478693.138248349
6731066.76367974,11478645.622714689
6731048.633545173,11478637.773244057
6731029.271327272,11478630.486135002
6730898.0424288,11478586.256556608
6730778.555801745,11478542.70598657
6730760.962348938,11478536.515402908
6730743.805385264,11478530.055169258
6730725.504924107,11478524.997891061
6730706.718174205,11478519.246310884
6730687.290503149,11478513.29390373
6730667.940188215,11478507.094790423
6730648.589912189,11478500.895705372
6730629.394305561,11478494.203187251
6730611.768070693,11478488.679857219
6730594.097601837,11478482.736244546
6730577.736503788,11478475.983650027
6730561.060565683,11478469.674329141
6730543.743705192,11478463.164191457
6730526.70307908,11478456.334205318
6730507.8836718155,11478451.249937695
6730489.528172293,11478444.685346227
6730471.255631182,11478438.417718416
6730453.0273937965,11478432.570412012
6730433.716197873,11478426.248302132
6730411.217843083,11478424.48189005
6730394.282176118,11478416.194722915
6730378.29736972,11478411.050441228
6730255.272815921,11478381.466777245
6730083.649666627,11478359.023139738
6729976.307714485,11478541.7898895
6729902.379756159,11478695.430414299
6729864.09960204,11478809.787518034
6729858.91882814,11478826.3156379
6729853.5335503705,11478842.373254243
6729849.07087546,11478858.855521357
6729844.210380189,11478875.484006396
6729838.631625896,11478892.158257686
6729833.030831892,11478910.586610446
6729827.319532775,11478929.928554546
6729820.80706967,11478949.019336201
6729814.255869512,11478968.233418955
6729808.03613392,11478988.63510306
6729801.501430684,11479009.479886204
6729793.905977181,11479032.024063662
6729785.161329424,11479055.427111166
6729776.830967294,11479080.314645378
6729768.030913315,11479106.138604837
6729759.390944472,11479132.012720224
6729751.098881313,11479156.776703553
6729742.6133420365,11479182.157316685
6729735.000563234,11479206.998758096
6729727.144581185,11479231.492992204
6729719.8409457505,11479255.347602362
6729712.327276064,11479278.188080952
6729705.553828981,11479299.228669597
6729699.161528074,11479318.492245948
6729667.040726743,11479421.052881865
6729627.287151574,11479558.34926172
6729621.092758609,11479577.53923496
6729614.831894346,11479598.063004777
6729608.129007762,11479618.31265958
6729602.133278195,11479637.42942566
6729595.656857521,11479656.395411398
6729589.335099931,11479674.868023003
6729583.333687539,11479693.44109369
6729576.862528695,11479712.950541489
6729570.474131323,11479732.756863141
6729564.328696388,11479752.91030978
6729558.227328858,11479773.48396442
6729551.844155405,11479793.83374307
6729545.19009395,11479815.046800883
6729538.41988245,11479836.629806988
6729531.66048376,11479859.299922453
6729524.4149256,11479881.275646595
6729517.1747201765,11479903.794895919
6729510.061372445,11479927.03125557
6729503.50046108,11479949.628096556
6729496.45884465,11479972.07411755
6729488.980654282,11479994.789558649
6729481.977530331,11480017.112145964
6729475.090384676,11480039.064696278
6729467.794500686,11480060.076184632
6729461.332794395,11480080.672025181
6729454.937542221,11480099.934019139
6729449.32694349,11480117.81656393
6729444.09780506,11480133.922227476
6729415.987681258,11480218.271744216
6729369.965589016,11480367.37386037
6729363.889644365,11480386.7358081
6729357.2277208,11480407.404011827
6729350.648504225,11480428.369090412
6729344.345500758,11480449.014426239
6729337.910156454,11480468.398990072
6729331.634931569,11480487.833786806
6729325.995023897,11480506.926075881
6729320.112067442,11480525.671135165
6729314.223667324,11480543.872593401
6729308.893186652,11480561.978201078
6729303.242258411,11480579.983224414
6729297.469781024,11480597.814615669
6729291.774653473,11480615.399330283
6729286.399846234,11480633.084569193
6729281.063684183,11480650.646456536
6729274.9705796875,11480668.377157908
6729268.805356933,11480686.898027243
6729262.95508942,11480704.975858308
6729257.226238161,11480723.227256324
6729251.171591812,11480740.834495103
6729244.63632009,11480758.290851135
6729238.692335563,11480774.98449846
6729233.378355254,11480790.792125773
6729192.267484294,11480917.064414453
6729154.289938912,11481034.873671446
6729147.625389765,11481055.540463481
6729140.679107871,11481075.983310096
6729133.17476093,11481096.521861022
6729126.654216269,11481115.608145906
6729120.9626145875,11481133.735439245
6729115.299055788,11481150.652278293
6729109.9505003765,11481167.126123609
6729104.960974243,11481183.57721763
6729099.96079409,11481198.941180874
6729095.590693673,11481213.41920226
6729089.745502769,11481228.111393524
6729085.540795351,11481243.183218904
6729080.579157503,11481258.423771389
6729075.738932017,11481273.83791083
6729020.904731822,11481433.686673352
6728925.106797007,11481629.770097323
6728789.816273743,11481644.10023218
6728774.9539161725,11481638.754575618
6728759.936661145,11481633.902152395
6728744.317480403,11481628.72520544
6728726.975190716,11481622.87157311
6728708.594458798,11481616.962715225
6728688.69478535,11481610.847706512
6728667.431095451,11481604.03334599
6728646.100504781,11481598.552641701
6728624.671488003,11481591.144527346
6728602.651087971,11481584.49893303
6728581.824106457,11481577.415423464
6728560.958441597,11481570.455248483
6728540.821456545,11481564.536739133
6728519.839699888,11481557.946522243
6728499.774996728,11481551.23797961
6728479.152386441,11481544.625143413
6728457.491379095,11481537.957094448
6728434.272763723,11481531.206211789
6728409.491291135,11481523.82901236
6728384.947497957,11481516.25557055
6728360.199616242,11481508.21168037
6728335.898826599,11481500.98552152
6728312.625991647,11481492.727695186
6728289.082143292,11481485.332960384
6728266.300437617,11481478.313076839
6728243.4360720515,11481470.996344637
6728221.450011396,11481463.68458816
6728199.944481842,11481456.52377979
6728179.399960799,11481449.664825745
6728159.948421556,11481444.368228227
6728141.491331723,11481438.706722753
6728122.8793906225,11481433.538392523
6728104.670520848,11481428.767563505
6728084.340904622,11481423.46611423
6728063.520312204,11481416.926886741
6728041.777538805,11481409.962596655
6728019.443455476,11481403.760737339
6727997.1815913515,11481396.768897453
6727975.565682637,11481390.521733854
6727955.623550574,11481383.987600647
6727936.128486008,11481378.271115793
6727918.682046104,11481373.875269683
6727901.401074374,11481370.073167752
6727884.766036578,11481367.015703212
6727868.534058114,11481364.355706675
6727770.183646053,11481335.950164484
6727637.428088092,11481291.231880868
6727622.014888576,11481286.526660837
6727605.883681077,11481281.86682155
6727589.266762488,11481276.51271357
6727572.489722615,11481271.10833042
6727555.591277272,11481265.530398646
6727538.819586146,11481260.669449272
6727522.440361715,11481255.119173776
6727505.630015301,11481250.38153503
6727488.654259161,11481245.050233081
6727472.634130041,11481239.477339001
6727456.061448402,11481234.543507366
6727439.566223116,11481229.363151453
6727423.313894497,11481224.529945908
6727305.997139547,11481188.203863693
6727065.336429557,11481112.244767835
6726952.106594831,11481073.978408504
6726936.170069686,11481068.703013293
6726920.277588752,11481063.847702771
6726904.666705236,11481059.21624467
6726889.376124691,11481054.685378913
6726772.2125903545,11481020.992260968
6726534.64205382,11480950.892934095
6726349.570277996,11481028.33695212
6726268.711516514,11481121.91301761
6726254.463033913,11481138.153905643
6726240.77230666,11481154.299090035
6726227.164258381,11481170.740957841
6726213.246520155,11481188.168656562
6726198.649541495,11481205.518331604
6726184.1246490795,11481222.078178972
6726170.483042315,11481239.186164383
6726157.07364744,11481255.55462838
6726142.543368122,11481271.570948085
6726128.4547143355,11481287.861294305
6726114.3765938375,11481305.238033725
6726099.657953754,11481322.413494539
6726085.607909654,11481338.580322133
6726071.916783594,11481354.724415995
6726058.545863062,11481370.969015537
6726044.888110419,11481386.446462804
6726032.257918044,11481400.892673027
6726021.05821946,11481414.705026
6725957.874406947,11481487.5176329
6725782.636133762,11481695.411109384
6725670.390123926,11481885.089498982
6725793.022036908,11482010.013179362
6725813.291488574,11482022.20533837
6725833.235546443,11482033.75371617
6725852.820683841,11482045.324756239
6725873.046274688,11482057.09714171
6725892.9955957,11482069.188965904
6725912.890624242,11482079.774397174
6725932.034250421,11482091.071533948
6725950.217240901,11482102.06681753
6725967.997378828,11482112.664743578
6725985.457313974,11482123.162087088
6726001.515005299,11482133.083366888
6726016.17563572,11482142.97181671
6726029.405653563,11482153.493907955
6726108.889705794,11482252.980426569
6726188.002629177,11482403.771823404
6724610.626848832,11483125.892824776
6724529.280221741,11483177.957550671
