latitude,longitude
6726598.078369641,11465239.761851318
6726661.206391078,11464951.64463398
6726728.759302092,11464703.780727446
6726792.651565532,11464470.260873137
6726872.309578997,11464171.221762037
6726956.282991896,11463881.111682946
6727017.6417123405,11463678.176201304
6727103.739210841,11463463.358020855
6727213.58744155,11463159.92027282
6727323.514459618,11462838.15266507
6727393.029787049,11462671.422005259
6727468.056208311,11462526.834408522
6727598.565894885,11462168.180385742
6727681.975478539,11461835.60376686
6727766.92415951,11461639.401602248
6727841.123627957,11461418.082958588
6727976.752016393,11461075.178525299
6728043.2705048295,11460884.9760114
6728079.324985482,11460733.212577024
6728163.376076076,11460447.979123821
6728282.4217047235,11460206.513016125
6728401.075401039,11460025.061653778
6728622.038104746,11459746.960202236
6728688.321796752,11459536.308638778
6728756.564373737,11459341.02972702
6728871.050227449,11459091.569230597
6728959.100548794,11458853.348010127
6729049.266973074,11458625.153151432
6729215.279566292,11458392.160279984
6729420.466866024,11458223.773231637
6729241.782109778,11457979.0883263
6729038.891437556,11457719.083113901
6728915.9014794845,11457700.18175554
6729124.405555705,11457741.844062624
6729317.818270978,11457598.06522771
6729520.346490327,11457427.029786153
6729747.455913591,11457226.25317948
6729989.352624369,11456992.345206972
6730164.849560449,11456851.624473669
6730332.863681658,11456660.692575218
6730434.4921331955,11456424.153874809
6730524.870046976,11456132.421917237
6730603.535337183,11455950.018428186
6730629.522041632,11455674.862607436
6730435.5914432965,11455360.657647684
6730270.657943462,11455175.310896635
6730250.104696604,11454990.663263913
6730325.87147197,11454778.458484724
6730420.077820388,11454513.705412686
6730485.552246242,11454321.608103227
6730572.262376223,11454070.915851561
6730634.298432684,11453913.396505412
6730731.394840963,11453612.751660379
6730819.3886107765,11453313.237811595
6730884.722211876,11453081.65361341
6730969.3282754235,11452831.589059709
6731044.856852579,11452586.31439615
6731116.196188645,11452361.467572335
6731190.9562857635,11452117.84443549
6731259.102664757,11451915.055950157
6731359.4397903355,11451650.885556962
6731391.060308839,11451447.545482252
6731484.669885359,11451180.441995133
6731580.696584926,11450876.92667842
6731663.508830848,11450614.45053591
6731736.368040376,11450357.396349117
6731831.537667345,11450088.38048541
6731920.434279785,11449777.705462033
6732006.020741776,11449457.656784361
6732076.347075518,11449257.585629262
6732160.734325613,11448979.355516234
6732249.65901488,11448673.679163644
6732245.226747028,11448317.29033212
6732123.842312708,11448191.75716537
6732193.3727357825,11447945.116081556
6732232.594040158,11447796.401324999
6731926.619532464,11459187.061351806
6731780.929498124,11459195.119290432
6731762.953428333,11459153.355540015
6731753.643145767,11459142.575451039
6731751.201808697,11459141.084694332
6731781.633437053,11459247.830947554
6731660.207514693,11459496.234578378
6731488.191775862,11459724.155524652
6731334.975802318,11459960.402809026
6731133.942668056,11460284.760159157
6730990.932041783,11460340.840256883
6730757.46363393,11460208.05152485
6730526.302197642,11460080.790015778
6730322.144597527,11459951.10278915
6730110.291139989,11459826.86825227
6729896.445752264,11459712.140794406
6729698.483818932,11459581.161694214
6729429.537539618,11459454.46488534
6729211.352470266,11459383.43833601
6728945.324528145,11459297.891442232
6728752.377557068,11459374.529507823
6728650.037104871,11459654.416688783
6728578.236764005,11459824.218260314
6728422.5398528455,11460009.979039771
6728251.932316716,11460255.218006369
6728130.787299707,11460574.38475224
6728099.090054374,11460677.022004003
6728012.249013563,11460955.440099351
6727882.246895291,11461275.831553027
6727824.263089435,11461452.475506881
6727727.389514592,11461727.036669953
6727662.45249066,11461940.423931535
6727597.0168472845,11462158.055787887
6727510.971104516,11462442.99351659
6727432.83349168,11462693.667892672
6727339.250189906,11462905.451002512
6727180.73733639,11463170.645498322
6727104.463636658,11463466.405166551
6727056.882722095,11463712.447383698
6726689.09327899,11463618.61584121
6726452.592048111,11463510.365120485
6726276.49871763,11463464.65011377
6725996.336006277,11463377.29803238
6725664.828170625,11463269.681907367
6725509.130060529,11463210.233569875
6725245.182359958,11463119.544889914
6725004.377301484,11463026.473652098
6724717.357369622,11462927.488639228
6724504.140892852,11462894.579161096
6724377.255553599,11463044.6588643
6724425.5307260025,11462923.007084062
6724614.871931369,11462865.312298097
6724849.907637993,11462949.258066801
6725078.952227824,11463027.21582226
6725311.318885588,11463099.936335277
6725537.887079513,11463187.794717312
6725765.162729479,11463258.033835849
6725988.342466952,11463349.32081665
6726219.939942785,11463424.891079541
6726452.6282029655,11463510.704924844
6726688.455761211,11463593.997880535
6726949.987134131,11463663.479697071
6727115.721691329,11463503.76661582
6727177.054432951,11463274.45366408
6727247.65448811,11463044.576630281
6727329.744295183,11462767.1660845
6727387.022488774,11462582.798956824
6727481.599089922,11462372.537488533
6727596.443247035,11462162.317269271
6727641.557627153,11461919.417799924
6727728.87601561,11461803.127108658
6727972.28570849,11461919.896110583
6728168.889777035,11462079.067788558
6728381.316908397,11462231.581269572
6728573.061499896,11462344.858750198
6728791.880365289,11462486.238725437
6729008.312081977,11462608.16798357
6729183.400222082,11462742.684895558
6729393.683152774,11462878.778668463
6729611.589461268,11462993.924328376
6729840.35743745,11463100.143522682
6730124.776235736,11463272.16207475
6730251.054185078,11463330.518089226
6730476.154876798,11463388.820219956
6730084.141650815,11463213.016482312
6729898.505004138,11463143.148478176
6729654.00147953,11463053.026807467
6729454.859726033,11462928.997649582
6729253.878030339,11462799.355995536
6729092.394236231,11462686.995321196
6728833.009140004,11462582.605040293
6728646.668644882,11462448.904196428
6728432.797243482,11462325.965759393
6728253.11693826,11462197.75573325
6728055.101347661,11462067.662901076
6727870.5799646685,11461932.868810792
6727752.956256048,11461773.515854657
6727829.063436929,11461512.014990889
6727850.263579048,11461393.416790156
6727853.90748051,11461333.439664925
6727958.990382468,11461052.24353519
6728046.21885467,11460813.440469246
6728170.589292327,11460536.363884134
6728217.791617385,11460335.210952966
6728337.9415817205,11460071.647362646
6728456.481982923,11459988.693124829
6728661.279411113,11459744.220886307
6728723.901779118,11459517.451576693
6728798.682626569,11459262.262439081
6726639.880270805,11462198.543770198
6726680.826674087,11462162.790039945
6726682.761848914,11462173.790749038
6726668.472474915,11462189.839116646
6726668.228722791,11462189.275183057
6726534.294480265,11462140.53776775
6726313.996235073,11462064.633370355
6726072.590583758,11461942.948839497
6726060.350388752,11461753.189507717
6726157.367731892,11461636.9491958
6726161.695258922,11461634.896701876
6726165.120653753,11461634.770446239
6726172.631694062,11461637.672042172
6726174.852933538,11461643.205945965
6726086.250072294,11461519.545193227
6726140.633385162,11461276.561595544
6726049.215633833,11461107.312888285
6725847.788603387,11461026.539037216
6725570.793287639,11460918.818072716
6725586.565856754,11460908.572709786
6725587.248008128,11460905.598632954
6725247.560633886,11460803.910215331
6725013.195177957,11460708.64357422
6724743.444793663,11460584.140969064
6724404.135645981,11460454.630672183
6724279.61157889,11460399.134879101
6724094.613343513,11460318.336598689
6724072.331402988,11460010.178329062
6724155.985267013,11459773.017621726
6724313.027226038,11459538.565809947
6724524.375934046,11459436.742405275
6724701.85777432,11459275.043154432
6724803.407690489,11459012.394196147
6724897.949487985,11458776.411404911
6724973.532669874,11458548.531878103
6725083.472329429,11458257.535232777
6725162.414615928,11458067.435844941
6725193.893444224,11457756.146350587
6725148.203129354,11457519.740673224
6725128.356207113,11457247.587463649
6725231.4100642,11457000.671649849
6725351.0531597715,11456724.629032362
6725403.191848821,11456455.60268214
6725192.668108943,11456301.505345142
6724999.718235424,11456211.933799407
6724958.502090652,11455916.581116717
6724956.454204292,11455668.225785956
6724991.122659931,11455398.878072511
6724959.951805423,11455125.793228084
6724791.890461013,11454927.294740992
6724719.406831183,11454788.32187555
6724773.364531836,11454535.79666984
6724850.560035322,11454293.337214524
6724943.074384882,11454048.798916955
6724927.879341281,11453769.67539786
6724992.687585238,11453487.488911258
6725090.202766764,11453220.86627279
6725178.78005311,11452931.134000074
6725277.609348391,11452660.973761238
6725366.833333971,11452505.406982623
6725527.907454683,11452318.540723292
6725718.945141687,11452129.315943578
6725904.671366602,11451942.719272126
6726134.765465695,11451741.939193238
6726376.5458475575,11451558.554452464
6726597.133972301,11451353.462603355
6726792.494347216,11451130.827115385
6726906.252158657,11450873.141235083
6726978.646341646,11450725.818905331
6727184.556304742,11450505.485359993
6727348.43486449,11450266.10308976
6727491.821558837,11450013.165045543
6727666.795379299,11449770.729090346
6727850.658613218,11449534.183083205
6728042.877976995,11449350.386715904
6728252.17175221,11449248.739626858
6728503.289067372,11449152.734864546
6728643.862355285,11448938.266313286
6728666.845336238,11448709.810120478
6728739.261684722,11448396.106888535
6728802.632913167,11448217.850048758
6728864.874822944,11447942.805152483
6728937.905204583,11447653.158264386
6729223.63707031,11447742.41324057
6729383.169193092,11447841.281913076
6729649.522678626,11447982.91354259
6729914.32888263,11447968.662164293
6730169.722326212,11447862.664105551
6730400.807494619,11447778.763226964
6730632.733932584,11447749.694198051
6730920.589889532,11447821.960053612
6731159.321088045,11447896.132833518
6731368.888219315,11447953.397944916
6731622.388182232,11448022.61962041
6731839.220968972,11448113.912523631
6732126.158067278,11448138.493087666
6732164.094768089,11448025.534049062
6732230.482989605,11447856.547300575
6732228.722466472,11447812.414791487
6732232.562871739,11447811.408339264
6724357.652168048,11462763.891706865
6724354.0107031055,11462767.674941642
6724401.659825745,11462821.25823818
6724400.990014251,11462841.020895459
6724362.263540128,11462974.918303162
6724360.498622695,11462975.651999304
6724351.930306051,11463013.385333303
6724240.49319672,11463289.599406185
6723982.694368933,11463292.028075479
6723740.115633274,11463221.844404427
6723515.936106948,11463145.957909085
6723249.691446559,11463084.507508643
6723060.585547531,11463124.146451794
6722942.018878671,11463316.767214047
6722850.387077134,11463563.731694791
6722770.657052218,11463793.902926922
6722692.6070945375,11464020.320219727
6722609.27196393,11464256.155190438
6722532.708296901,11464481.163320825
6722447.522755215,11464704.856591126
6722377.86927346,11464930.104336493
6722297.913863712,11465139.91715645
6722219.362300651,11465365.150523936
6722135.050188634,11465596.715068642
6722059.556933407,11465811.778466117
6721945.479452288,11465999.802879179
6721849.9844859345,11466250.015785264
6721783.187534206,11466457.732242696
6721694.485045934,11466697.266322935
6721661.304809315,11466932.422021462
6721588.463676574,11467154.790723149
6721508.660845717,11467372.524676459
6721406.182943382,11467608.733995397
6721309.841455076,11467862.282130446
6721256.042022409,11468134.473146608
6721454.228500275,11468263.237581542
6721675.135933077,11468360.992671367
6721899.220405536,11468429.901370814
6722146.994941823,11468498.111022243
6722391.746922585,11468559.286634572
6722605.165456336,11468640.844946273
6722834.794003885,11468707.23972066
6722966.472985312,11468848.757527402
6723036.98149917,11469045.735992715
6722969.839906561,11468964.645569451
6723006.351918193,11468715.28834643
6723107.564972126,11468514.96317882
6723110.060255357,11468515.714627277
6723076.890186383,11468634.995882872
6722912.4213836985,11468756.997806218
6722667.517691165,11468679.012603266
6722432.986035282,11468581.366745967
6722444.891661822,11468424.542227304
6722527.574436338,11468196.064039186
6722501.979947572,11467982.544263367
6722342.287124938,11467806.18149618
6722181.492178451,11467626.667327678
6722022.168187656,11467453.640773438
6721869.313713122,11467276.112039873
6721699.324246909,11467078.7482424
6721666.174374903,11466853.702205349
6721722.473078787,11466626.385750834
6721810.010184971,11466380.119310899
6721883.257556809,11466156.21425693
6721955.748159745,11465951.415436631
6722039.947210346,11465715.484852051
6722120.939041648,11465491.828097671
6722202.015908492,11465256.528994743
6722283.188090286,11465022.554961411
