latitude,longitude
6738154.3052070895,11484430.889414726
6738270.001027965,11484475.289139718
6738505.526030481,11484567.384933637
6738620.470833262,11484608.022511382
6738640.638740218,11484610.563391453
6738659.145357797,11484615.02553711
6738677.928904752,11484619.167485649
6738696.600871969,11484624.224683
6738715.277810211,11484629.826503119
6738734.202691765,11484636.320887774
6738753.244165283,11484642.444663705
6738772.989945848,11484646.88923431
6738792.230690489,11484652.939934323
6738812.569205622,11484656.620551586
6738832.34411322,11484659.852388963
6738853.129823331,11484664.352457449
6738872.827119475,11484667.831408273
6738892.743369247,11484673.41572983
6738912.222417775,11484679.269878404
6738932.366948314,11484683.568316897
6738950.553487935,11484687.92986089
6738969.833462672,11484693.85720173
6738988.7440851275,11484698.71800611
6739008.835705752,11484705.98678825
6739027.119805317,11484712.279849328
6739046.38569593,11484721.0540464
6739064.052572503,11484725.387994498
6739082.856663245,11484731.708865145
6739102.6666373825,11484738.753410218
6739123.637924331,11484746.02741794
6739144.871411585,11484751.347272377
6739165.832952261,11484757.532043142
6739187.285416297,11484764.957432061
6739209.340456608,11484772.708126336
6739230.350830471,11484779.858755538
6739250.928896399,11484787.823903099
6739270.326048602,11484793.381002566
6739288.590974716,11484797.49579748
6739418.226538933,11484820.667780958
6739536.373065184,11484795.715371767
6739561.541755256,11484785.163485376
6739579.053320392,11484781.029631762
6739598.158629141,11484776.310619205
6739617.365799542,11484769.586751856
6739638.755022029,11484765.450044863
6739664.294371093,11484764.926783454
6739681.0382969845,11484759.87227862
6739696.965706184,11484752.931468297
6739715.167664271,11484749.964839933
6739731.556510035,11484740.996365113
6739749.077196204,11484728.988961536
6739766.476928418,11484721.288753789
6739784.202328228,11484714.234049281
6739804.42508989,11484704.841362571
6739822.4176271735,11484696.376784991
6739841.274920972,11484686.282948332
6739856.716523011,11484678.64558455
6739873.3583849,11484671.113989701
6739891.997391006,11484663.395553641
6739911.360522116,11484656.176321
6739931.248565823,11484649.529444167
6739949.095721691,11484642.648138786
6739966.374233119,11484634.773186365
6739985.659782737,11484627.8008329
6740003.769152015,11484618.964810673
6740022.636574054,11484609.95966818
6740041.387452529,11484601.325183302
6740060.974103381,11484592.274410712
6740080.764946955,11484583.695139786
6740099.428315108,11484574.218082866
6740118.73811786,11484565.487379491
6740136.798922049,11484555.684887651
6740154.145507387,11484546.472545993
6740170.617504397,11484537.799944488
6740185.933028704,11484529.442668946
6740200.174733947,11484521.698318975
6740214.625573311,11484514.970270485
6740229.032624141,11484507.821000397
6740243.371879921,11484502.008374218
6740257.46812253,11484495.84769528
6740383.459823376,11484440.075141253
6740602.809580003,11484339.742645372
6740829.276853575,11484227.097365003
6740931.496662302,11484176.99106741
6740947.061039379,11484169.523857124
6740963.334705356,11484160.921359684
6740979.282620242,11484151.673143607
6740995.264405123,11484141.756419437
6741011.008113287,11484132.036427611
6741027.261860453,11484121.254312383
6741044.108335449,11484109.707684254
6741062.271792686,11484097.895789918
6741080.303720297,11484084.820097866
6741098.5687383935,11484071.002648173
6741116.945297457,11484056.269414268
6741135.2391537875,11484041.238437306
6741154.18458694,11484027.49866806
6741172.6776756,11484012.394253366
6741191.569238959,11483997.143307045
6741209.216485189,11483981.365384685
6741226.06174099,11483965.335322771
6741242.508495333,11483949.451567639
6741258.673282244,11483933.343283517
6741275.756563704,11483917.116064942
6741291.240873721,11483900.929567425
6741306.880533673,11483884.248506527
6741321.31969116,11483867.46176016
6741335.476861013,11483850.450498564
6741349.672837368,11483833.315524668
6741364.101831255,11483815.438751569
6741377.340363495,11483798.546054734
6741389.383405263,11483782.092583776
6741400.70712252,11483765.684678588
6741411.826519611,11483748.80505018
6741423.602595555,11483733.761560643
6741434.129225501,11483717.64633157
6741444.140810807,11483702.048343442
6741455.886517909,11483683.735395078
6741465.367877671,11483667.01995835
6741474.595963179,11483648.866676334
6741484.232575605,11483631.656636981
6741493.548329232,11483614.34574879
6741502.771191648,11483595.64740512
6741512.237127024,11483577.297028542
6741520.629121214,11483559.55998463
6741529.574886032,11483541.181934984
6741538.117043732,11483522.40540768
6741545.857105518,11483503.37687194
6741553.436692443,11483484.297895573
6741561.880704339,11483463.588914918
6741569.134260987,11483443.864172373
6741576.18850192,11483424.212618046
6741581.847982749,11483405.073678724
6741587.784296571,11483385.614217192
6741593.477382478,11483365.806696517
6741598.883321043,11483345.229857909
6741602.462269026,11483325.980664168
6741605.88073213,11483306.681068072
6741608.8770791255,11483289.286225261
6741608.652700697,11483176.963266088
6741801.283633125,11483071.430659404
6742008.698713689,11483030.863239137
6742174.336990119,11482911.086969005
6744234.977559745,11481956.984924668
6744212.671509703,11481943.794964265
6743956.708975118,11481836.078875363
6743757.262909036,11481826.238920547
6743644.847435683,11482074.626162436
6743582.458538885,11482256.262527151
6743653.061430536,11482439.852966836
6743848.108939161,11482522.833780093
6743968.984961593,11482783.2581759
6743946.860682207,11482988.380741347
6743845.414302215,11483213.820999108
6743592.149260731,11483206.840555897
6743393.618518692,11483145.233274525
6743153.697001005,11483060.501660129
6742934.043219219,11482980.162965799
6742712.085686733,11482912.01615068
6742482.809189737,11482837.950957892
6742372.003645904,11482779.191076536
6735903.63492658,11470230.359135233
6736214.580806269,11470175.7261918
6736355.653779006,11470222.172833888
6736357.025770462,11470243.200374922
6736437.306319808,11470238.517370647
6736605.063015113,11470167.82405725
6736637.165635007,11470159.115747536
6736496.343653496,11470177.241667828
6736430.293801096,11470321.58276929
6736437.53854754,11470379.135837626
6736430.240557925,11470400.310237613
6736438.171268287,11470468.494150896
6736647.490443332,11470462.815964414
6736749.069362934,11470313.939531853
6736875.094210216,11470149.32027219
6737017.076292025,11470066.97336477
6742847.767494296,11480493.954335023
6742860.232157399,11480504.788183363
6742869.683216226,11480437.217456853
6742930.476190719,11480185.337880885
6742829.499492463,11480129.361621615
6742815.014648044,11480280.775675375
6742814.972158211,11480300.59166362
6742813.342002941,11480317.601203607
6742809.044373333,11480335.812006641
6742803.131201159,11480352.429931324
6742800.730264068,11480376.396257874
6742798.629293769,11480394.344819387
6742810.697683051,11480421.62394398
6742812.198821568,11480439.886704966
6742805.510917144,11480455.039476907
6742798.424521075,11480470.338960737
6742790.347367276,11480486.55024182
6742782.35310014,11480503.059108755
6742777.788839495,11480522.68037193
6742768.920031179,11480539.729970917
6742761.599841881,11480559.7097043
6742751.563538088,11480575.985804629
6742742.124866385,11480592.04173957
6742732.614013518,11480608.889917733
6742723.462796045,11480625.714970369
6742714.38906348,11480642.292634264
6742705.165602521,11480659.909870088
6742695.377792462,11480677.07850899
6742685.313170751,11480694.567778656
6742674.5732841985,11480712.524398357
6742663.717037206,11480730.851939032
6742653.2257938245,11480749.70130925
6742642.374808539,11480768.573661083
6742631.08116796,11480787.171358228
6742620.268834699,11480805.919893607
6742609.489843611,11480823.999734562
6742598.284310793,11480843.439786844
6742586.995804787,11480862.582127092
6742575.275377067,11480882.539708667
6742563.914560959,11480902.474159352
6742552.913355288,11480922.385484003
6742542.238341223,11480942.942298934
6742530.29700008,11480960.793088619
6742521.475064043,11480982.74574484
6742512.846913681,11481004.080037924
6742503.5381006915,11481025.336676275
6742494.058065214,11481045.453036701
6742484.373387673,11481065.097726667
6742475.242202436,11481084.101029158
6742466.393071554,11481103.328556983
6742458.36888528,11481121.049110074
6742449.470178087,11481139.3102908
6742440.167625914,11481157.173149707
6742432.347822321,11481175.365146505
6742422.121253292,11481192.802326957
6742411.690080898,11481209.76783709
6742404.113435582,11481228.307615736
6742396.85761721,11481246.947984645
6742387.958496192,11481265.208761921
6742380.226530401,11481284.243009368
6742371.974379477,11481303.249896623
6742362.720712008,11481322.078452028
6742353.826652251,11481340.883935785
6742343.693071346,11481359.708059
6742334.488610838,11481379.502642257
6742324.603522574,11481399.219516477
6742314.834720292,11481418.56536325
6742305.829276363,11481438.286420679
6742297.499016503,11481457.540134756
6742287.680633258,11481475.919572255
6742280.429247364,11481495.104178723
6742272.841035881,11481512.553289125
6742266.686152613,11481529.365446523
6742261.128899839,11481545.957604352
6742255.483444893,11481561.707172237
6742214.57599033,11481689.344043916
6742115.04847763,11481893.143265039
6742029.659253816,11482086.610124502
6741944.864819178,11482317.873019889
6741894.40001158,11482443.950265136
6741855.088086845,11482576.47970283
6741821.830934587,11482684.659149325
6741816.430404654,11482701.299355412
6741811.511078768,11482718.090628946
6741806.237194667,11482735.449676849
6741801.196153621,11482752.066896634
6741796.237841771,11482768.981722638
6741790.720582568,11482785.99268424
6741784.489102824,11482803.594305204
6741777.980689247,11482821.516417328
6741771.671450406,11482839.365227649
6741766.076318884,11482856.62331977
6741759.766958514,11482874.472057963
6741756.471764578,11482893.946337419
6741751.794991273,11482911.085303811
6741747.438991492,11482928.324989805
6741741.988586146,11482943.998621533
6741736.858964168,11482959.772971269
6741731.486108046,11482975.199286455
6741725.360200864,11482991.33986227
6741719.239365477,11483008.025298694
6741713.793838067,11483024.243678171
6741708.746735782,11483040.31552113
6741703.378755047,11483056.286585316
6741699.17755887,11483073.03152258
6741694.4174159,11483089.872564446
6741689.04416909,11483105.298656212
6741684.5945270825,11483121.150618624
6741680.5637404155,11483139.03562806
6741675.953579315,11483154.837167364
6741671.985017084,11483170.84020307
6741666.047532604,11483185.817391824
6741662.117699878,11483201.696755828
6741657.424588283,11483217.200567061
6741679.736147735,11483231.55988784
6741890.94681492,11483088.962109307
6742019.091437816,11483048.760654282
6742127.92947703,11482875.286701953
6726770.946957557,11464211.2960166
6726788.32513189,11464495.81016471
6726808.232557938,11464588.033326613
6737900.623423289,11484392.828964662
6738076.818571876,11484410.053710109
6738095.212494802,11484415.430289201
6738114.801485179,11484420.368188921
6738134.147547856,11484424.958215808
6738154.80522191,11484428.738957858
6738175.147240843,11484432.96342398
6738196.621524052,11484438.629899066
6738217.818994647,11484444.616583928
6738240.580976367,11484451.230982276
6738265.680192756,11484459.937823672
6738293.427418235,11484469.748860275
6738315.154097502,11484472.372504795
6738332.51796407,11484474.303009236
6738355.595948288,11484480.473825773
6738375.899585806,11484484.821994498
6738397.933040275,11484490.392867152
6738416.71113125,11484493.989821814
6738438.152091186,11484500.324670933
6738461.7311344,11484508.825162495
6738486.024322244,11484516.73571805
6738510.482850568,11484525.241317885
6738534.781103193,11484533.696550973
6738559.715817447,11484541.808923896
6738584.689444778,11484549.797802482
6738610.027600754,11484558.308614839
6738634.92365938,11484566.544677125
6738661.219033802,11484574.81351511
6738686.955765568,11484583.178232735
6738712.007423496,11484590.920262432
6738736.7384693315,11484598.561494999
6738760.784434974,11484605.580025498
6738787.531568298,11484610.73270212
6738812.384305383,11484618.548019014
6738841.10440737,11484625.27149104
6738867.269005537,11484632.277482612
6738892.005398328,11484640.463576317
6738917.665054539,11484649.075805338
6738944.04385499,11484657.64267772
6738971.797966518,11484667.999778822
6738998.021496825,11484677.060978225
6739024.045898127,11484686.195365388
6739047.572713607,11484693.186636629
6739070.701189016,11484700.324203728
6739094.344686827,11484706.944884345
6739118.86276023,11484713.025966065
6739142.783296026,11484719.326467833
6739164.911074019,11484726.285178615
6739187.0728375325,11484732.575714
6739208.996594244,11484739.062968384
6739230.162442182,11484745.719223475
6739251.498524645,11484753.515259964
6739271.712214292,11484760.95835093
6739291.274713171,11484767.11044115
6739311.861820333,11484767.203099089
6739332.488325159,11484771.653094577
6739352.653017662,11484773.649573134
