latitude,longitude
6724683.857668206,11479791.665704753
6724682.072357914,11479792.684417607
6724679.835963527,11479795.140543409
6724677.121236802,11479796.318721855
6724674.99555904,11479796.553916447
6724672.151952154,11479798.1427814
6724670.035357499,11479799.283092557
6724667.983203856,11479800.218058433
6724666.188813632,11479800.331646714
6724664.467946079,11479801.145007754
6724662.084508231,11479802.201574454
6724659.958834053,11479802.436764508
6724658.237967463,11479803.25012338
6724656.379138526,11479803.569053171
6724654.45586912,11479804.093326366
6724652.274836725,11479805.438973071
6724650.287127224,11479806.168588145
6724648.299418089,11479806.898202475
6724646.1828274885,11479808.038502535
6724644.461962815,11479808.851856306
6724642.741098377,11479809.665209416
6724641.158195765,11479810.972989047
6724639.833057283,11479811.459396098
6724638.645880373,11479812.440229844
6724636.658173097,11479813.169839086
6724634.937309541,11479813.983188946
6724633.216446224,11479814.796538139
6724631.293181054,11479815.320802616
6724629.507877102,11479816.339493029
6724627.31776956,11479816.780014722
6724625.33006437,11479817.509619663
6724623.609202464,11479818.322965419
6724621.888340766,11479819.136310505
6724620.434322088,11479820.03339657
6724618.786979597,11479821.546508005
6724617.0661183745,11479822.359850915
6724615.336180097,11479822.268084155
6724613.808643423,11479822.465400735
6724612.483508228,11479822.951800482
6724611.627616623,11479823.811025342
6724611.55409821,11479823.111258559
6724611.673903508,11479821.795466796
6724612.134069748,11479821.263183445
6724612.603313493,11479821.636008477
6724613.008115897,11479822.214175466
6724612.879233309,11479822.624858877
6724610.891530724,11479823.354458205
6724609.170670851,11479824.167798638
6724718.532024562,11479791.868738122
6723537.175596367,11480282.954406114
6723509.704316875,11480275.231725411
6723490.948845439,11480294.827747948
6723464.13555425,11480306.481150152
6723436.337555591,11480319.403883327
6723400.902957452,11480333.31159353
6723364.788028942,11480345.652283074
6723333.466493533,11480358.595644977
6723297.0939770965,11480371.75700918
6723266.913205501,11480385.734627385
6723236.621520552,11480401.932365917
6723204.186644405,11480416.55483969
6723174.99980637,11480430.167305669
6723145.095051123,11480445.1327299
6723113.718579671,11480459.184765944
6723082.553459731,11480474.43048957
6723051.784105157,11480489.3492201
6723020.554665063,11480504.799763653
6722991.312709667,11480519.52112292
6722958.142573992,11480533.685221625
6722924.981465692,11480548.753921771
6722891.5536707165,11480563.738602862
6722860.057826953,11480579.104221307
6722829.629136037,11480594.804721875
6722798.271275689,11480610.66417772
6722766.573332232,11480625.740068818
6722735.142229953,11480640.89951129
6722704.171352994,11480655.52674552
6722672.73148302,11480669.78094626
6722639.893414147,11480683.821268305
6722607.644515408,11480696.918898914
6722573.657315195,11480709.019337406
6722539.799153812,11480720.709070034
6722508.664243136,11480732.126433108
6722478.329692173,11480743.794969408
6722447.38835475,11480754.596242515
6722417.385194775,11480766.142968096
6722386.78414579,11480777.727184044
6722357.710337731,11480789.11444199
6722327.771888487,11480800.455406262
6722297.097740482,11480811.339597454
6722267.950821935,11480822.02685768
6722237.874809111,11480832.873055385
6722208.405717811,11480844.586148318
6722178.936703642,11480856.29906796
6722149.467766619,11480868.011814313
6722120.063374627,11480879.519160029
6722090.061110259,11480891.063977074
6722059.396511419,11480902.85148259
6722028.998736617,11480914.72259821
6721997.147281825,11480927.489687225
6721966.151735133,11480939.398059875
6721935.165132252,11480952.210915832
6721903.847408555,11480965.144996433
6721871.600632042,11480978.23791949
6721840.283080424,11480991.17159283
6721807.963165306,11481003.564662728
6721774.778689048,11481015.911347436
6721740.462935507,11481028.127839012
6721705.355956267,11481040.997349158
6721671.45377023,11481054.696038963
6721637.156017286,11481068.721106833
6721604.183143717,11481082.260324003
6721571.872750992,11481095.556517519
6721538.835590302,11481109.300495276
6721505.136140214,11481123.287040656
6721471.832452002,11481136.946760172
6721438.602151584,11481151.305645967
6721405.574181327,11481165.95329685
6721372.150636289,11481180.927292345
6721337.522576852,11481195.071629958
6721303.492516592,11481209.17814727
6721270.060448315,11481223.246853044
6721236.701751761,11481238.01469514
6721203.489693757,11481254.181026777
6721170.002216892,11481269.358747758
6721136.717053144,11481284.825214949
6721103.616620531,11481298.771357514
6721070.3228448955,11481313.332809545
6721037.0936388085,11481327.688846493
6721003.331129251,11481341.877022892
6720968.566412168,11481355.524532253
6720934.33519258,11481369.339431597
6720901.115140322,11481384.599027345
6720867.215290536,11481398.292095004
6720832.919888894,11481412.311450763
6720798.220173865,11481425.752599174
6720763.924979938,11481439.771477656
6720729.4834075775,11481452.39149794
6720696.246407374,11481465.840713933
6720664.480641306,11481480.202945473
6720632.319306184,11481494.891453452
6720600.682666795,11481508.842923054
6720567.721453646,11481523.27951504
6720535.082749976,11481536.690100778
6720501.984007715,11481550.632105248
6720467.956360806,11481564.732713858
6720434.99551142,11481579.168381568
6720401.290485652,11481592.242773607
6720367.650048454,11481605.111795802
6720335.222820855,11481619.714428362
6720302.189128544,11481633.449918171
6720269.155529719,11481647.18518274
6720236.719844702,11481660.882737573
6720204.348736131,11481674.374933297
6720172.519757402,11481688.938952932
6720140.230729752,11481704.034327859
6720107.270774698,11481718.46770521
6720075.23116278,11481731.837711502
6720041.204749712,11481745.93530487
6720008.154480297,11481757.860057337
6719976.308615075,11481770.614030922
6719944.8026781455,11481784.150851771
6719912.892497882,11481797.109541262
6719879.915797345,11481809.732683681
6719847.1413557995,11481822.644573666
6719815.304625872,11481836.301839516
6719784.065769043,11481849.921445254
6719752.358190206,11481863.168048184
6719721.248481425,11481876.377002202
6719689.412085919,11481890.033423474
6719657.106981359,11481903.316837305
6719624.470831393,11481916.721310284
6719593.103483314,11481930.749880929
6719562.204998333,11481945.151030557
6719530.037889823,11481958.927646058
6719498.330989562,11481972.172564877
6719466.899464785,11481986.40538514
6719434.59496766,11481999.687299233
6719402.35505683,11482012.763896871
6719370.446364955,11482025.719028024
6719338.813036184,11482039.662043964
6719308.117311219,11482054.35042765
6719275.6283954885,11482069.150802145
6719242.799802822,11482083.167961266
6719210.706677803,11482097.641533667
6719178.596374967,11482110.306441939
6719146.954910799,11482123.34393636
6719115.111410746,11482136.092285462
6719083.736741125,11482149.21322143
6719051.764417654,11482162.371336661
6719021.383271406,11482175.128163323
6718990.008852727,11482188.248490863
6718959.167748273,11482201.536321588
6718928.060108724,11482214.740096625
6718896.419325125,11482227.775959296
6718866.111685073,11482241.230893966
6718835.2795000225,11482255.422080541
6718804.705398627,11482268.792754337
6718773.864765879,11482282.07937053
6718742.490999062,11482295.19806925
6718710.850710907,11482308.232705405
6718680.268336256,11482320.698435625
6718649.6215388635,11482333.369043889
6718620.1057328135,11482346.169833826
6718589.661187944,11482359.128986351
6718558.683522626,11482371.920221072
6718526.317021643,11482385.401122786
6718494.879411234,11482398.723274386
6718463.837491391,11482411.71896345
6718432.593565997,11482424.425530178
6718402.416096816,11482437.467357509
6718371.576505641,11482450.751371771
6718341.003583631,11482464.119050534
6718308.839761727,11482477.887406696
6718277.13613814,11482491.124258518
6718245.974325908,11482505.432704737
6718213.75479802,11482520.309522301
6718181.801933921,11482535.269977607
6718149.784637494,11482550.435247937
6718117.371816174,11482565.926501984
6718085.0966311535,11482581.911471605
6718052.352873221,11482597.523410736
6718019.342617418,11482613.051231954
6717986.405484055,11482629.277793484
6717952.870766329,11482645.541387774
6717919.198582288,11482661.31077731
6717885.461970942,11482677.284944259
6717851.660931066,11482693.463883825
6717818.053517235,11482709.027471885
6717783.5174588,11482724.749229092
6717749.71667718,11482740.92738701
6717715.57639596,11482756.322447954
6717681.36319051,11482771.018301992
6717647.489658252,11482786.496737186
6717613.818259546,11482802.263820939
6717579.549311483,11482818.067902455
6717544.876373013,11482833.2939205
6717510.405571027,11482848.808580194
6717476.661527256,11482863.875707338
6717443.257126385,11482879.725395946
6717409.117670788,11482895.118160138
6717374.969833619,11482909.60674373
6717341.621742863,11482924.346746601
6717308.411250094,11482939.580410631
6717275.402869254,11482955.102724008
6717243.000644178,11482971.491471056
6717209.055288421,11482986.267722428
6717175.247526635,11483001.537619619
6717140.82534402,11483015.036706554
6717105.84483472,11483025.65613043
6717071.818458852,11483038.828666557
6717037.25066703,11483050.92931843
6717002.489421313,11483063.644729704
6716967.268184614,11483076.890991213
6716930.576910917,11483089.223663103
6716894.960332731,11483102.795526974
6716859.5374432225,11483115.752187373
6716824.114671546,11483128.708611857
6716788.958545354,11483141.748698138
6716753.665058197,11483154.294688867
6716716.716439786,11483167.445851823
6716680.696572752,11483180.438506532
6716644.603884418,11483192.732090794
6716608.859201712,11483206.71196651
6716572.25055019,11483220.644858116
6716536.30411026,11483234.335352354
6716500.357788608,11483248.025596367
6716463.151943834,11483261.994880052
6716424.871771785,11483274.724513222
6716381.303509439,11483290.294604357
6716204.4664451815,11483382.119189275
6716108.135330613,11483440.601953644
6716075.8173066825,11483458.584748512
6716043.151584318,11483474.880894778
6716009.313614709,11483486.527568817
6715975.13636894,11483497.391371053
6715939.36863845,11483508.655172842
6715905.612258337,11483521.90365304
6715873.511106887,11483534.546786644
6715841.345512506,11483547.394655043
6715809.252891619,11483560.941046981
6715776.021531021,11483573.452823672
6715742.338520517,11483587.398931319
6715707.72708274,11483601.502912987
6715673.842324529,11483615.15969677
6715639.974333443,11483630.623530773
6715605.186247045,11483647.14883821
6715570.995745459,11483663.636787852
6715535.537482369,11483679.499926344
6715500.814207439,11483695.819486564
6715466.203467122,11483709.921704637
6715431.068200204,11483724.75943531
6715396.070429013,11483740.090671837
6715360.466968778,11483754.555113563
6715325.929493238,11483769.355007997
6715291.658584187,11483784.238578845
6715258.913724955,11483798.926806519
6715224.505622413,11483813.316133318
6715190.364083711,11483827.789145047
6715155.246213432,11483844.431966877
6715119.716312522,11483859.593276037
6715084.913064747,11483874.30747106
6715049.7143743215,11483889.347285492
6715014.386699121,11483904.79664155
6714979.115393739,11483919.137297263
6714944.449921709,11483934.344200365
6714909.316189303,11483949.178076727
6714874.844552909,11483963.769779183
6714839.969210605,11483977.783571724
6714805.223067887,11483991.387335898
6714771.211825496,11484005.447567612
6714736.207707313,11484019.870409144
6714702.334015765,11484034.423872434
6714666.66812427,11484049.088104991
6714633.117370564,11484062.616655175
6714599.970497712,11484076.722626405
6714567.421141666,11484090.791371435
6714534.411789166,11484105.390585907
6714501.660722413,11484119.17005393
6714468.845196753,11484133.154174734
6714436.094311367,11484146.933194319
6714404.070031118,11484160.265262486
6714371.117446441,11484173.755022807
6714337.777649026,11484188.47378309
6714303.565886416,11484202.241905605
6714269.620652714,11484216.093740797
6714237.193083305,11484228.847078444
6714204.297313454,11484241.22744399
6714171.797171031,11484253.281826628
6714138.44152018,11484266.192412889
6714105.885228764,11484279.354635326
6714072.2715607975,11484293.084219804
6714039.3281336455,11484307.475145482
6714005.851964031,11484321.697931949
6713972.044919552,11484336.041382652
6713937.9797506835,11484351.204001687
6713903.220940877,11484370.426437465
6713869.38235755,11484388.587384604
6713834.236345774,11484409.038295899
6713801.956315027,11484430.6172692
6713770.612818634,11484452.941460323
6713739.148386939,11484476.57836069
6713707.627561484,11484501.323105669
6713676.373129007,11484526.151478332
6713171.784709449,11485176.385573061
6713135.807360039,11485185.531834953
6713108.418266477,11485204.591742223
6713092.805638723,11485233.670041066
6713077.862795104,11485263.409793666
6713061.248983401,11485291.946943875
6713042.31032932,11485320.426304111
6713020.837072553,11485347.655791812
6713005.118544044,11485379.85248668
6712987.753701606,11485406.125609512
