latitude,longitude
6725606.731814859,11474692.813981978
6725825.663491119,11474756.65570518
6726045.495633754,11474823.60262978
6726259.7512887595,11474900.014173526
6726497.143174067,11475032.063942753
6726398.050295208,11475216.913003715
6726242.835182708,11475418.876740735
6726140.867129076,11475423.475378783
6725790.57327635,11475467.19475172
6726184.937206358,11475476.069172017
6726120.918463899,11475464.791307589
6726118.820780129,11475435.255589666
6726122.1743791485,11475430.432165781
6726104.104249278,11475414.95126028
6726120.743631559,11475394.994294073
6726134.621717686,11475411.61028678
6726114.033713808,11475404.646292692
6726174.336120176,11475419.929534176
6726413.076948318,11475352.415613784
6726469.48515396,11475093.41404777
6726258.189231492,11474965.483342674
6726023.109132246,11474884.834221985
6725805.937724249,11474806.879478376
6725585.216241463,11474725.64393729
6725353.659407849,11474649.594921771
6725128.501164691,11474576.680746637
6724953.098871582,11474446.720347563
6725029.727207774,11474193.935319588
6725088.63244011,11474017.056804927
6725182.161982127,11473754.28221557
6725263.930039843,11473526.897688642
6725334.266531783,11473309.710112276
6725425.645049441,11473101.200331602
6725507.021181386,11472880.715159638
6725568.678534963,11472641.294362934
6725642.442699856,11472438.266618328
6725723.225963205,11472225.050207667
6725809.476790415,11472007.674847811
6725885.472679501,11471784.764461149
6725966.108105116,11471551.062973674
6726043.032813429,11471328.978898054
6726118.652980911,11471111.660227036
6726196.4810303245,11470887.109082395
6726287.587308674,11470664.567239411
6726340.475103561,11470433.224938229
6726415.902431146,11470209.980321582
6726497.202775111,11470012.38834625
6726587.496000433,11469767.894354103
6726658.245146838,11469542.281827614
6726733.1435640855,11469316.003548913
6726801.486438211,11469137.661150701
6726879.031747583,11468880.822018664
6726936.189376533,11468666.945210122
6727041.122936601,11468465.121383786
6727115.511360642,11468233.470902838
6727209.199632874,11467975.98292391
6727255.373156113,11467810.232963966
6727339.698037597,11467545.043047316
6727406.120048914,11467347.639827754
6727453.002309353,11467125.856944961
6727526.707037499,11466900.606995532
6727612.231349732,11466651.344696203
6727670.932002016,11466488.684568577
6727750.175400889,11466207.098083101
6727815.652592727,11466036.783469412
6727893.1676452225,11465806.39125505
6727954.099157805,11465574.635416374
6728005.059146201,11465369.305337159
6728094.452058851,11465136.623342915
6728166.491188524,11464925.074537573
6728238.207769588,11464689.464462643
6728328.925304348,11464455.725634066
6728336.274333083,11464245.465779679
6728126.178204467,11464172.761455437
6729504.794606386,11462053.441944195
6729679.892850848,11461883.766539086
6729829.537848281,11461759.233904514
6729963.445238493,11461532.419425223
6730062.239479791,11461313.718573853
6729900.088320276,11461169.860555869
6729694.975085379,11461037.052564276
6729479.800777329,11460961.669316022
6729263.393475228,11460884.9837443
6729011.970947773,11460802.111603936
6728910.263615797,11460877.266569586
6728979.18798105,11460600.678792858
6728790.689241759,11446685.286991755
6728778.736673041,11446689.676196802
6728808.008165833,11446684.395115716
6728818.444577488,11446684.43665041
6728779.429314057,11446699.8344504
6728706.377031704,11446815.031080335
6728747.25236393,11446760.162223542
6728812.51331177,11446678.212176489
6728855.603218896,11446705.395385874
6728804.161581444,11446675.891926702
6728784.038452184,11446569.326853976
6728781.436084542,11446665.548410095
6728794.375941388,11446680.447426416
6728933.643605668,11446990.431744967
6729010.384539644,11446996.445254143
6729166.059346023,11447075.96271685
6729140.080955833,11447372.525583427
6729042.274530499,11447594.492426451
6728878.896870967,11447709.737209527
6728825.366906044,11447904.214307936
6728780.51878339,11448147.287375452
6728717.541470484,11448330.17061878
6728641.034064911,11448592.511888878
6728620.78734432,11448894.896154908
6728660.394374257,11449042.312026123
6728700.692457173,11449273.551496994
6728465.507337222,11449196.556874225
6728230.216585914,11449232.952708635
6728038.347111569,11449311.24214935
6727821.58275035,11449538.999769075
6727722.811050936,11449669.18000528
6727559.345638109,11449855.174300196
6727433.105515426,11450046.367645267
6727288.883691194,11450280.191505281
6727200.971487235,11450452.173036484
6727002.69525168,11450678.815755025
6726905.954367046,11450812.380744515
6726805.835395719,11451056.739271011
6726664.124895681,11451269.923571456
6726514.734786101,11451412.377200892
6726348.123490206,11451552.937162444
6726143.826082941,11451693.819072247
6725957.0319739245,11451877.693049487
6725789.179734181,11452056.687410796
6725591.965053441,11452224.401608018
6725428.095437495,11452398.009277578
6725275.454967351,11452646.465703584
6725262.065197953,11452716.928061094
6724924.677278477,11453495.442931028
6724821.150520854,11454252.470614133
6724704.8031788375,11454494.41799677
6724695.34971837,11454770.259383423
6724851.31840928,11454988.078315843
6725019.883314229,11455159.807389198
6725056.906047362,11455371.045167431
6724978.380352497,11455622.720719527
6724970.861117936,11456028.256070863
6724836.397062369,11456321.759412535
6724765.839118901,11456556.717446152
6724672.1581275305,11456798.8123373
6724649.086741605,11456971.52815055
6724881.511546738,11457098.528456531
6725107.914332613,11457220.752510305
6725168.598457886,11457458.177576276
6725316.6352038,11457645.316179996
6725269.636286725,11457895.699870111
6725661.229834775,11458149.28545928
6725776.031135997,11458315.887031239
6725941.566657694,11458575.593895467
6726048.855535423,11458732.457012625
6726247.0757668605,11458872.76917218
6726467.343417914,11458976.625715338
6726693.5983631555,11459087.240330722
6726915.013575559,11459188.605528804
6727143.698285613,11459275.063369391
6727361.170028288,11459357.317627847
6727594.025158225,11459453.482503505
6727812.587955764,11459541.338460855
6727994.532570692,11459613.413943782
6728257.209177069,11459711.33492935
6728419.941397865,11459769.796744347
6728625.976149361,11459860.995523226
6728884.239155429,11460264.532291023
6729003.873330799,11460515.501279527
6729026.08798684,11460640.527636137
6728903.763952417,11460777.051465476
6729016.805484692,11460947.906707145
6728798.659580687,11461132.671077345
6728836.627514234,11461323.306193734
6728738.507130418,11461562.36460592
6728645.675844463,11461757.978338882
6728631.511847714,11461982.674516972
6728779.198583694,11462145.742294041
6728712.1095437985,11462375.574498758
6728905.613191702,11462580.471456178
6729087.671372456,11462712.026346156
6729248.659048138,11462843.358881848
6729476.673574958,11462969.940729694
6729706.238098201,11463075.76451322
6728613.614392825,11463925.939119913
6728525.717204329,11464182.85320553
6728463.4558230825,11464348.041376557
6728379.578271674,11464564.021657953
6728290.851874135,11464809.75526633
6728233.694190617,11465015.74843167
6728159.133443692,11465242.446888417
6728090.106956918,11465466.15898203
6728023.021751675,11465673.53923985
6727968.554483588,11465884.25637899
6727884.641792362,11466114.618375111
6727798.947118148,11466389.24835949
6727744.154554413,11466574.31002169
6727676.466950535,11466800.812329493
6727603.921966242,11467012.17037063
6727519.454623434,11467269.955923092
6727463.318077698,11467452.290678985
6727387.7915115245,11467690.840462843
6727299.9127807105,11467919.044180566
6727225.25798847,11468136.955867995
6727150.7896554945,11468352.518401505
6727085.756755944,11468613.246658683
6727004.419166549,11468810.687258901
6726924.845386097,11469011.958018003
6726853.860418225,11469205.671625338
6726762.448121794,11469440.183406122
6726716.643399663,11469630.946106253
6726608.113773044,11469896.664528584
6726528.931594956,11470112.818518717
6726460.683233504,11470350.971635805
6726400.207379062,11470570.526906952
6726330.033819995,11470785.23369895
6726253.729925377,11470997.612471843
6726163.810599578,11471225.228432305
6726097.571330787,11471401.6771744
6725993.99582731,11471651.464328744
6725917.7350404905,11471889.204568159
6725849.305945801,11472109.717717163
6725776.79968552,11472311.075612107
6725699.697873309,11472526.285055974
6725623.922015055,11472739.388994845
6725525.574092572,11472968.321018081
6725450.8613594305,11473188.681854375
6725375.05858111,11473411.944399655
6725299.476622855,11473695.805215888
6725233.211800069,11473865.386551484
6725159.3071908,11474084.073034246
6725081.324080346,11474304.675382836
6725097.6367158955,11474486.574412296
6725333.122026246,11474587.924238373
6725552.206883604,11474660.933932988
6725775.496458653,11474739.412252752
6725994.254837673,11474814.866431104
6726216.284430345,11474895.976946205
6726452.54358162,11474983.782002078
6726436.35918508,11475150.936966252
6726302.123373326,11475341.801767902
6726153.89046853,11475443.092628675
6726253.7074345425,11475433.150872001
6726429.3882683255,11475335.856775558
6726456.261084489,11475068.572310599
6726254.544452899,11474951.354656665
6726045.236041929,11474877.292475713
6725824.11485434,11474801.365280196
6725604.672650836,11474722.933087181
6725383.521234584,11474633.063298305
6725165.107259617,11474551.127166731
6725007.832977232,11474417.046474215
6725044.525197829,11474166.066741537
6725187.594215924,11473995.353279116
6725297.68934192,11473755.31004506
6725325.2319637295,11473557.611745294
6725362.444852179,11473313.251726365
6725385.059732776,11473106.72408363
6725483.149723645,11472946.656137716
6725579.576515928,11472683.326303666
6725648.758014566,11472468.247820497
6725720.155843992,11472263.15065295
6725850.7216815315,11472075.49472844
6725906.370807304,11471822.981213562
6725978.570512459,11471590.350714376
6726048.444093843,11471363.605392272
6726115.20310292,11471152.385663914
6726195.690235607,11470927.412307736
6726275.974757413,11470709.06753321
6726345.587507523,11470460.96601751
6726417.7752125375,11470239.522011658
6726498.190843767,11470041.802534135
6726584.790402232,11469819.357350571
6726653.160313768,11469591.79438372
6726725.518401473,11469374.993229866
6726801.586738543,11469156.256650666
6726871.939563459,11468936.196438195
6726954.502694361,11468702.63688777
6727039.520856613,11468500.362601113
6727115.709232608,11468270.932059301
6727182.917778069,11468066.566295192
6727256.434920812,11467815.204367131
6727322.688174104,11467608.986242592
6727391.230270736,11467382.284217983
6727463.976691313,11467169.385782972
6727553.657254956,11466919.229593717
6727617.793758928,11466718.44316
6727683.324694177,11466502.55785993
6727754.705329886,11466270.01501716
6727824.261916807,11466042.79786227
6727895.475605465,11465838.462970046
6727965.556220179,11465610.43799688
6728038.58344308,11465375.184816148
6728102.705267234,11465172.736782255
6728180.083694178,11464945.682429358
6728245.575098106,11464722.19993521
6728311.980687794,11464512.121481884
6728396.924484976,11464266.786368934
6728471.666025766,11464050.866691967
6728544.668466345,11463856.124578191
6728617.357033513,11463638.592595266
6728708.589038669,11463390.940541198
6728776.148506392,11463200.384449754
6728854.254505197,11462977.588570468
6728941.099277604,11462763.979116455
6728967.106640857,11462560.380072888
6728766.090701215,11462437.650134947
6728696.55070937,11462344.984066172
6728705.262467985,11462334.854947682
6728776.8377179485,11462200.720168322
6728875.926288895,11461985.424288515
6728961.7067806795,11461770.065256847
6729055.928852783,11461551.209868483
6729120.680990459,11461336.999997763
6728995.794575372,11461135.257469334
6728863.84996509,11461002.956339475
6728984.962887771,11460788.424725909
6729210.792363201,11460786.137603398
6729422.213746419,11460875.650367253
6729614.499323827,11460945.886083892
6729854.958382545,11461068.264846615
6730050.139059862,11461171.345159533
6730261.90239548,11461222.159651717
6730477.295771659,11461092.42312788
6730660.595998493,11460929.446736723
6730804.964036955,11460762.249293748
6730930.353982798,11460568.685977783
6731054.307405276,11460367.55564801
6731188.489967893,11460159.4940452
6731301.161909271,11459975.747928515
6731412.500546197,11459779.201696187
6731540.658633117,11459554.346231813
6731659.783387021,11459341.175622381
6731760.768826761,11459126.529051749
6731852.041921609,11458894.561817536
6731896.57636157,11458669.966604332
6731703.975587028,11458514.079209737
6731689.718824495,11458318.477377107
6731896.845358929,11458213.497195637
6731914.838485374,11458158.77983798
6731770.1484039575,11457980.416054323
6731677.242042201,11457818.539271329
6731793.840986086,11457591.71000397
6731843.609015142,11457430.733581204
6731586.6493489565,11457293.522311071
6731365.579092764,11457204.017705286
6731123.911471926,11457106.825963838
6730928.88876201,11457070.660450062
6730761.4593209475,11457215.509608507
6730458.8717942545,11457109.606929785
6730303.218221297,11457014.813634805
6730196.606385231,11456819.645968243
