latitude,longitude
6761804.7739549605,11475426.001531992
6761942.6306087235,11475235.755242521
6762012.633238541,11474983.393317826
6762109.163805995,11474779.357998226
6762275.158047536,11474524.87116909
6762451.271525121,11474579.312395502
6762714.815055449,11474669.832388787
6762878.254023036,11474719.39211481
6763173.666196665,11474812.909945844
6763373.440460112,11474949.265565401
6763288.452909407,11475159.078039441
6763191.358687931,11475431.567777231
6763228.229815982,11475588.636721803
6763474.611154771,11475692.923467608
6763730.691437722,11475779.022980224
6763902.670522014,11475919.716972899
6764124.457873726,11476040.528042683
6764319.670703772,11476104.005961083
6764581.137210408,11476193.99010879
6764767.024484428,11476258.741953807
6765023.405397677,11476351.01254944
6765239.210627835,11476412.8854389
6765456.60798176,11476491.529480914
6765688.087281923,11476534.35670728
6765928.258441173,11476626.02814983
6766062.755626384,11476723.061534729
6765986.463209622,11476979.317020243
6765904.385026734,11477266.439241253
6765922.331559404,11477450.12427131
6766212.967686209,11477553.584216919
6766373.623204686,11477614.183650414
6766629.7728455085,11477693.737639759
6766832.924301462,11477767.914669836
6767022.447614873,11477802.79893763
6767299.362668831,11477836.680773964
6767561.392293171,11477858.880941307
6767791.611432749,11477882.967778066
6768036.989119035,11477902.267676434
6768277.147834513,11477921.708865244
6768546.610036956,11477913.484166248
6768798.045563641,11477854.064519376
6769036.404338691,11477763.749979516
6769267.3644868815,11477669.942628201
6769513.010974755,11477571.677710932
6769755.477215234,11477472.481890287
6769991.7987243,11477376.74912366
6770211.848088095,11477284.25808952
6770429.547530955,11477195.347489938
6770669.310546036,11477117.74419912
6770923.17636807,11477048.252175147
6771208.489047306,11476964.430562899
6771336.456199048,11476909.20223906
6771598.143644911,11476751.294749167
6771812.515925673,11476769.14546645
6772015.280082492,11476878.758359822
6772154.467258528,11477072.939827325
6772370.702313134,11477204.34463734
6772666.126888512,11477289.039474405
6772832.60081673,11477333.860966023
6772901.3714591125,11477449.65065326
6772731.719919335,11477513.502000699
6770649.547758146,11477210.05419717
6770552.011210225,11477226.72310283
6770379.233484535,11477272.47613072
6766941.039546758,11477930.986441266
6766752.279504916,11477834.573567089
6766574.934674487,11477763.923539056
6766313.540646845,11477674.794476997
6766051.439156624,11477588.01320015
6765912.59602988,11477509.372638898
6765953.800359345,11477226.947984938
6766030.1708105225,11476992.272133956
6766080.107869047,11476773.435339376
6765922.439896533,11476632.133626668
6765709.290662505,11476541.817729916
6765472.993496841,11476475.587323476
6765291.98708594,11476414.830568591
6765070.8063835865,11476340.109095968
6764795.04211544,11476250.21249984
6764553.356130159,11476176.258345628
6764373.95639922,11476117.562663697
6764138.459977954,11476065.450461496
6763919.544102908,11475964.974921402
6763744.625364855,11475789.769617343
6763547.105521601,11475736.106217863
6763257.432533166,11475662.420303142
6763240.707145159,11475497.685307255
6763343.774116673,11475233.24844759
6763403.298641031,11474948.64184532
6763284.299163301,11474831.596169006
6763019.455024082,11474757.77586117
6762811.271264403,11474689.517118715
6762554.331221004,11474598.752726149
6762378.684796833,11474542.966200935
6762178.7607702175,11474586.95269944
6762091.161006096,11474824.843785675
6761982.497571951,11475037.550365128
6761887.375287674,11475282.127518615
6761767.879226012,11475417.695607867
6761566.415971764,11475407.887246018
6761278.569062609,11475305.831344627
6761052.775931923,11475288.434158979
6760907.607626291,11475502.401616955
6760679.906998487,11475460.794398766
6760384.3773208,11475347.92950424
6760220.01303969,11475257.583693273
6760019.954043386,11475149.837303106
6759752.465484751,11475036.930593953
6759474.476649836,11474929.952784298
6759194.680674467,11474832.058576874
6758842.451224774,11474758.135829708
6758630.039339963,11474737.177615315
6758399.614711132,11474723.779146537
6758080.727207777,11474748.606836185
6757772.528886815,11474788.674151214
6757465.568980006,11474841.802192243
6757139.69131847,11474897.427485714
6756932.824983582,11474928.059378065
6756620.021899943,11474925.612116717
6756335.499321886,11474866.377879575
6756037.549001797,11474747.381921798
6755731.117274058,11474606.145504912
6755385.546726328,11474477.309096996
6755174.704732252,11474417.410301678
6754972.9699372025,11474271.280379936
6754764.332693082,11474133.891890459
6754475.633061252,11473991.27270708
6754186.171065477,11473850.950941004
6753892.471971909,11473716.221938547
6753611.097345488,11473590.110060535
6753350.023649539,11473486.544345153
6753085.745208378,11473400.90312017
6752788.954376624,11473300.118803598
6752603.942715604,11473232.87673966
6752333.995316992,11473135.7427849
6752016.853905949,11473022.033787552
6751781.910504464,11472962.44658374
6751540.76475346,11472908.353830334
6751238.710558505,11472843.568422642
6750958.490212885,11472785.731385563
6750687.538570279,11472726.920858372
6750390.933446447,11472654.797519315
6750078.745749449,11472564.345251145
6749788.238684956,11472471.699895622
6749527.053764789,11472389.217338908
6749261.193799891,11472304.37103778
6748985.959419038,11472217.056468356
6748726.803985522,11472135.669927964
6748448.727496102,11472048.11358294
6748206.686339426,11471973.159789206
6747975.450631682,11471902.764202481
6747789.290848993,11471847.62743122
6747492.780069406,11471770.271406889
6747265.802349827,11471717.061519882
6747027.914943855,11471669.434964772
6746748.849163688,11471608.342695562
6746475.558084731,11471551.880125249
6746224.932259191,11471494.774733009
6745895.574822559,11471419.893585874
6745631.458845087,11471374.219495445
6745418.955143174,11471331.350206591
6745174.439848044,11471282.611538863
6744923.429106096,11471230.212413814
6744682.144155836,11471180.122543039
6744433.655364927,11471134.09161274
6744182.247984309,11471104.504004952
6743981.945904017,11471190.933379242
6743826.530053537,11471371.141455334
6743697.734894057,11471584.386530124
6743574.140991971,11471660.534313615
6743429.007945672,11471555.86147529
6743483.311870578,11471251.170277718
6743235.158240622,11471116.062685948
6742990.637474504,11471010.939867998
6742740.727110542,11470924.22627483
6742503.9465593295,11470845.833136318
6742319.6012852155,11470762.929984584
6742073.442816628,11470672.62484325
6741844.43094591,11470588.1235661
6741619.049829383,11470500.703056233
6741393.999292105,11470418.475139545
6741153.343927257,11470341.29710716
6740896.4180837935,11470268.494478207
6740718.511142643,11470238.928500697
6740440.61867591,11470174.493329648
6740251.576000965,11470148.623452967
6740048.5227850545,11470032.913580654
6739808.2238277,11469930.833922848
6739609.928202302,11469851.663528219
6739336.457469326,11469763.750566036
6739217.932481057,11469619.626007235
6739103.58772944,11469499.990480756
6738867.204735651,11469412.769671444
6738620.598648371,11469378.964928133
6738536.146462955,11469177.227624986
6738388.722416593,11468962.684874643
6738371.678226042,11468798.867663438
6738406.859533872,11468573.443702064
6738090.715249208,11468452.42917499
6737901.051309611,11468373.360406175
6737746.869798821,11468493.065997107
6737652.82472953,11468720.385710377
6737556.767433727,11468967.231168512
6737510.224582211,11469122.501803137
6733278.76440096,11490732.641683653
6733235.829928875,11490854.608420337
6733153.518672457,11491082.970053336
6733084.67345287,11491307.601634577
6733007.537133198,11491551.911672773
6732993.12168705,11491774.617755104
6733236.844330973,11491876.830012532
6733469.659844129,11491969.873062091
6733709.093105564,11492059.333144756
6733933.560381972,11492139.517666465
6734160.314536706,11492223.553930696
6734360.168106405,11492305.313330967
6734586.885651112,11492415.132832374
6734794.032211317,11492543.169076286
6734990.760321381,11492663.77842149
6735183.87752338,11492802.613179114
6735382.807940686,11492924.344469668
6735615.868488271,11493066.855959896
6735823.567473306,11493163.758044263
6736017.564677367,11493228.279134568
6736274.841935786,11493325.709585287
6736478.92152292,11493426.250483626
6736479.393952304,11493657.870453667
6736411.277234876,11493896.169020053
6736343.417594948,11494146.739877451
6736276.432222355,11494381.610702325
6736207.267230914,11494624.64317111
6736141.751165577,11494902.1856781
6736102.415417448,11495079.93399093
6736123.665190408,11495342.88735553
6736234.985317482,11495580.120131902
6736184.500842778,11495814.57634354
6736010.527690786,11495982.902106604
6735834.901827661,11496172.243593713
6735763.980659425,11496354.727841921
6735689.213207203,11496629.162486298
6735625.128575812,11496861.473628711
6735567.173559741,11497074.406142527
6735521.2294987105,11497275.865644041
6735461.043016359,11497554.968584413
6735404.021232725,11497740.250629274
6735367.967961523,11497966.700930879
6735519.427058842,11498168.805208663
6735522.68621618,11498262.975308789
6735702.685130108,11498062.052059527
6735661.859422441,11498101.669602768
6735405.065461609,11498028.385146953
6735378.1729226345,11497823.541498367
6735410.5768788075,11497594.245354705
6735378.336720122,11497404.053984806
6735453.878845221,11497159.539036602
6735521.430846134,11496916.849010466
6735584.303179519,11496681.1045578
6735593.447251705,11496452.205250842
6735348.836297824,11496355.62242032
6735107.513668412,11496232.467893701
6735136.719814265,11495996.826866409
6735237.0871608695,11495755.273340836
6735417.970590511,11495589.73255801
6735569.182258455,11495429.682586981
6735792.011412659,11495318.472150976
6735987.496779214,11495098.438171245
6736066.53250924,11495088.104186622
6736110.670516686,11495349.652854854
6736234.578463674,11495537.962290825
6736423.385767095,11495474.443220522
6736445.964849887,11495450.913311198
6736407.65003796,11495547.583257124
6736254.711735801,11495530.689152956
6736124.683977164,11495324.56619282
6736099.800293604,11495111.346783588
6736188.675033268,11494898.936412415
6736195.055772944,11494831.820560591
6736177.082745369,11494879.72511748
6736044.638484238,11494919.457062086
6735981.510523751,11494770.180193227
6736009.03767201,11494858.861648612
6736029.104625837,11494921.257143348
6736056.913883777,11494922.942514135
6736118.211813978,11494690.76704844
6736182.593918613,11494430.769518014
6736242.642102859,11494212.59300213
6736304.608446141,11493979.853731105
6736368.813904821,11493721.104973136
6736413.782604174,11493534.528574152
6736262.490205577,11493354.493686996
6735997.222309368,11493256.455823962
6735847.866327747,11493190.066718772
6735652.811387108,11493080.439216511
6735436.574369159,11492937.90655045
6735226.0003620945,11492824.89655101
6735010.650077748,11492709.367478443
6734799.998436403,11492582.548127336
6734600.108086361,11492451.190527651
6734334.5512189185,11492315.692923332
6734154.697430687,11492246.87167162
6733948.417434048,11492175.59480434
6733717.918173823,11492092.03075307
6733485.232204965,11492015.539707897
6733258.755669337,11491942.723363308
6732980.802888294,11491824.061607003
6732919.265428036,11491696.843812997
6732992.451074432,11491463.348695928
6733066.89303367,11491229.2062559
6733140.585486457,11490988.773730624
6733213.810278082,11490763.541954847
6733289.236051073,11490525.28851924
6733357.517304846,11490294.889682166
6733434.935909143,11490054.018300088
6733508.5221604025,11489822.178427678
6733580.545508807,11489605.209142843
6733650.624172549,11489372.588587029
6733720.284184646,11489147.011127768
6733801.492360701,11488892.485924251
6733867.444617423,11488688.43094883
6733944.028415609,11488445.712337503
6734024.13161915,11488198.056172278
6734108.946194734,11487941.224869853
6734177.362411128,11487767.737773333
6734261.783183779,11487476.358980188
6734294.446587741,11487237.998356739
6734165.949067037,11487145.345032884
6733563.779324437,11486928.298148798
6733748.935127144,11486982.837480083
6733499.497871137,11486883.654401725
6733092.923004506,11486822.340775862
6732855.97199937,11486752.252138842
6732601.986176413,11486660.866662392
6732391.97390038,11486666.760475332
6732154.854322567,11486712.9516363
6731982.025976381,11486875.11464546
6731798.346376066,11487121.221271077
6731810.415032071,11487304.779394213
6731867.531486925,11487299.397274105
6731654.6467184555,11487083.576124733
6731699.5383682735,11486845.237442367
6731717.89157164,11486607.283480976
6731579.332862977,11486444.385986926
6731782.155088016,11486206.721238112
6731983.711965554,11486080.73856992
6732097.819285206,11485789.889240874
6732153.163506271,11485645.836368877
6732058.5765130315,11484994.12432804
6732197.60726215,11485479.123039836
6732244.879375353,11485250.63077831
6732275.880517769,11485041.337033482
6732383.343566679,11484764.675315456
6732461.178265099,11484496.207217649
6732565.014673886,11484355.6082919
6732664.239928401,11484112.47803558
