latitude,longitude
6727076.015798323,11461461.031482538
6726880.289244472,11461705.486767061
6726833.488105091,11461764.89669147
6726827.543850606,11461753.754835792
6726827.600075704,11461778.03742979
6726836.186287914,11461763.821208397
6726890.793851375,11461648.091900736
6727014.56469614,11461473.318379363
6727180.593735201,11461428.546229746
6727302.874483929,11461371.70194406
6727372.089216219,11461462.861234674
6713470.510504638,11470424.763066228
6713195.531821864,11470186.762570353
6712966.626700357,11469936.927635098
6712748.7354160575,11469748.854889683
6712481.293849696,11469646.112618057
6712175.338298876,11469560.611297268
6711865.136034799,11469588.59088509
6711687.029782704,11469556.799683731
6711254.844203651,11469592.953988364
6710973.934249783,11469492.014967566
6710691.795320933,11469390.922116907
6710421.3765556775,11469285.668854857
6710180.797200433,11469190.267493268
6709935.768908197,11469098.651487958
6709700.632684986,11469020.446106704
6709331.035849571,11468869.107529975
6709027.149043698,11468764.048586395
6708764.653175269,11468666.0157816
6708515.129337617,11468606.493073212
6708295.401432559,11468623.208721329
6708245.379819222,11468912.949969886
6708126.315480857,11469112.080748957
6708123.425219165,11469283.716531869
6708069.073385788,11469508.366671415
6708025.311721834,11469723.192607375
6707852.827368228,11469914.567963824
6707860.670143184,11470099.462699695
6708126.784787893,11470201.847491719
6708180.395721919,11470060.423235022
6708085.81219082,11469944.177111883
6708234.129544389,11469952.904696008
6708152.590735773,11470150.992684834
6707972.5471256515,11469999.691398252
6708025.59436644,11469770.095504325
6708128.501747333,11469565.047829477
6708210.066167986,11469311.7332579
6708249.051782083,11469128.772358341
6708292.309892063,11468856.447186539
6708307.656390072,11468602.251193326
6708433.454811187,11468543.662498845
6708740.903276486,11468681.412380435
6709084.6674427055,11468779.71645282
6709330.519479358,11468858.947983034
6709537.105557665,11468939.485483224
6712712.033240856,11469868.470655011
6712919.725828531,11470083.027234685
6713141.547883743,11470240.213990424
6713363.9914796045,11470402.643467471
6713551.114718575,11470492.67419797
6713850.474844942,11470498.08511901
6714094.012400734,11470595.617112402
6714281.831918201,11470804.17964499
6714475.076487493,11470996.770457566
6714839.518088049,11471314.232774075
6715054.135676529,11471454.140536854
6715279.947932196,11471569.743848626
6735190.814999421,11483427.581784874
6735005.697861582,11483378.670665383
6735238.159811343,11483368.303140748
6735460.768647781,11483548.474393535
6735701.186325547,11483635.500241784
6735787.267515626,11483568.685540825
6735705.736611506,11483591.419066565
6735672.886134587,11483532.553845318
6735717.211195018,11483504.770451726
6735782.348299553,11483262.568528702
6735750.622400564,11483646.824767565
6735851.503088512,11483779.448288068
6735941.785788174,11483861.21723571
6735717.650026797,11483793.594603488
6735469.304752469,11483798.45434751
6717762.408695504,11472039.366548065
6717444.576096077,11472003.04222397
6717131.871635661,11471961.022344848
6716823.517118921,11471889.36542371
6716521.558181809,11471796.143103369
6716215.675845501,11471698.931048248
6715916.8838209,11471622.636592474
6715634.005166173,11471570.213679073
6715364.542126902,11471482.592856659
6715184.25443829,11471434.051969958
6714921.659718106,11471360.466149952
6714610.486623557,11471217.41298959
6714366.496781858,11471061.670420852
6714195.233890394,11470885.859748505
6714006.6286297785,11470734.675105372
6713764.181334308,11470601.129670188
6713468.067930244,11470424.840761675
6713325.183601745,11470301.791602505
6713104.7318686815,11470094.250584833
6712916.04524873,11469862.547960997
6712660.656736292,11469691.046577651
6712346.568092691,11469586.954314345
6712066.353884336,11469537.676819813
6711805.186716629,11469567.915826127
6711601.858529513,11469556.667217162
6711279.4341919,11469552.38659872
6710996.49346495,11469463.111665975
6710707.5465681935,11469380.934237307
6710420.18240928,11469282.464637198
6710140.98787058,11469175.558451513
6709878.6246335395,11469072.199525693
6709597.516449407,11468953.231764253
6709441.332524918,11468901.123424135
6709166.621228465,11468794.017529856
6708882.115384125,11468684.873947255
6708571.456593368,11468592.022794908
6708264.689603381,11468543.040578108
6708250.09133734,11468598.04083816
6708286.539218368,11468796.86551434
6708218.444838216,11469033.765119398
6708154.51779964,11469250.920958975
6708097.544471815,11469463.589168532
6708068.220615195,11469662.820056058
6707996.544907812,11469906.23880545
6707982.1391235795,11470116.30007682
6708170.311433256,11470092.344833858
6708130.419656635,11469930.59825258
6708123.572813809,11470083.62382171
6708639.146148198,11470178.381092034
6708332.934400387,11470115.245992778
6707941.8334102295,11470020.017682046
6707701.724718746,11469959.624057803
6708008.6331178425,11470075.699785966
6708200.988848004,11470189.882160587
6708494.416706591,11470302.87708584
6708058.554939415,11470169.220176406
6707959.4748570705,11470020.855444651
6708027.052755866,11469790.063061707
6708094.194100423,11469562.869836558
6708160.391929111,11469343.614677092
6708201.033698575,11469117.421093326
6708250.426193262,11468888.180754697
6708308.451232152,11468639.594880054
6708202.630858843,11468485.797638608
6709283.119497632,11468785.32148926
6709563.181004377,11468858.592961714
6709718.854332613,11468905.567760864
6710085.348433301,11469169.125822334
6710409.570581894,11469307.202226628
6710740.505403321,11469444.617655188
6711055.230539447,11469571.591001373
6711299.987260695,11469689.691016277
6711576.714175879,11469801.542243134
6711882.450735639,11469779.659701506
6712032.821574889,11469751.13553179
6712294.383897727,11469631.200168682
6712734.214830113,11469727.596269635
6712977.58242654,11469893.371640617
6713159.9174729595,11470115.427588815
6713378.684597828,11470327.808917828
6713533.841957472,11470521.438957335
6713751.567733337,11470629.355106875
6713963.013805512,11470761.345068142
6714162.262219835,11470906.27076114
6714339.11636076,11471057.981144974
6714561.004266181,11471198.184105692
6714815.014826517,11471320.350130888
6715091.0147613045,11471496.912401626
6715260.6297923615,11471557.096261537
6715574.494282643,11471595.169386787
6715889.618418168,11471637.682264859
6716216.875632788,11471702.681315454
6716561.333318431,11471788.849854732
6716914.745372885,11471888.012195054
6717267.641723074,11471974.254064111
6717624.358244114,11472041.565742198
6717978.362489999,11472107.488323938
6718298.8657244025,11472178.075175116
6718576.688911606,11472280.452124929
6718864.72979938,11472439.154045265
6719052.079498929,11472580.238977494
6719307.6751851,11472733.320018075
6735470.182611827,11483563.292586628
6735693.652982887,11483634.861486807
6735638.245828943,11483664.651646962
6735523.718856486,11483620.980471766
6713454.0618417,11470417.052413063
6713249.776869483,11470240.210055461
6713028.833427794,11470011.743053436
6712835.573897926,11469801.825722035
6712600.334502464,11469682.032496184
6712336.121826777,11469598.309723087
6712053.894359393,11469547.234358331
6711739.887552173,11469619.688050486
6711605.498898307,11469658.647489777
6711357.341370477,11469578.983160067
6711116.14565681,11469505.157084715
6710768.694321609,11469396.165061675
6710406.014235898,11469273.595425095
6710107.2273871815,11469163.680019282
6709849.40647406,11469063.670910021
6709607.180983592,11468953.161072971
6709421.767669715,11468885.652238093
6709163.124714574,11468804.385672478
6708892.917328188,11468705.092128668
6708586.245469663,11468615.864219837
6708245.9310487555,11468551.483503014
6708281.238662303,11468626.777628744
6708280.313465185,11468859.821298998
6708220.094367255,11469077.708670998
6708161.140773578,11469293.975177616
6708077.923366179,11469570.761033537
6708022.416485138,11469745.021113072
6707933.842753504,11469974.153455216
6707974.800309867,11470144.827863704
6708202.804124564,11470182.907661505
6708169.786613742,11470039.269903203
6708121.559307583,11469888.945537576
6708182.822444756,11469861.261450013
6708179.795522662,11469861.297292558
6708143.305956662,11469895.255591039
6708230.596471547,11469907.199516688
6708196.992453623,11469884.947359266
6708122.086704306,11470166.475248728
6707954.977056553,11470026.054260757
6708032.974001403,11469788.82218566
6708097.6821517795,11469559.59582532
6708158.575707511,11469341.690624239
6708193.137548003,11469114.54230612
6708255.704800439,11468884.689181497
6708298.492457552,11468644.969748495
6708238.61884635,11468511.361188931
6708655.946463524,11468626.680975627
6708975.444025212,11468711.079037406
6709260.2689564265,11468826.524627676
6709497.8989013685,11468925.01112078
6709884.81002649,11469075.903934078
6710150.635376599,11469164.881686717
6710443.290291862,11469276.457665626
6710733.31504708,11469388.904911174
6710975.889456244,11469491.74829768
6711192.852213798,11469574.603728188
6711462.932476508,11469648.115196707
6711843.429928946,11469582.605499297
6711955.220712494,11469600.973390048
6712238.006099514,11469611.050505072
6712542.593376713,11469662.963688627
6712815.681489083,11469797.598701326
6713007.933178097,11469994.990606925
6713196.765173623,11470194.905748785
6713432.995316315,11470393.705372954
6713525.689397989,11470481.987252388
6713842.306141858,11470655.045106506
6714088.157376862,11470798.316320295
6714278.596482534,11470959.66008522
6714464.66391633,11471125.453630283
6714679.657978944,11471245.286617788
6714920.070441966,11471359.182483992
6715223.155925355,11471441.42040986
6715457.866503876,11471541.536324566
6715725.442889385,11471581.081116803
6716020.113116409,11471653.117635207
6716334.449618695,11471735.887501283
6716645.0004682625,11471822.945892258
6716964.219080913,11471915.752310598
6717272.727389605,11471977.935734157
6717583.372661247,11472018.973138977
6717892.108367503,11472062.787408262
6718190.972115138,11472112.092956457
6718479.099992684,11472205.932132158
6718747.895508601,11472330.48305006
6719012.311645773,11472463.739124237
6719279.272653979,11472601.717381015
6719451.31671104,11472677.893260702
6735148.985094185,11483297.665071998
6734807.389202622,11483371.125925284
6735078.08972789,11483570.028066993
6735324.661796571,11483598.949849676
6735521.595221286,11483654.05955815
6735706.158022229,11483671.384090617
6735693.334630581,11483508.750540279
6735712.7926596,11483519.126078231
6735745.842848277,11483531.619863821
6735743.992051575,11483543.498724092
6735741.6053981725,11483538.159638744
6735741.944781287,11483524.467779202
6735706.943760647,11483598.98659949
6735464.013222909,11483642.49192123
6735207.105631075,11483579.490592763
6735214.620330114,11483278.793622697
6735128.993691327,11483283.069012577
6734895.975465087,11483338.16044481
6734639.5009772545,11483520.381815024
6734444.98626272,11483319.726231057
6734236.470460566,11483265.422470039
6734036.743682767,11483232.710937614
6733793.578096275,11483111.869064445
6733609.163233396,11483014.006771456
6733474.82935682,11482831.991118614
6733453.8217231985,11482753.895458415
6733285.675246575,11482824.741577966
6718865.026078451,11472400.10110153
6718561.899190582,11472261.715615654
6718257.724549007,11472150.906915793
6717944.415374992,11472081.757690463
6717626.488179406,11472034.464766573
6717314.97062645,11471993.965138309
6716998.633520805,11471940.81527438
6716692.378704522,11471857.390118856
6716393.90973636,11471762.287998632
6716103.761427311,11471668.977918241
6715806.133157161,11471611.746601805
6715517.542851695,11471543.2286617
6715215.174773592,11471461.56236117
6714935.668500825,11471379.14893774
6714690.505397334,11471257.78457
6714461.614587347,11471137.188912481
6714266.2240158,11470981.575871404
6714094.792089568,11470823.465164386
6713838.406016159,11470677.196568748
6713554.726510688,11470509.555713601
6713458.721107183,11470435.265663102
6713193.792263125,11470257.596490562
6713028.368760464,11470040.42620059
6712865.061559169,11469848.351208093
6712610.383752429,11469710.214920988
6712319.196371956,11469595.548165698
6712009.388908356,11469564.758343467
6711804.613563851,11469576.983326262
6711505.836924319,11469581.473328583
6711224.28723556,11469535.722709537
6710970.738968951,11469451.436459739
6710634.2548894705,11469364.410112243
6710356.949931937,11469270.831707569
6710097.408729767,11469170.123393139
6709869.422792887,11469081.823603634
6709620.8998363335,11468978.507507613
6709379.471969365,11468888.774148686
6709078.1105044745,11468769.516045796
6708799.05642636,11468661.467113927
6708518.481844101,11468593.116248881
6708288.6371227,11468621.24667267
6708237.124328818,11468905.133631837
6708164.0899307225,11469127.551181827
6708109.31027123,11469340.61913449
6708036.347689875,11469585.93000831
6707977.286424003,11469798.920955991
6707905.87960308,11470020.034910023
6708014.176513013,11470183.617319513
6708180.859918957,11470139.979070613
6708074.884897755,11469955.637500368
