latitude,longitude
6612582.34047935,11526339.446711363
6612868.080744226,11526144.893600076
6613067.046568154,11526049.702964736
6613293.495027696,11525933.357451044
6613519.611074028,11525808.655774735
6613726.192443397,11525680.191108188
6614015.249531147,11525492.984380623
6614220.209233361,11525371.004440349
6614437.754003479,11525261.076605577
6614786.429149123,11525081.995171715
6614983.129268371,11524937.800453547
6615058.871662968,11524735.31906788
6615146.178549101,11524487.324350242
6615272.917033499,11524309.887918634
6615404.378743604,11524169.346141491
6615597.074643257,11523968.887968589
6615877.768998638,11523809.494972233
6616081.93411515,11523830.83187767
6616309.693813358,11523821.908314638
6616531.056287174,11523768.384879574
6616773.313234074,11523730.444820248
6617010.558973202,11523754.364340445
6617215.949912447,11523630.096508315
6617356.396480602,11523434.870536027
6617454.688962273,11523204.835511785
6617656.085067052,11523070.581012135
6617895.629884746,11523031.719107885
6618130.068002212,11523027.370067313
6618422.983230164,11523017.464119112
6618735.272429399,11522990.001792997
6618995.965966868,11522990.989379255
6619215.419261459,11522934.489416555
6619506.793383935,11522811.805964446
6619777.726175278,11522807.225344855
6620092.744230795,11522894.685733167
6620395.656204292,11522967.725335788
6620567.633355551,11522814.360118184
6620723.891378571,11522621.969568713
6620918.308803736,11522476.078418693
6621174.416278663,11522484.203447059
6621358.958292376,11522603.088703267
6621608.968128027,11522694.95502033
6621744.91711959,11522857.781992614
6621830.471775679,11523086.398580944
6622025.469398872,11523165.913952842
6622391.148505062,11523194.80005889
6622598.6281183055,11523087.246502744
6622820.12153263,11522967.044590544
6623049.378947605,11522861.30631466
6623272.191479104,11522701.832443185
6623445.506687369,11522646.008330014
6623679.070543624,11522664.768830769
6623911.272443898,11522685.856235381
6624132.027369078,11522759.139705068
6624353.226993505,11522864.420524336
6624573.391549333,11522975.553731695
6624866.846158561,11523096.708633015
6625099.56534334,11523095.541661013
6625346.641061782,11523050.539860146
6625570.841522598,11522991.927560808
6625818.133791683,11522933.011671593
6626068.995919629,11522870.6152872
6626304.219443943,11522802.998756213
6626482.1820844365,11522749.92469963
6626718.536321138,11522660.553496672
6626995.691353798,11522538.541740341
6627243.2729107775,11522431.384174207
6627521.097772067,11522324.29309106
6627821.775513026,11522236.753164003
6628151.104245581,11522182.04173538
6628346.096013312,11522162.69958315
6628583.241901471,11522158.058285836
6628795.005236292,11522155.191618236
6629077.589654158,11522151.434570529
6629267.9829562055,11522154.39907686
6629520.897962997,11522157.410351506
6629838.534370703,11522153.238855738
6630187.246372233,11522147.671446927
6630412.294066301,11522141.262819152
6630693.168514012,11522112.898357647
6630904.104020382,11522064.654689182
6631223.960606445,11521978.492451966
6631529.712154004,11521901.544483151
6631826.916044977,11521811.997448903
6632128.184774329,11521679.60511725
6632411.548448737,11521549.031949589
6632666.41076493,11521434.068070149
6632947.554094177,11521307.632550407
6633234.329287143,11521179.10714964
6633518.45992066,11521012.667904874
6633767.324723413,11520771.743435321
6633912.406931492,11520518.541828798
6633937.176468594,11520246.864495136
6633882.993336047,11519978.26422057
6633820.556034317,11519670.160849713
6633866.773334597,11519312.992161836
6633967.833472863,11519127.894911045
6634102.326782778,11518914.643017981
6634237.470482965,11518688.012759507
6634321.481073342,11518479.275490966
6634398.01441742,11518177.114283597
6634434.00707948,11517894.10547361
6634412.231191328,11517557.929073954
6634340.265549358,11517272.828364514
6634284.472610478,11516987.215357201
6634266.469346663,11516669.835644871
6634294.072384659,11516328.908210382
6634348.901175171,11515969.724725492
6634403.371600697,11515772.01692539
6634577.0286604995,11515601.025481444
6634796.653878113,11515513.284534829
6635002.236596855,11515419.551963368
6635254.927026686,11515264.760088231
6635492.587017239,11515113.809109716
6635759.439410961,11514953.185666196
6636009.243192647,11514792.574098056
6636205.213660761,11514579.893859614
6636329.364032031,11514314.44844262
6636441.729529009,11514070.098853538
6636602.822745081,11513862.099630442
6636808.04887342,11513640.62537909
6636942.551611697,11513501.040689418
6637155.583939627,11513332.527700718
6637400.3407826545,11513150.352871463
6637559.3391195275,11512985.111318918
6637679.795472238,11512828.009787753
6637847.701064585,11512627.099482777
6638054.229501494,11512397.676074062
6638246.859318012,11512178.304423261
6638415.074468755,11511978.609621888
6638588.194388124,11511772.25170608
6638769.239379327,11511556.367774194
6639018.810884709,11511358.700158268
6639218.736670297,11511293.441841802
6639445.17528253,11511275.116465788
6639714.710649889,11511282.544699594
6640071.630798105,11511241.449720865
6640279.520184897,11511213.174368162
6640431.342635413,11511418.6418714
6640664.106554343,11511484.381267145
6640919.99509214,11511452.93331
6641134.642439789,11511373.80296058
6641350.935878195,11511271.894157793
6641685.881491264,11511184.613333741
6642038.091907619,11511138.812362505
6642438.325623463,11511094.926612396
6642831.657827382,11511012.059197566
6643197.903054002,11510868.401789067
6643532.269667395,11510658.064922772
6643845.354026354,11510405.42210067
6644162.200893588,11510144.713168127
6644489.116244322,11509877.965512082
6644822.936189302,11509615.086982192
6645142.061984938,11509358.909551384
6645462.252034364,11509103.481842492
6645787.0026543895,11508839.238647133
6646116.584345324,11508569.940913096
6646447.992099448,11508300.760143127
6646772.976547117,11508046.066947721
6647091.591435111,11507795.29428406
6647400.926326859,11507546.630580405
6647701.817605732,11507305.12710738
6647993.919672886,11507074.572410574
6648282.1157708485,11506842.169421103
6648569.8308751,11506607.590972831
6648857.179598099,11506373.193702726
6649142.863236862,11506144.8041174
6649433.699598456,11505909.46697837
6649743.929172327,11505658.169404143
6650047.659496458,11505411.2005269
6650354.325676578,11505165.933239775
6650659.471379301,11504922.151107963
6650954.081304065,11504683.97772165
6651235.678330993,11504448.165482696
6651522.089939469,11504214.086866476
6651832.575476955,11503963.98701933
6652162.773125921,11503701.453435544
6652495.298037381,11503440.747297924
6652757.201360194,11503230.238408674
6652938.245968083,11503083.700879276
6653124.359433181,11502932.304680422
6653322.011087674,11502781.269280346
6653518.637473238,11502626.988771323
6653708.999333416,11502471.353753889
6653897.6697853375,11502319.177175365
6654083.454879217,11502170.53132156
6654264.502800016,11502023.01652117
6654443.331124782,11501877.012894584
6654622.807042079,11501731.647510793
6654804.647278067,11501586.146219203
6654986.754748169,11501438.9263739
6655172.5850834865,11501288.205495523
6655361.714783244,11501135.41267309
6655552.610819095,11500981.62154572
6655744.820074464,11500826.445702842
6655938.538996378,11500671.071910717
6656131.15085764,11500517.337974247
6656318.797296427,11500370.030236077
6656510.553789067,11500228.92544122
6656801.47287257,11500042.96360155
6657132.61787495,11499873.753237985
6657456.1215293845,11499750.707606927
6657830.904587276,11499648.179455768
6658240.304752765,11499576.786893623
6658611.860414565,11499538.992056664
6658995.992648767,11499503.872985361
6659421.052667155,11499466.993472172
6659858.281076369,11499429.5204017
6660277.004760058,11499394.350628719
6660661.195621174,11499363.743848022
6661058.58259288,11499332.989042653
6661469.51027248,11499299.073832985
6661864.740105451,11499266.464643668
6662247.517761718,11499201.284234729
6662607.671679487,11499055.15188793
6662926.703458565,11498801.495820774
6663165.394524869,11498461.710435525
6663319.01464657,11498087.898922991
6663433.338273919,11497725.178197367
6663547.057313416,11497364.282264773
6663671.522202238,11496963.7074589
6663795.792919884,11496564.967174508
6663920.755285798,11496169.01401317
6664051.305923749,11495754.066234635
6664151.145553326,11495436.159496687
6664268.946977893,11495117.60819058
6664432.272576966,11494737.100097468
6664639.256618025,11494375.956389353
6664884.406604475,11494055.431290241
6665159.469525221,11493779.14406669
6665461.799177815,11493515.520452103
6665782.739257758,11493244.742106961
6666097.097709379,11492972.146657798
6666375.575052601,11492683.52994064
6666597.258130412,11492383.277007157
6666771.348352753,11492079.922989458
6666902.319852551,11491769.079874847
6667008.944698637,11491417.877061527
6667087.5018784925,11491013.648763614
6667120.240485245,11490582.45689361
6667149.5017058,11490144.142224463
6667178.655491869,11489801.940436644
6667205.667345963,11489462.74259248
6667231.389768458,11489130.282736707
6667257.092266344,11488791.808163479
6667291.03659501,11488348.773256062
6667335.03986511,11487911.63446892
6667407.620145059,11487482.109868884
6667499.488396261,11487050.889695046
6667611.749994814,11486637.982922206
6667729.845272049,11486246.993444331
6667854.213257777,11485863.6922778
6667984.745474647,11485466.370940458
6668113.904242633,11485052.976397153
6668242.038528752,11484653.328260327
6668424.761010768,11484284.10791502
6668681.342989186,11483952.18846386
6668983.779754405,11483657.187134415
6669272.279976996,11483389.108928114
6669541.612494632,11483089.930156795
6669770.094914733,11482771.902205287
6669975.099568404,11482454.7973582
6670183.06959922,11482165.066993404
6670417.967611684,11481882.369376158
6670670.267304132,11481604.03871346
6670942.401891509,11481309.384193242
6671208.479815511,11481006.652205622
6671452.673169281,11480688.718534434
6671706.532873959,11480348.801383985
6671957.848766862,11480003.029059943
6672153.99933059,11479736.856494695
6672299.489336309,11479557.426422054
6672447.796170236,11479369.925088482
6672595.242011708,11479169.427482083
6672746.962071576,11478969.155127708
6672900.096131896,11478770.859086474
6673060.855866956,11478575.196546687
6673217.564383334,11478390.534062313
6673441.448664187,11478134.54855235
6673747.6170285465,11477806.069548981
6674047.258830834,11477499.190597555
6674334.499270567,11477216.394850738
6674635.026669758,11476917.19092073
6674872.15464416,11476684.689602703
6675034.148465572,11476523.673767455
6675200.7468047,11476359.17750296
6675370.554865429,11476192.798510969
6675540.699485449,11476028.055664813
6675800.998148279,11475806.998780426
6676156.744057332,11475570.225892939
6676494.845256312,11475392.330103084
6676851.049710595,11475220.862752225
6677147.96181593,11475077.098652303
6677454.081344127,11474927.718330124
6677852.872854246,11474740.379683238
6678251.8868788285,11474553.754846089
6678564.666458703,11474405.923924752
6678867.087480476,11474260.857187433
6679247.034474263,11474073.167936081
6679626.638859754,11473890.805412868
6680014.88266002,11473705.974026108
6680407.117045332,11473522.812568111
6680712.662031868,11473389.207356535
6680923.437533396,11473301.075360984
6681142.434412289,11473218.422240637
6681368.928698709,11473137.86833995
6681602.671080445,11473061.159279136
6681834.825606294,11472989.521713795
6682059.217301759,11472926.855997723
6682391.43864385,11472845.879713945
6682792.1795091415,11472758.966393255
6683173.770240879,11472677.32120918
6683553.902883154,11472596.201007517
6683915.551431615,11472520.563107533
6684294.053492735,11472456.774633637
6684704.791141287,11472403.293835014
6685125.657919641,11472363.594390567
6685532.280313669,11472345.693629468
6685923.984264525,11472349.843518933
6686332.335021124,11472372.158460425
6686744.043737838,11472414.103765225
6687146.935551728,11472471.178071264
6687549.4516046345,11472539.322530719
6687956.29962399,11472611.39260251
6688377.336465609,11472683.87565571
6688795.110725306,11472754.768645957
6689190.939622864,11472828.642397849
6689584.78858973,11472897.298738044
6690168.780051566,11473011.75703557
6690488.088753651,11473065.005782742
6690874.811890955,11473136.116833456
6691255.937200793,11473188.78619535
6691647.046881348,11473247.83166413
6691950.438614686,11473293.386410398
6692284.713106763,11473340.106251022
6692685.263313512,11473406.473563269
6693147.464305763,11473480.720498506
6693562.055111436,11473545.751186823
6693989.399108107,11473624.64371054
6694371.1166315675,11473708.514040494
6694746.488696143,11473812.24427495
6695114.412861513,11473928.109721927
6695478.418359591,11474056.533622852
6695864.166450556,11474201.869300496
6696275.424686073,11474354.874849038
6696701.2855617115,11474514.487317348
6697097.014783111,11474660.299251009
6697466.124214609,11474791.38327102
6697821.4088326655,11474920.038430594
6698183.348166385,11475057.295677105
6698533.705081478,11475187.34279954
6698888.1361032,11475317.894736322
6699252.8553515505,11475450.664687507
6699631.675318811,11475570.705177475
