latitude,longitude
6721263.006397493,11468003.287050735
6721260.004070658,11468015.187806876
6721257.276913874,11468026.768899677
6721248.221672832,11468148.4188809
6721211.774991583,11468273.906393286
6721201.271776709,11468285.633231327
6721191.826379236,11468299.04054081
6721184.943390562,11468313.245737644
6721177.983656039,11468327.697235543
6721171.716308548,11468343.31010431
6721163.34878035,11468360.025393827
6721158.76628874,11468376.4331249
6721154.522223587,11468391.189784728
6721150.002894832,11468406.266052017
6721147.148293732,11468420.509623766
6721144.241851728,11468433.791267034
6721140.54134348,11468447.366064828
6721136.680648625,11468460.89097131
6721132.955141874,11468475.67398665
6721130.32377733,11468488.635956205
6721126.636546889,11468503.295776144
6721124.250599945,11468519.982223243
6721120.96700326,11468535.037979254
6721117.279635199,11468549.697754394
6721112.919976646,11468564.823703377
6721108.720420729,11468579.99951095
6721104.847817538,11468595.817598732
6721100.821717474,11468612.128327753
6721095.405998224,11468628.952022938
6721092.232282428,11468646.474030057
6721087.725575688,11468662.635051193
6721083.667586886,11468679.611400666
6721078.905610145,11468697.719602995
6721074.021785886,11468715.654731328
6721070.75272961,11468735.173753068
6721066.470987033,11468753.43153527
6721059.50507392,11468770.718077578
6721053.878672518,11468789.908116756
6721046.483928835,11468808.006830739
6721037.686192033,11468825.533350898
6721029.657427303,11468843.97495198
6721018.5174775785,11468865.635852786
6721012.371925902,11468884.799163917
6721004.785016901,11468903.513429554
6720997.870314654,11468921.761512388
6720991.724553694,11468940.924700303
6720985.617090682,11468959.964689367
6720980.0216920795,11468978.488623707
6720974.426225647,11468997.012524776
6720968.990832345,11469015.586285777
6720963.433601802,11469033.986961395
6720957.837932038,11469052.510763472
6720952.772763239,11469068.767774288
6720598.941463375,11469996.581569511
6720611.082480368,11470014.554257324
6720613.610323229,11470032.367212992
6720613.902908879,11470050.023742354
6720614.732984816,11470065.95623765
6720378.749315307,11470822.733405273
6720299.82047981,11470887.491312005
6720274.006232628,11470903.218547737
6720255.4288392365,11470920.527870078
6720244.3826985005,11470937.349327706
6720229.775544064,11470949.816827357
6720220.010187076,11470967.037773365
6720214.829970906,11470980.825019885
6720207.29314289,11470997.660278559
6720202.977510704,11471013.744039312
6720199.814558391,11471029.511862412
6720195.575663298,11471045.349322455
6720192.00913537,11471060.72098069
6720188.410560727,11471076.75823362
6720183.684879349,11471095.28129059
6720201.680973871,11471113.057529463
6720197.256107427,11471130.053093813
6720188.4635925,11471148.658375632
6720181.6370483395,11471164.904465653
6720167.266396381,11471180.552905088
6720158.595371168,11471195.953092096
6720151.128279561,11471211.999185622
6720146.66466041,11471225.739661226
6720142.66850454,11471238.54505061
6720137.942253576,11471250.311871478
6720134.490391256,11471261.935906699
6720130.007439814,11471274.048877211
6720125.63333964,11471285.249968618
6720121.963634173,11471298.69768084
6720113.631774351,11471309.068953928
6720102.257923691,11471321.868821634
6720111.921443594,11471333.127032774
6720113.477330565,11471346.71928306
6720101.539920662,11471355.694979483
6720110.53873205,11471395.954224909
6720228.379550456,11471051.471354036
6720297.951617303,11470819.114898438
6720223.536109171,11470671.641788755
6720001.942167975,11470595.325809384
6719842.929327421,11470468.564507177
6723707.8140862975,11464982.492901295
6723662.4204463,11465118.140721772
6723627.995140378,11465199.86633996
6723624.987608632,11465207.851170218
6723621.276744572,11465216.968887115
6723617.046884812,11465226.060508959
6723613.388448863,11465236.140464002
6723606.577830972,11465246.187137518
6723602.1564900605,11465255.894932736
6723560.365026116,11465371.495457489
6723484.805493555,11465579.87867275
6723446.410228304,11465704.002465507
6723442.190460353,11465717.015888412
6723439.3290376635,11465730.181152444
6723436.286269913,11465741.668386638
6723431.526355504,11465753.027396917
6723427.598800228,11465763.969373854
6723423.908042164,11465774.714655424
6723423.156781882,11465784.481509339
6723377.998145151,11465896.660940528
6723305.717214549,11466085.386542253
6723251.384763221,11466224.621134263
6723245.112316096,11466242.536790404
6723236.40526354,11466260.371240882
6723227.140891813,11466278.302667819
6723221.348900591,11466296.367619654
6723216.403184333,11466315.10108645
6723211.805670076,11466336.105055835
6723205.585068374,11466354.982701186
6723200.454522317,11466374.874947771
6723194.432301756,11466393.679103626
6723186.212325331,11466412.20533447
6723180.534802599,11466429.900356773
6723179.252581999,11466448.151154026
6723172.927143471,11466465.104141496
6723168.60080109,11466482.408423593
6723163.267880609,11466498.994289383
6723158.530485278,11466515.359894967
6723153.054746251,11466530.144489115
6723147.053082644,11466544.360106349
6723142.204223038,11466558.2584693
6723136.951337347,11466571.760902466
6723133.44683986,11466584.72587179
6723129.928444323,11466596.605381804
6723127.555933048,11466607.624943959
6723125.413313965,11466617.90514469
6723126.210263592,11466627.207481876
6723088.514482988,11466719.859469807
6723048.407313182,11466854.781116957
6723012.814123402,11466942.988866337
6722963.252592764,11467082.227335405
6722959.290767959,11467093.833506677
6722955.552029386,11467104.15763609
6722951.883059415,11467113.692603001
6722946.047947084,11467122.28342095
6722943.403059348,11467130.785516609
6722909.963479051,11467233.137174768
6722863.140739336,11467354.88444731
6722857.394240767,11467370.530038992
6722853.037423301,11467385.662001073
6722847.9247677075,11467400.964209871
6722841.582530659,11467416.829827389
6722835.375775582,11467433.95387797
6722829.360661482,11467450.461820811
6722822.391168921,11467467.21335417
6722815.1532414,11467484.827343939
6722808.441003564,11467503.010320704
6722801.40831752,11467521.093559716
6722795.496913033,11467539.525696505
6722790.4315657625,11467558.626532631
6722784.296790455,11467578.340577662
6722777.476012427,11467597.435693223
6722771.647835112,11467616.163960265
6722765.460863846,11467634.91570031
6722758.786440837,11467652.975145973
6722752.522645385,11467671.973231103
6722745.642749844,11467689.563255267
6722738.250688531,11467707.669584269
6722731.255635286,11467725.629154844
6722724.824581638,11467744.034523936
6722718.348315031,11467762.020367224
6722712.481188389,11467780.8715027
6722705.8897494,11467799.226898156
6722699.169612342,11467816.866490752
6722693.385772895,11467836.013790224
6722686.703859681,11467853.530095125
6722680.136936642,11467870.676733987
6722673.66022933,11467888.662304556
6722669.053771025,11467906.283981716
6722662.583720498,11467924.812174132
6722657.151417388,11467943.393079981
6722649.963789351,11467961.968162982
6722643.883836519,11467979.806855446
6722637.483453119,11467997.545785483
6722631.480083166,11468015.13799121
6722624.971287316,11468033.789156575
6722619.224986794,11468052.812812421
6722612.562635959,11468071.95672364
6722606.5725369,11468090.634161644
6722599.628035619,11468109.55505175
6722592.721821235,11468128.352692092
6722585.296637206,11468147.123889783
6722577.954854151,11468166.191317497
6722572.368241601,11468185.26457046
6722565.51361058,11468205.024205409
6722557.7361791385,11468224.36136904
6722548.959237708,11468243.52245862
6722541.25838435,11468262.613107534
6722533.801101753,11468282.049856113
6722526.580645983,11468301.290022217
6722519.75719754,11468320.383482654
6722513.574392251,11468339.676395196
6722506.712440111,11468358.892972551
6722500.152601122,11468379.960505277
6722493.617581307,11468399.819427457
6722486.198147457,11468419.132645436
6722482.896173054,11468435.943848515
6722479.632504764,11468452.631835468
6722473.781034023,11468469.730321474
6722468.87712644,11468486.042684441
6722463.966449856,11468501.812341282
6722459.3377101775,11468517.804932388
6722452.518256795,11468534.061338319
6722446.524572794,11468549.358550288
6722441.855427765,11468562.094985088
6722437.448109399,11468573.426325643
6722431.777616961,11468582.607361471
6722427.541972219,11468591.69463701
6722387.615547245,11468699.155279238
6722339.930336387,11468823.35087918
6722336.325001388,11468838.310499158
6722331.848702783,11468853.809714893
6722328.8005320355,11468868.672581324
6722325.361902901,11468884.224714618
6722325.370195161,11468901.120838681
6722321.58608851,11468917.78170541
6722318.4042248605,11468934.7653194
6722311.910473696,11468951.663308248
6722306.77476446,11468968.714021536
6722298.519057571,11468985.063102439
6722292.031804139,11469002.503647286
6722286.864206586,11469020.220123608
6722281.664824605,11469038.602433303
6722275.901465679,11469056.53874047
6722271.541161362,11469075.04728105
6722265.360634281,11469091.502110668
6722258.943130565,11469108.153392293
6722253.479920557,11469124.561362255
6722249.726806548,11469140.556051744
6722244.263491671,11469156.96396871
6722241.26607578,11469172.788643114
6722236.737088217,11469187.3252479
6722233.27091548,11469200.706331506
6722228.670286786,11469212.652757887
6722223.761146708,11469222.205507668
6722220.952599652,11469230.655780127
6722173.380909474,11469355.395486021
6722100.935135438,11469437.06854924
6722088.033682779,11469435.616054406
6722073.51083015,11469432.036515718
6722056.028374424,11469427.805012006
6722039.448680174,11469422.368206773
6722021.510978114,11469416.778531361
6722005.046501403,11469410.972216599
6721991.50327057,11469405.94107315
6721976.698642345,11469402.138618037
6721963.463836291,11469399.501069022
6721953.066871279,11469397.342393657
6721944.399870129,11469396.39851978
6721850.316743793,11469384.940118758
6721582.929226577,11469336.602073569
6721499.10042802,11469439.97661509
6721448.307472305,11469523.055069908
6721431.479144789,11469760.712510228
6721311.398385862,11469932.725351041
6721328.107238795,11469873.595544748
6721419.383975814,11469661.377603663
6721460.690884472,11469417.759260004
6721774.59320063,11469255.104199246
6721735.900771608,11469245.075217593
6721748.595522493,11469259.030920377
6721760.712333182,11469273.409387706
6721783.082878054,11469283.568494255
6721969.957564361,11469346.520637948
6721981.630549585,11469351.914846927
6721993.700631191,11469357.162516575
6722005.674099712,11469361.028638445
6722016.296164696,11469365.28453927
6722027.0069236895,11469367.000307065
6722035.310020059,11469370.803910095
6722043.049257782,11469374.161525259
6722050.224636138,11469377.073150013
6722138.494820287,11469302.680709148
6722176.739080226,11469167.280915162
6722178.731926646,11469154.1167299
6722182.082808118,11469141.105351003
6722185.625554008,11469127.478006676
6722189.411832532,11469114.196825301
6722193.313213026,11469100.54605583
6722197.201256398,11469085.809947463
6722200.660443321,11469071.886262039
6722204.311481054,11469057.346606014
6722209.756017863,11469042.68993718
6722213.790743307,11469026.918327764
6722219.004932023,11469013.000759162
6722224.571132346,11468998.51710055
6722231.949228272,11468982.16521315
6722238.618124984,11468969.781931696
6722245.267000709,11468955.770627294
6722251.999257535,11468942.055568267
6722258.404477511,11468927.698025888
6722264.13061381,11468913.264076514
6722270.01687854,11468898.87999017
6722275.74293595,11468884.44598337
6722279.605328856,11468870.918066598
6722282.506673312,11468857.090792151
6722287.0930909645,11468844.058682391
6722291.282392405,11468831.173162809
6722296.112338592,11468818.487181416
6722300.942253975,11468805.801179111
6722305.855565075,11468793.41143407
6722309.96799709,11468780.772229075
6722313.996969645,11468767.836729018
6722317.95585539,11468755.690271934
6722321.075488921,11468743.417561632
6722323.612850049,11468732.450106526
6722325.394393733,11468721.652687069
6722328.105262567,11468711.820441581
6722330.585895694,11468702.727364007
6722333.073206829,11468694.176949006
6722336.169515591,11468686.491932444
6722339.387615903,11468678.97998859
6722344.62459461,11468673.448266855
6722366.490484509,11468594.271402795
6722363.293621239,11468438.028231226
6722367.263158346,11468423.58761818
6722370.285057744,11468409.933070226
6722375.017027358,11468395.865000876
6722379.67223555,11468382.04330694
6722386.716577743,11468367.88437118
6722393.287089221,11468354.118447615
6722400.446441528,11468339.589843206
6722407.49067565,11468325.430800268
6722414.047605839,11468310.57942996
6722421.795713468,11468295.288058775
6722428.230743077,11468280.263543155
6722434.895882366,11468264.49978973
6722442.201686676,11468248.935483376
6722449.802938299,11468234.679428812
6722458.922476135,11468220.625762234
6722468.477412221,11468206.302180821
6722477.910494133,11468191.805475768
6722491.411238978,11468177.223675119
6722502.676196081,11468162.486318378
6722514.825493062,11468148.294509972
6722524.745751521,11468134.48985211
