latitude,longitude
6711186.409391725,11461537.128760876
6711229.902498527,11461277.57313529
6711292.526578661,11461032.643712312
6711364.529075369,11460806.927827885
6711470.259440055,11460579.603052435
6711550.800912624,11460332.202106217
6711622.242244468,11460084.404290939
6711684.731575276,11459834.03336786
6711750.324023477,11459565.1046315
6711806.783001292,11459343.315047806
6711856.031152804,11459096.91044729
6711991.849398443,11458796.468031047
6712083.09251344,11458529.183651436
6712164.592875378,11458280.576653974
6712241.477615331,11458023.598659292
6712315.643706895,11457766.855441054
6712400.274093398,11457469.281683497
6712460.880893952,11457288.635601167
6712543.946204774,11456983.518080397
6712626.714974647,11456690.235468913
6712703.952332701,11456408.356826324
6712698.551396399,11456118.19161553
6712672.510688292,11455847.664072108
6712758.601085358,11455575.756383894
6712908.260667738,11455359.383674605
6714431.746121021,11455354.34869294
6714599.045532248,11455561.009242585
6714801.193398005,11455732.076547125
6715007.069829582,11455908.688827585
6715214.312126173,11456083.444203109
6715422.275925701,11456255.873735148
6715627.118834334,11456426.205639763
6715838.904210054,11456600.672466278
6716008.268634768,11456752.11938179
6716234.034547205,11456933.506324405
6716433.573497483,11457136.366059799
6716620.545700048,11457345.538963849
6716795.7437486835,11457543.13022702
6716960.001729413,11457726.158147994
6717126.303451591,11457885.551344877
6717317.78009155,11458049.232934553
6717494.3563654395,11458236.982573828
6717634.320599381,11458462.524502486
6717809.63427166,11458709.001211476
6718041.377371216,11458947.99858422
6718282.495103295,11459136.667424228
6718485.114272524,11459266.279695503
6718680.988927701,11459425.045554798
6718883.065871609,11459567.009653497
6719101.047570483,11459702.975227837
6719328.483923652,11459848.962257287
6719564.863767262,11460005.489253893
6719793.918154507,11460161.311629187
6720019.453405361,11460321.994828036
6720244.768809193,11460471.214662172
6720445.405345142,11460613.678615043
6720628.829902734,11460805.768336533
6720782.614657476,11461044.78782398
6720932.354576586,11461283.246143758
6721079.111383519,11461515.733166436
6721216.1873148475,11461739.496560305
6721350.147841228,11461957.717348596
6721488.035212219,11462183.651699122
6721635.501079707,11462403.31990407
6721842.821023093,11462576.939050386
6722081.66069467,11462693.960723452
6722335.057011952,11462773.698224679
6722625.585745942,11462870.69645296
6722895.39824501,11462962.21887525
6723154.479938893,11463053.72649157
6723404.591562566,11463140.766667599
6723654.622836933,11463225.826255027
6723948.095856339,11463329.252733968
6724251.167137987,11463429.279183108
6724490.593167762,11463517.330161177
6724751.988048683,11463595.794012347
6725007.289467694,11463687.50705897
6725254.585950438,11463794.85214466
6725487.471156735,11463901.3807479
6725718.513928127,11464007.072983326
6725959.38419915,11464116.226283105
6726206.750023001,11464228.82107335
6726482.187904581,11464361.311839662
6726769.273109569,11464479.777257157
6726950.488599554,11464353.5490006
6727052.951884992,11464365.58022735
6727072.555193571,11464385.660111776
6727113.486336404,11464439.526415782
6727013.604855011,11464335.813849956
6727039.028085863,11464393.608408267
6727030.210075294,11464123.105406484
6727071.990318507,11464360.487519877
6727083.968335541,11464366.113739047
6727099.612351483,11464348.857493876
6727124.529705934,11464349.810873445
6727170.583576977,11463877.438593097
6727097.855005288,11464344.975715578
6727071.789822233,11464587.944169495
6727069.22173492,11464606.791931154
6727058.423544689,11464584.135256162
6727062.025011859,11464594.912327437
6727047.534827648,11464686.70209048
6727047.971716582,11464709.162670957
6727042.409087933,11464631.379693273
6726996.092789145,11464679.476574259
6726994.089789879,11464712.326182138
6727001.012067136,11464676.717636572
6726999.048283765,11464660.113608595
6727029.114853823,11464657.224612642
6727041.184507502,11464687.360710228
6727023.715870512,11464721.777039794
6727046.93872107,11464682.546099124
6727050.0965610035,11464646.482474
6727056.265188732,11464622.64277508
6727044.327563641,11464626.646347951
6727000.30636144,11464626.660999125
6727096.726547431,11464605.865658063
6727006.938864923,11464600.980593491
6727071.693834875,11464595.652694121
6727039.840907013,11464584.544582596
6727012.290332532,11464561.957314
6726981.536125206,11464525.40727496
6726958.082370692,11464504.252129083
6726752.395675708,11464372.665199973
6726709.349452299,11464360.6887361
6726840.839991656,11464447.370656362
6727140.141309659,11464599.549594957
6727176.093216097,11464607.185026733
6726910.767113045,11464496.92430256
6726844.044215434,11464473.269460874
6726568.2560240235,11464389.152377237
6726830.961209662,11464477.282845572
6726975.6014233185,11464543.08207951
6727105.850620994,11464568.054291502
6727078.035226001,11464562.54433096
6727096.4003580315,11464526.175606731
6727063.033952765,11464603.445704002
6727058.407084235,11464630.799068654
6727013.034969008,11464288.259670375
6726834.613639521,11464512.448990896
6726600.233323167,11464459.244179279
6726300.855049133,11464304.12937022
6726013.809047902,11464159.140078861
6725763.681507394,11464039.609123018
6725517.318261508,11463920.712790934
6725269.134644563,11463802.610386703
6725020.497337791,11463696.470727379
6724767.964838534,11463607.440829115
6724481.349959703,11463516.354412733
6724224.224921079,11463421.608181255
6724015.701282864,11463346.532263663
6723729.039362019,11463251.816178482
6723458.853908113,11463158.949947622
6723192.297531688,11463065.457052015
6722930.65604172,11462977.950784095
6722670.400440735,11462887.703284461
6722400.404688482,11462793.493072584
6722134.173491054,11462701.332462488
6721877.561544618,11462590.076388445
6721660.241583854,11462415.853585755
6721491.659732049,11462193.485969722
6721343.572363389,11461952.302960342
6721193.843314706,11461709.885341264
6721046.126168256,11461470.876396924
6720896.343313071,11461234.552043943
6720749.782392256,11461002.550227825
6720606.302080572,11460781.846595412
6720428.705322103,11460601.553614529
6720225.734364801,11460457.557508169
6720001.1476179855,11460304.852155246
6719769.025122916,11460149.284245951
6719544.86490105,11459995.51801792
6719325.077621963,11459846.355616761
6719099.31893846,11459696.367122872
6718888.575076108,11459554.882841155
6718674.953771371,11459409.571042253
6718459.191315041,11459259.551918508
6718228.973645608,11459097.86410473
6718045.393612926,11458950.050856285
6717881.8457149165,11458791.10878089
6717736.634011488,11458619.704312326
6717607.338419455,11458416.135722293
6717462.763525564,11458184.786722822
6717276.246668752,11458008.466690663
6717081.263074547,11457847.614917103
6716902.05148866,11457669.531328198
6716726.0235885205,11457469.51679699
6716539.309524185,11457260.077296196
6716353.959130446,11457055.592633702
6716160.683420074,11456871.170713697
6715988.367563831,11456726.837810606
6715783.270816385,11456550.561389381
6715552.918009179,11456363.980338223
6715325.735081569,11456180.213393241
6715106.86599918,11456000.781322675
6714890.317204996,11455820.664157895
6714680.431466145,11455645.111952033
6714486.516670894,11455454.488542186
6714276.500884951,11455216.498490749
6714039.18980476,11455097.234944915
6712677.300370997,11455928.013407184
6712706.543763556,11456178.512446132
6712700.504773873,11456440.41754318
6712628.712770628,11456698.24185635
6712536.58024923,11456993.72790898
6712450.412206039,11457292.584860504
6712385.637923209,11457548.50537631
6712295.022992228,11457833.514472194
6712213.088187788,11458109.684088487
6712137.063159632,11458383.704707943
6712056.769211745,11458654.17848528
6711973.048549544,11458918.670101896
6711884.552500851,11459211.78586426
6711842.210403676,11459352.203699226
6711737.442525996,11459678.60576232
6711659.27854177,11459958.082258327
6711581.990645937,11460237.221769128
6711501.174817768,11460500.239200179
6711396.3756007785,11460746.923946345
6711298.28993989,11460995.954416724
6711225.942549063,11461246.223983742
6711181.491034524,11461519.902196633
6711117.473712729,11461792.700539986
6711027.596242516,11462092.155415349
6710924.767712525,11462401.326843737
6710866.315610707,11462594.630539015
6710805.313980988,11462839.988962099
6710741.348958444,11463076.204843016
6710691.372124104,11463360.253463436
6710684.927802736,11463694.983705852
6710741.386210605,11464026.131813623
6710797.480393247,11464303.826912139
6710855.689768485,11464582.012376625
6710924.531968845,11464906.272413822
6710987.82288913,11465220.869556177
6711050.536628287,11465529.371306183
6711111.297058061,11465830.000465902
6711173.339913965,11466128.52666757
6711226.909435109,11466390.430141184
6711273.700605087,11466613.851634447
6711319.790880623,11466840.9060468
6711375.239443902,11467121.561656361
6711429.145959079,11467397.546872726
6711472.532504059,11467619.944582738
6711517.753186889,11467844.877097547
6711571.334330375,11468121.984256042
6711636.923671372,11468442.542045493
6711701.591431894,11468748.173295835
6711758.630063321,11469035.255884055
6711825.562011122,11469368.901455563
6711817.004679543,11469489.250431156
6711664.382979048,11469203.715432843
6711441.283838016,11469094.904839918
6711152.829595092,11468988.648703378
6710993.837120516,11469095.327234536
6710803.488367286,11468989.411018625
6711510.516970841,11470293.214937098
6711307.231374981,11469964.491163593
6710796.3929772135,11468982.354095364
6710829.9317668555,11469008.135613736
6710788.282885429,11468881.219353078
6710840.976754526,11469007.600778876
6710842.699760379,11468995.48097189
6710866.218477551,11468988.716720806
6710856.829626027,11468999.076352129
6710846.604653756,11469014.892274331
6710827.385608143,11468986.039560674
6710825.332453518,11468954.946070736
6710805.174410644,11468991.217371192
6710832.522647752,11468965.004985137
6710822.679732686,11469001.484328788
6710852.7483430635,11469007.203189546
6710924.33993434,11469010.504355658
6710842.792981353,11469014.014420968
6710835.919198394,11468998.194283525
6710816.57602023,11469009.082743544
6710825.547197636,11469001.707123104
6710845.101079698,11468967.78141288
6710806.479501839,11468973.080739593
6710794.462942723,11468972.765044712
6710807.029295833,11468971.822326642
6710820.159162667,11468963.742933374
6710890.943663442,11469015.268217338
6710915.046512784,11469033.42572192
6710891.851688242,11469022.264432041
6710866.920679323,11468972.881030226
6710842.283238871,11468978.911172608
6710835.488531149,11468998.401251238
6710799.60792947,11469016.870652022
6710800.924243105,11469022.942566069
6710843.710173823,11469012.14102889
6710824.478874208,11469015.762382833
6710848.167529057,11468996.437942378
6710875.048379769,11469052.44131123
6710411.068442549,11469178.623849733
6710832.090934327,11469003.67751134
6710817.930850152,11469005.030188084
6710864.268401343,11468980.905572815
6710839.417127726,11469005.95318407
6710803.341076707,11468994.455713088
6710967.252967727,11468989.390877068
6710822.821758737,11468968.284365077
6711184.742297755,11468949.521659058
6711414.210684868,11469067.895260016
6711644.408554463,11469188.271184757
6711777.771536122,11469413.65664735
6711786.304496032,11469430.606643522
6711768.019695737,11469146.602637177
6711723.362029716,11468870.20938467
6711665.617495641,11468578.890948407
6711598.57367666,11468282.732399417
6711542.166598076,11468000.82683771
6711483.2901446065,11467723.424108248
6711427.79627468,11467451.740090178
6711375.339298621,11467188.29551071
6711320.566883569,11466908.297524318
6711265.674487304,11466626.387076793
6711210.35521176,11466355.951860636
6711158.9025098905,11466099.270649645
6711104.117704885,11465826.193748191
6711048.423144975,11465545.565851454
6710992.487405012,11465269.054801736
6710937.329169044,11464999.875318373
6710882.904719635,11464733.092662357
6710825.50045548,11464458.925067453
6710770.5140904505,11464177.501183823
6710712.255050189,11463899.790643148
6710678.691052504,11463624.71052007
6710683.596105982,11463357.613497196
6710726.821644359,11463100.670768544
6710798.350737628,11462850.832928292
6710870.053949807,11462580.516430043
6710940.14696147,11462384.701110067
6711023.853179777,11462007.928272322
6711120.6301078405,11461715.242076581
6711189.848914385,11461438.667017682
6711248.2913867235,11461164.54411804
6711331.37036753,11460901.429241907
6711437.095162512,11460653.485018514
6711532.878806646,11460389.179433005
6711614.05051156,11460113.670677856
6711685.12463125,11459840.691222094
6711751.225043182,11459559.364307683
6711819.510717446,11459335.371274091
6711910.735680982,11459030.701690387
6712012.769281614,11458744.188755143
6712104.67128671,11458452.379080126
6712188.918100226,11458183.262081504
6712273.343117487,11457925.988499189
6712353.108660015,11457673.806198897
6712440.687434849,11457380.006275738
6712440.913573807,11457233.728494834
6712721.775173343,11456311.140108772
6712692.844730891,11456056.241866138
