latitude,longitude
6724531.087984138,11462816.602751607
6724764.650560327,11462913.29127296
6724986.249833109,11462986.142851656
6725197.546836015,11463070.457401164
6725453.013467829,11463160.958644677
6725640.275175435,11463218.205855789
6725869.77344645,11463318.10867122
6726077.945279671,11463382.183377163
6726304.019911727,11463449.446592793
6726528.286986425,11463535.33538084
6726746.688073123,11463614.011322431
6726965.973108898,11463723.63089317
6726939.655622992,11463955.155908188
6726879.471221116,11464138.313792147
6725297.167138447,11463140.989843689
6725079.104953278,11463059.126117403
6724853.411425392,11462994.26842598
6724647.303050787,11462930.966947671
6724446.286194438,11462873.71886176
6724206.712028634,11462780.693898823
6724007.37586901,11462713.16945873
6723765.227074455,11462615.932637038
6723565.462494067,11462541.7152827
6723337.465959822,11462473.770540882
6723158.833626746,11462340.186082494
6723177.206280074,11462119.743729461
6723249.001615518,11461866.70649332
6723084.162793145,11461735.176195258
6722864.210839654,11461646.001339212
6722644.780749964,11461566.231150903
6722439.673455958,11461489.108981248
6722342.141578678,11461346.64836416
6722691.8460937515,11461430.1154103
6722857.933831486,11461621.383751072
6723083.169372937,11461659.927808892
6723220.741983049,11461816.812720511
6723154.338299569,11462033.925574424
6723174.80830976,11462277.384546993
6723362.66263356,11462404.591462186
6723550.361448422,11462485.389224386
6723772.256604091,11462600.397319559
6724005.545479239,11462660.75415022
6724189.57228348,11462725.569092864
6724331.73104785,11462855.112757862
6724317.17168563,11463168.273153126
6724284.78022492,11463403.015328234
6724471.035906329,11463543.003492758
6724687.748641494,11463622.929862363
6724911.6704186015,11463704.01389653
6725126.723662117,11463817.358486284
6725201.870701099,11464005.361924935
6725494.981152612,11463975.42404579
6725712.3498675525,11464076.498433849
6725742.733575344,11464086.565886207
6725512.003811321,11463978.392198246
6725306.473497616,11463974.300328467
6725341.0643420415,11464143.587874003
6725555.028740142,11464221.38892018
6725781.231567514,11464298.389157243
6726008.046896898,11464397.649680708
6726231.530335326,11464496.844361167
6726431.353758552,11464611.927188786
6726578.799216395,11464794.226941938
6726681.017780342,11464810.607924897
6726760.314237689,11464590.668556215
6726828.219113188,11464348.117414918
6726844.639768096,11464145.189647505
6726898.117061953,11464349.079173062
6726749.045300727,11464086.49297847
6722188.4785313485,11461438.651520396
6722323.465933373,11461490.565831842
6722410.867755888,11461525.79560449
6722513.948991186,11461568.867362423
6722623.133851402,11461616.154672304
6722733.4446436055,11461652.185717436
6722838.750612069,11461691.752363468
6722872.288859835,11461706.275293143
6723086.996526743,11461746.530782053
6723219.593732611,11461804.52145243
6723252.547083158,11461905.501209274
6723212.4065946285,11462005.252466628
6723171.171488306,11462118.170251762
6723164.534988242,11462232.347211538
6723208.663122897,11462347.96519392
6723313.646245445,11462385.550287006
6723428.295851711,11462431.055124447
6723529.834064492,11462468.594033288
6723643.416368594,11462510.587682722
6723750.627433785,11462565.154296545
6723851.886381122,11462605.355622556
6723947.918183408,11462634.395011552
6724190.604887338,11462708.672374947
6724306.778030556,11462738.840344751
6724393.074748561,11462818.819220638
6724406.642638891,11462947.638432898
6724400.423625512,11463096.66950644
6724452.784188007,11463170.459851691
6724418.582359955,11463168.719710112
6724274.875726379,11463318.64988862
6724248.386399676,11463391.760399401
6724184.850119915,11463540.310074698
6724137.615325774,11463640.182330111
6724080.014326101,11463773.99170044
6724022.33446015,11463875.112441981
6723939.644724858,11463988.531171491
6723910.019123735,11464077.275299506
6723885.627805439,11464216.894450689
6723862.176429145,11464333.186226409
6723830.2848462565,11464484.575163532
6723797.889669392,11464601.483410638
6723760.711009102,11464714.863831917
6723709.168969059,11464869.30872455
6723679.427735448,11464935.297552377
6723656.432807853,11465025.85002978
6723615.783225282,11465153.774794022
6723590.701993409,11465276.764649533
6723558.633247843,11465378.457594471
6723511.309484103,11465476.065726073
6723471.908095092,11465593.679296473
6723425.087393077,11465739.709310984
6723412.885415363,11465816.966229161
6723377.100668719,11465961.717511034
6723348.375021564,11466057.871561348
6723303.734301659,11466157.305403449
6723248.045266786,11466309.397386627
6723211.995153008,11466418.31481939
6723172.042394796,11466548.752064323
6723117.838278686,11466693.98140215
6723082.4780169055,11466773.480598524
6723042.443794251,11466866.456961293
6722983.782694449,11467021.312352097
6722949.639155351,11467136.104076074
6722902.887471863,11467264.406322345
6722855.737150328,11467370.260163723
6722801.280145766,11467504.566088503
6722769.934188311,11467602.536675243
6722728.9635163415,11467727.348399173
6722678.676621918,11467834.826485379
6722626.148344071,11467965.096248984
6722592.347085697,11468081.684437772
6722546.27067302,11468226.197559237
6722511.872974717,11468328.650256855
6722478.567829357,11468450.408247005
6722443.982749278,11468556.956524048
6722422.199283512,11468685.58028817
6722394.964437717,11468786.666520769
6722345.978580243,11468916.18977231
6722307.5581495045,11469019.83554048
6722262.314909973,11469142.45061386
6722221.685940068,11469264.958933456
6722130.785714154,11469485.658774072
6722079.459976337,11469586.609138884
6722057.086294224,11469659.002401816
6721982.649350701,11469793.489186678
6721923.683496395,11469917.761709627
6721823.73179885,11469957.757408364
6721735.438065101,11469922.36184364
6721498.270722934,11469813.056023693
6721429.208508062,11469784.206190137
6726921.919730316,11464504.875171578
6726813.76120952,11464516.594806146
6726656.297244958,11464488.679793516
6726557.904635345,11464434.574492559
6726409.062803572,11464350.422947254
6726314.083312018,11464296.492226616
6726187.266380707,11464228.181898829
6726094.5203780625,11464181.78432223
6725973.395061722,11464119.49292645
6725885.769004918,11464077.313183375
6725768.537095961,11464019.14928037
6725679.075860108,11463976.904268948
6725559.9627234945,11463921.171971291
6725452.583023059,11463872.592240173
6725321.292285038,11463810.346638324
6725216.715991654,11463761.047572158
6725085.616977381,11463702.349034391
6724978.346868099,11463660.986889642
6724843.316365034,11463611.763439119
6724736.1906948155,11463576.36438051
6724609.0565488115,11463537.190803206
6724499.444208033,11463508.810403587
6724388.82922776,11463479.13632904
6724308.7769983215,11463352.353065269
6724338.724919604,11463257.241476947
6724385.149066538,11463181.083739601
6724428.984256287,11463047.808626467
6724436.4672176745,11462940.51463237
6724363.997477224,11462827.390543405
6724258.681128147,11462789.14667193
6724146.038284547,11462748.451447325
6724032.132552657,11462711.278679848
6723929.3470664695,11462677.339849738
6723830.956257738,11462640.039455555
6723716.970729377,11462594.597911173
6723616.135466978,11462567.584108407
6723492.968844365,11462525.00745245
6723388.816303907,11462492.239622185
6723273.116577296,11462455.084427603
6723174.568554341,11462375.164571954
6723161.909741581,11462251.74007504
6723132.01081396,11462148.701992039
6723004.953481318,11462084.34235747
6722896.301381102,11462051.723617086
6722779.942286563,11462012.973699687
6722673.5730618555,11461969.762137277
6722563.152455713,11461927.001421258
6722449.0049893,11461888.262420837
6722347.266097092,11461845.499838104
6722359.7271689,11461735.688806495
6722398.061737511,11461620.96345433
6722466.258912951,11461534.469407488
6722531.020646395,11461433.905578101
6722571.35503748,11461327.445296794
6722615.107694224,11461218.057484966
6722609.794386615,11461095.995398046
6722505.384910096,11461012.674523167
6722381.295966153,11461003.804008566
6722312.791692526,11461143.98478743
6722346.252672852,11461265.916689387
6722279.460415332,11460973.215409145
6722346.627848087,11461036.238780936
6722282.9285323415,11461205.232147299
6722255.966075183,11461347.381852733
6722330.404090696,11461427.254609784
6722461.154821208,11461449.83963505
6722556.400646979,11461371.265682353
6722663.181262355,11461415.425872015
6722776.026265055,11461445.257538894
6722871.597109124,11461380.114284823
6722922.82614419,11461269.626870181
6723027.483849608,11461301.741566114
6723140.707356619,11461346.44843414
6723253.980066453,11461359.019511376
6723372.652308909,11461346.713607205
6723473.7963228645,11461375.54256828
6723598.477087498,11461411.543112068
6723747.047327844,11461441.150515825
6723801.492577897,11461514.295017239
6723909.3761046715,11461614.002282837
6723872.19111596,11461731.151561212
6723828.55611194,11461846.651588297
6723783.273650765,11461952.320639852
6723847.560640423,11462033.398966882
6723972.659637503,11462094.514874242
6724078.513139137,11462136.346806955
6724194.192994255,11462183.448326528
6724301.825163622,11462227.072313482
6724407.458066764,11462268.47148199
6724536.569989052,11462337.008640688
6724561.084707218,11462435.951938465
6724523.64696908,11462541.062230278
6724481.343612233,11462651.219198173
6724489.590090615,11462758.246634047
6724607.900436754,11462844.783260215
6724708.02019898,11462886.780416157
6724831.852356497,11462929.367563307
6724942.251677024,11462968.85412645
6725052.905045894,11463005.758190809
6725165.953447887,11463042.986999232
6725277.352209154,11463081.987843087
6725398.605161542,11463129.100087961
6725497.160161801,11463162.998771412
6725596.783648713,11463197.78473992
6725718.989103727,11463242.612140223
6725824.045095928,11463293.289031114
6725929.817466501,11463328.819472188
6726034.944448821,11463355.53117977
6726154.493517079,11463399.859579274
6726271.7072150195,11463439.40470703
6726375.398650837,11463477.978625236
6726487.026949025,11463515.107392533
6726604.318554736,11463555.20681175
6726723.011499171,11463597.015498819
6726824.779876664,11463638.196300155
6726946.184492463,11463698.450715924
6726974.104838774,11463809.450489135
6726940.649680008,11463917.889310611
6726910.1552946055,11464033.119737778
6726840.2553369505,11464104.032115182
6727082.885725264,11463825.892221654
6727082.885725264,11463825.892221654
6726754.830906103,11464102.76886279
6726277.839501936,11464525.1990085
6726175.75506801,11464480.065179208
6726068.041899698,11464434.523119733
6725967.021188283,11464389.75345875
6725855.55923677,11464345.721660096
6725752.013374173,11464298.974072028
6725638.95196271,11464264.565764906
6725531.817078908,11464226.621408487
6725421.406936205,11464187.582694178
6725299.260469696,11464121.642038498
6725282.720607986,11464005.99225596
6725373.110017818,11463950.002925377
6725514.248583335,11463994.307622831
6725620.907221156,11464044.70926184
6725727.801410321,11464097.753691427
6725700.8577437885,11464079.329971824
6725513.379991578,11463992.010489728
6725381.737751305,11463942.665310046
6725283.515090218,11463984.747335298
6725177.53764043,11464018.52540765
6725135.738649706,11463804.13254389
6725037.03519299,11463761.817145657
6724922.455419658,11463711.192267997
6724797.2582912175,11463670.308124948
6724699.675603118,11463647.745166728
6724588.728784705,11463599.602667853
6724486.298970352,11463559.107665349
6724376.469799304,11463519.92326386
6724267.601397829,11463489.90420271
6724248.093238155,11463389.294328416
6724271.003308177,11463259.20679829
6724313.65466937,11463120.474359738
6724341.098074023,11463030.955989098
6724373.503153857,11462901.60759225
6724408.211029914,11462807.183738083
6724455.654330286,11462704.989795916
6724503.66408807,11462599.628624864
6724525.200069798,11462511.491778424
6724554.566149731,11462361.772459308
6724625.098303516,11462271.726916995
6724666.214493317,11462155.176103214
6724702.960821376,11462048.7412758
6724743.832570924,11461926.271528888
6724779.099140032,11461821.223183585
6724817.41591242,11461703.546079881
6724864.561017886,11461595.353087485
6724900.8589003375,11461484.68343992
6724929.70036639,11461410.742346218
6724984.010319177,11461265.591958512
6725021.996831196,11461157.030097026
6725060.63348885,11461045.421234908
6725100.923621693,11460938.595563423
6725143.216972677,11460824.120597355
6725095.33333333,11460751.48410602
6724957.384054893,11460692.399323639
6724846.198940829,11460647.012083912
6724738.802631031,11460609.726133555
6724678.092125045,11460577.440307222
6724530.080538601,11460515.652367627
6724418.047170402,11460472.498203974
6724313.064919751,11460433.065880936
6724204.297114169,11460389.49075482
6724096.580400095,11460345.378540805
6723980.484630887,11460287.272575995
6724019.123667019,11460126.332447357
6724014.62156463,11460091.060990145
6723975.470952164,11460232.619276885
6723963.785795265,11460327.235192174
6723955.196041194,11460412.601130312
6723905.950875697,11460552.625596866
6723864.651350797,11460661.997888658
6723824.178303382,11460770.197185904
