latitude,longitude
6715842.479270855,11481494.674948856
6715653.236001093,11481231.69055661
6715476.484629993,11480977.390781622
6715339.636454612,11480704.685458653
6715255.949136317,11480422.581980096
6715220.072385917,11480153.26527856
6715224.359920772,11479860.889064318
6715279.62778505,11479563.245926585
6715365.414524983,11479279.806391839
6715453.123287912,11478995.278748281
6715544.136159324,11478700.640084974
6715637.193724956,11478402.249321416
6715731.700729422,11478095.420986358
6715831.835939701,11477772.455324247
6715925.829839746,11477439.556232521
6715967.967070315,11477100.651106453
6715956.601499831,11476768.844220985
6715937.260829045,11476466.177193671
6715918.085267615,11476156.366307778
6715897.329347457,11475836.623437235
6715877.440402296,11475531.804256542
6715857.454582146,11475229.53814582
6715838.676369907,11474943.981566574
6715824.807842106,11474667.438956907
6715818.052894659,11474363.454108445
6715832.745723415,11474093.796856679
6715881.467653769,11473821.513079524
6715958.98598698,11473535.724193666
6716051.657105388,11473229.020314036
6716144.4192732,11472908.385581747
6716231.895681225,11472600.376057921
6716314.587605444,11472322.622349905
6716394.654882535,11472037.27438535
6716486.027145753,11471726.436550573
6716577.2857526075,11471410.26701884
6716667.789778418,11471102.068734813
6716758.13660248,11470796.640461078
6716851.600343581,11470477.889185535
6716948.033863417,11470146.221105749
6717045.640161751,11469815.921337062
6717138.275636486,11469497.232825292
6717226.670053012,11469194.89336847
6717305.080630879,11468916.099115945
6717385.556854275,11468629.852151506
6717447.731898725,11468392.507723609
6717520.047424049,11468163.724032395
6717607.724310442,11467873.658154102
6717689.660247607,11467593.142969463
6717778.0629042685,11467289.87718101
6717869.42943281,11466975.609540533
6717961.447092573,11466661.095943835
6718054.233737622,11466343.558022644
6718153.593760498,11466001.505530642
6718259.869806703,11465638.534201598
6718357.532942103,11465302.697001025
6718455.3218049,11464988.043350851
6718551.764005256,11464642.03445089
6718608.429822966,11464420.35359947
6718612.527240119,11464167.192743566
6718573.343768069,11463926.103957366
6718625.60630376,11463690.68967117
6718847.518620791,11463779.191316683
6718931.118160484,11463964.48082242
6719063.623274769,11464137.715973957
6719229.807908663,11464318.635886118
6719383.801260939,11464478.387967689
6719547.891810898,11464658.541746344
6719699.0550216045,11464824.380275715
6719861.580853128,11465001.360008387
6720022.472891032,11465152.50397998
6720197.236957257,11465296.469767999
6720336.705840731,11465486.552952453
6720442.07223514,11465657.81276985
6720612.029694534,11465845.61924389
6720791.646257813,11466029.891014459
6720929.865537089,11466183.943026492
6721089.103102847,11466359.738781467
6721262.072512249,11466543.173144894
6721423.810452609,11466714.477328518
6721572.194475181,11466873.281005917
6721736.646611522,11467051.269628718
6721901.892743227,11467233.665687826
6722087.531373484,11467434.527110763
6722218.695842102,11467578.011081373
6722401.825495477,11467781.74541719
6722559.565658981,11467961.434572933
6722724.640212881,11468140.446630562
6722901.898082255,11468290.682630783
6723123.182904277,11468398.44136525
6723371.5809354335,11468404.660253331
6723595.115356287,11468335.137196174
6723706.473264272,11468131.029345468
6723824.635057416,11467809.001233371
6723914.043305795,11467566.399081644
6723987.481106026,11467363.92288983
6724075.058710364,11467121.005696215
6724175.389040976,11466843.050213492
6724249.290635859,11466638.221096348
6724342.744636684,11466377.443616595
6724459.144930401,11466049.856205622
6724536.729142976,11465831.257858524
6724611.332323807,11465619.90815793
6724715.032408591,11465325.511779398
6724824.756751415,11464993.958718946
6724890.55108568,11464765.44549024
6724958.0121795805,11464551.332379572
6725033.8159718225,11464327.51430575
6725116.8034816,11464105.83097274
6725202.843957464,11463892.554484645
6725316.200210479,11463571.436495323
6725413.0661747195,11463345.778181624
6725513.192755114,11463226.563534414
6725798.8215344185,11463302.509151477
6725930.9613514,11463348.58546771
6726050.123447092,11463390.39043395
6726247.673721709,11463457.437219052
6726483.78040837,11463540.641315864
6726744.385631944,11463631.43270626
6726842.734450415,11463704.010051956
6726656.853372857,11463897.013448099
6726616.595187783,11464164.202737631
6726806.692683509,11464276.897356447
6721403.801218488,11477795.591428937
6721438.53484801,11477881.986765547
6721538.496466502,11478128.574894987
6721648.375298682,11478385.50228311
6721768.611447477,11478667.787142329
6721898.030502787,11478972.13094749
6722016.1972840605,11479262.821005031
6722134.924010697,11479545.136802051
6722249.082966006,11479820.51816764
6722362.719578228,11480084.930481467
6722490.107260636,11480379.720695574
6722616.636406552,11480680.905075844
6722746.615931588,11480989.290080516
6722871.703397345,11481281.49933698
6722995.661667212,11481573.042437425
6723119.090872268,11481865.339217965
6723240.563881358,11482153.082657166
6723363.397533757,11482446.25384698
6723490.110339841,11482736.814579811
6723631.381603859,11483023.975680422
6723797.26947694,11483296.683340475
6723984.933191948,11483537.901406052
6724207.459292612,11483761.011177054
6724464.052271031,11483961.124322524
6724738.717417314,11484118.31656854
6725030.044239692,11484243.536583079
6725328.052031438,11484348.96461879
6725630.440540391,11484445.627018783
6725931.357584664,11484536.297700807
6726229.447867938,11484627.097308133
6726531.251908237,11484720.193546547
6726830.186052538,11484813.974417886
6727121.4765780335,11484905.575609926
6727416.057234392,11484997.437202916
6727698.662469113,11485086.425390111
6727982.799133641,11485175.668691345
6728275.854168083,11485267.83888826
6728549.098209042,11485352.642038817
6728828.846623214,11485440.072431274
6729127.957863158,11485533.597364036
6729417.038527153,11485623.627737178
6729704.280201656,11485715.33888145
6730001.38821468,11485801.804487592
6730264.308759422,11485883.719349526
6730525.735910943,11485966.6305759
6730791.930341371,11486049.358454918
6731062.377697141,11486133.537276536
6731352.500522057,11486221.883479966
6731627.52110868,11486299.4880839
6731958.980685622,11486341.927495195
6732166.144034663,11486407.165528525
6732180.209474365,11486624.619765526
6731923.336823427,11486875.564683897
6731795.383879043,11487072.791148838
6731708.2658555955,11487303.06606962
6731619.391473088,11487551.586468369
6731550.180162541,11487748.591187375
6731474.765645197,11487990.162349667
6731390.098158229,11488275.500520859
6731335.321829824,11488459.474656567
6731262.294527397,11488702.703812854
6731184.512017807,11488966.339480503
6731098.008980004,11489250.286802083
6731028.007648184,11489488.423041133
6730951.318200749,11489734.359402126
6730870.441686512,11489987.634990215
6730774.769252806,11490216.77259251
6730676.382303046,11490386.851017144
6730537.961720613,11490603.657668654
6730377.377493593,11490860.537975509
6730239.95852144,11491131.856550738
6730146.292962394,11491400.726240844
6730066.041308788,11491673.040983673
6729988.722990476,11491938.367609812
6729913.305875838,11492188.811935427
6729831.48357676,11492456.669453373
6729743.746685715,11492748.7541242
6729651.431252626,11493054.766918968
6729555.161070408,11493368.55731044
6729461.137641745,11493687.694407351
6729365.517018994,11494004.850757279
6729273.872144695,11494290.378704267
6729180.592745568,11494566.222949427
6729076.649580477,11494866.373376457
6728966.610527544,11495173.185643712
6728858.697993558,11495482.470778795
6728752.580916645,11495794.354847567
6728651.258742275,11496104.934002874
6728535.806522627,11496407.7421142
6728393.670416089,11496699.245708592
6728255.8685257165,11496977.533868516
6728132.033828135,11497263.530474538
6728041.793585542,11497583.24917986
6727987.40273107,11497919.427832838
6727941.9684473695,11498219.029233936
6727889.164485184,11498511.547272062
6727832.078615533,11498746.894523874
6727769.452063778,11498978.179301538
6727707.529414606,11499208.971429719
6727639.061920313,11499468.221022725
6727593.503573372,11499644.197892893
6727526.444578879,11499891.913146634
6727417.932948091,11500062.697028792
6727149.359877805,11499928.368074894
6726934.618150531,11499956.427202718
6726823.958040925,11500165.393510517
6726723.121360782,11500393.285898311
6726630.146568355,11500618.756201068
6726540.527470567,11500835.62884116
6726450.374492394,11501054.350180393
6726352.414824334,11501281.384715196
6726253.626340409,11501507.549811115
6726154.090281041,11501736.663475446
6726055.481040213,11501961.330417745
6725938.107952641,11502109.915678706
6726283.594644059,11501382.260712683
6726335.447999356,11501267.386292435
6726425.078252644,11501036.516734503
6726524.152986172,11500809.881248498
6726629.399940157,11500583.212885851
6726732.208857925,11500339.310666488
6726826.629545721,11500118.957187878
6726897.035016756,11499889.30778641
6727021.824380564,11499762.569607215
6727233.789697968,11499942.116723368
6727404.074966072,11499938.74528796
6727494.029098351,11499676.411861926
6727526.835993755,11499552.502950622
6727631.586725781,11499171.12140153
6727697.716348395,11498942.209658366
6727790.359453663,11498630.913501829
6727858.907249996,11498320.136543006
6727915.924794905,11497984.101564117
6727976.262481095,11497630.133803956
6728066.467400849,11497274.01549974
6728210.174967694,11496933.748892473
6728385.843534508,11496590.28312057
6728544.4776181495,11496239.355407193
6728668.978243356,11495883.921290211
6728789.037766641,11495531.819040589
6728906.90850983,11495185.113345247
6729028.45162289,11494839.680990687
6729147.941404873,11494489.081400597
6729255.917645482,11494154.35884498
6729360.06575078,11493828.387826068
6729461.169359556,11493502.221333282
6729558.300887896,11493173.226735689
6729653.011310322,11492857.811816538
6729740.765162792,11492574.546206445
6729825.183769122,11492292.941576833
6729897.970243953,11492052.066870198
6729970.2270711325,11491807.071504315
6730066.918735705,11491479.316805726
6730132.258414986,11491268.881018732
6730251.450527186,11490986.875805546
6730411.379233842,11490711.077777734
6730524.07606218,11490531.796539923
6730661.561704002,11490324.195970276
6730798.950487451,11490106.2138723
6730882.579925041,11489915.227071369
6730954.622137041,11489672.001302028
6731019.576461374,11489443.143892528
6731086.497840667,11489223.065945843
6731176.216586625,11488924.276134532
6731253.398725139,11488669.036483662
6731324.778732581,11488402.809784915
6731411.486756196,11488103.62764197
6731479.053613805,11487864.168161655
6731552.8706959095,11487630.277313713
6731621.846729625,11487400.374674512
6731691.015275652,11487159.490830159
6731746.673361652,11486922.903895978
6731761.811131233,11486651.94936011
6731753.335562206,11486504.216438552
6731681.85385339,11486411.042201655
6731470.587819564,11486307.029377671
6731238.468751047,11486223.660125403
6731002.5165445125,11486137.546798853
6730710.945137347,11486041.919036668
6730446.052910046,11485955.540989064
6730184.665117844,11485873.882543735
6729924.470531757,11485794.974702278
6729660.656810323,11485714.590447502
6729411.320362515,11485635.718949193
6729137.025872583,11485551.361115469
6728866.284198354,11485466.539421912
6728590.445981615,11485380.057291258
6728352.163907001,11485305.062487371
6728097.891580646,11485224.856062425
6727853.961602767,11485148.572027888
6727610.49615236,11485072.819100417
6727368.178753557,11484997.071396774
6727158.377234079,11484930.905049276
6726938.9527639635,11484861.72590781
6726723.13562151,11484793.665523771
6726408.462820429,11484694.653539125
6726172.587017105,11484619.730487164
6725889.15361429,11484530.855744015
6725663.803420671,11484459.989552833
6725438.555568291,11484388.584119044
6725203.928066591,11484311.606597459
6724969.592230513,11484224.728525214
6724740.185053269,11484124.496678352
6724515.407776593,11484000.269805927
6724304.588614481,11483853.28624879
6724119.860294795,11483693.736585608
6723949.406359489,11483513.007270334
6723767.972554633,11483274.715409214
6723617.438721766,11483023.019679185
6723505.443234752,11482799.16550892
6723401.453999221,11482566.873963302
6723313.880468815,11482359.112597425
6723224.879372357,11482145.816009166
6723130.624824614,11481923.29776531
6723035.413028846,11481698.187177902
6722938.964878543,11481471.438869039
6722822.560240663,11481198.634044383
6722705.269992092,11480924.214698583
6722616.881465237,11480715.688639097
6722501.601519026,11480442.959676089
6722388.025256411,11480175.622272737
6722269.452871682,11479892.860509444
6722146.553252905,11479599.288046632
6722065.946619278,11479415.724123579
6721955.698837595,11479154.449760012
6721839.144564498,11478881.978496192
6721717.947320663,11478593.741178554
6721640.122789571,11478410.41635452
6721527.908890701,11478146.447149683
6721416.168302538,11477885.117523424
6721311.992016085,11477638.913388256
6721211.582121096,11477388.603184033
