latitude,longitude
6632123.401652335,11445379.682497727
6733583.883630535,11475861.29760419
6733824.749996035,11476254.224949181
6733913.888106664,11476179.040846674
6734000.1429341175,11475987.202091588
6734101.3657956105,11475756.85166702
6734144.861598082,11475646.152072418
6734151.371331922,11475632.81743382
6734156.244098548,11475616.273849398
6734160.589768636,11475598.657384157
6734163.793422664,11475581.822401013
6734166.793920383,11475564.679947836
6734169.3430306995,11475547.17953518
6734171.746873199,11475529.18645391
6734175.481464173,11475511.609379137
6734180.02154933,11475494.270547945
6734184.959468772,11475477.51689123
6734189.897332664,11475460.76320819
6734195.1077194065,11475444.094703242
6734200.332044793,11475428.338627532
6734204.738583851,11475412.32691657
6734255.194319931,11475367.212971441
6734541.000289118,11475438.361180047
6734568.336913462,11475448.491828555
6734588.125647291,11475455.571938436
6734609.257485767,11475463.085452633
6734635.004791248,11475473.627592333
6734656.331527133,11475481.418968294
6734680.684234471,11475492.650324022
6734701.01631821,11475500.808603179
6734716.346997337,11475507.17311355
6734734.864808095,11475514.547453823
6734754.443021967,11475521.345102664
6734779.442617483,11475529.606998274
6734795.780082562,11475537.42494273
6734814.4411856625,11475546.199705537
6734832.590987356,11475555.709326176
6734851.602539624,11475564.376832541
6734871.743724047,11475574.04815397
6734894.634700677,11475585.283984896
6734912.931892093,11475594.37897716
6734931.720555662,11475602.746531833
6734949.966120411,11475610.03611962
6734967.7024437105,11475617.152987687
6734987.440255422,11475625.356449109
6735005.687991292,11475631.738557015
6735022.461387003,11475638.107140524
6735037.370830541,11475643.906616135
6735053.068116678,11475649.044143934
6735069.601055883,11475655.337611511
6735087.4967542095,11475660.931955302
6735217.749771125,11475707.031295894
6735440.189403678,11475686.810038134
6735520.183049555,11475573.858775688
6735528.090782986,11475554.191817528
6735534.862224885,11475534.386573385
6735542.773670668,11475514.70716196
6735550.072362134,11475494.17190159
6735556.634760105,11475473.176014978
6735561.9952243995,11475452.251830045
6735556.818617699,11475422.85556274
6735559.2301268615,11475400.101440264
6735562.373890656,11475377.820221022
6735564.190354286,11475355.110642837
6735571.040638249,11475336.007817984
6735579.377328412,11475318.738751559
6735587.558546304,11475300.051812733
6735595.624505396,11475281.789756333
6735603.421633176,11475263.430098811
6735610.317301394,11475244.12441349
6735617.1812183,11475225.934007939
6735623.98331895,11475207.941173138
6735630.779504839,11475190.868337685
6735637.448272764,11475174.203041177
6735644.345778924,11475158.72086581
6735649.892254265,11475142.830054877
6735630.478764105,11475102.654785458
6735633.412431174,11475085.717161393
6735637.561957623,11475069.62038469
6735641.504403964,11475053.228434537
6735646.539228903,11475038.072548749
6735650.833887063,11475022.468476705
6735653.843102365,11475006.245855786
6735657.610330177,11474991.371728765
6735661.791580418,11474977.08788563
6735665.491169021,11474963.331382696
6735669.332153542,11474950.07998153
6735673.322256107,11474937.308979465
6735677.853742732,11474924.720672373
6735681.839923063,11474911.961987067
6735686.102568386,11474899.276113002
6735690.088685015,11474886.51739407
6735694.411073306,11474874.54156099
6735698.671694671,11474862.763329254
6735811.680595104,11474867.603383172
6735939.626366426,11474912.283537604
6735961.821090521,11474920.12597101
6735986.7617465705,11474929.49064147
6736012.627859393,11474938.710645493
6736039.122891762,11474948.791505609
6736065.794908637,11474958.249821397
6736092.942833113,11474968.100906612
6736121.2188250795,11474978.060436036
6736149.092984728,11474987.44705216
6736177.994132105,11474998.279893292
6736207.342982803,11475009.48315748
6736237.237225235,11475020.85688198
6736267.8537954455,11475031.778432043
6736297.618955716,11475042.664518608
6736325.684613624,11475052.341741716
6736354.235882563,11475061.4792417
6736383.71260045,11475072.275356889
6736412.534727549,11475082.406004913
6736439.753052092,11475092.035600165
6736466.487882354,11475101.297228802
6736492.359082277,11475110.506002257
6736518.435514279,11475119.11454228
6736543.490838072,11475127.160003884
6736567.020116234,11475134.511730388
6736589.474832589,11475141.52773039
6736611.334692865,11475148.588396132
6736630.647296362,11475154.392162498
6736647.136102797,11475158.866171671
6736778.565695187,11475200.126529194
6737014.3377907965,11475230.11235096
6737128.098475042,11475209.47672912
6737143.147420698,11475208.3069363
6737158.088628959,11475204.608249439
6737172.96236971,11475200.223957287
6737188.031013763,11475196.117494434
6737203.306742991,11475192.30622891
6737219.57939476,11475189.023380429
6737235.59543121,11475185.660311423
6737252.363932551,11475182.76284016
6737268.441792542,11475179.202023912
6737283.751497868,11475178.099838784
6737299.634418066,11475176.0647004
6737317.863669739,11475174.070985315
6737335.25341741,11475173.862694131
6737351.522646018,11475175.324926341
6737469.30557261,11475208.453893527
6737697.053710048,11475305.466853831
6737818.349301334,11475337.010904998
6737835.228485787,11475339.341832321
6737852.282864173,11475340.154198954
6737869.916440286,11475343.846539281
6737887.339121907,11475347.255974893
6737906.9451323105,11475349.31315709
6737925.570086204,11475352.650659705
6737941.211537379,11475357.985564698
6737956.530710587,11475363.450356986
6737972.361400467,11475368.17982086
6737989.270769493,11475373.23277616
6738005.246808404,11475378.455262672
6738022.106450479,11475385.52720379
6738038.10041839,11475391.650506832
6738054.623789004,11475397.939248143
6738073.243130632,11475406.931019813
6738088.291622034,11475413.206554031
6738102.084450398,11475419.781496104
6738117.017739622,11475426.482237646
6738134.1502603935,11475433.63961503
6738151.344588002,11475440.599310694
6738168.749874838,11475447.841970373
6738184.4036641605,11475454.998529531
6738199.944051252,11475463.47607011
6738214.95892883,11475471.775872452
6738228.572826086,11475479.882084552
6738241.838237111,11475487.187666863
6738356.862142792,11475554.27219233
6738527.283865205,11475501.067977307
6738597.241383849,11475384.828659704
6738607.947629786,11475364.652317556
6738619.400475898,11475345.86219761
6738630.249884299,11475327.086953772
6738646.790106944,11475310.781438239
6738663.123213889,11475294.180507025
6738680.065543274,11475276.643917123
6738691.621332114,11475255.606668942
6738702.888396215,11475232.67501693
6738713.496656552,11475209.089844473
6738724.221915762,11475185.97524399
6738734.62287047,11475162.09459276
6738744.747120542,11475138.141012853
6738754.090882851,11475114.82529112
6738762.964909201,11475092.054602506
6738771.440661112,11475068.698257966
6738780.107375682,11475045.632133655
6738790.987505066,11475023.935606275
6738800.936063989,11475001.50039456
6738810.728943701,11474977.646450004
6738820.838263502,11474952.778973969
6738831.158446675,11474928.194346998
6738840.563048641,11474904.68018968
6738849.84016064,11474881.573811656
6738858.79485803,11474860.40142793
6738867.69989448,11474839.444097338
6738875.593604956,11474818.849119598
6738881.878972438,11474797.76537456
6738888.040734998,11474777.077088125
6738893.89808865,11474757.419604102
6738899.271623054,11474737.393974395
6738904.318959083,11474719.314759085
6738909.258763099,11474701.63602937
6738914.278272178,11474684.66042393
6738922.600575968,11474672.107417135
6738927.6941007525,11474658.559664942
6738931.344593599,11474645.00891649
6738970.29336994,11474527.079404749
6739097.53797415,11474396.055315027
6739342.1867611855,11474470.22690449
6739558.766705003,11474541.571078261
6739700.862482461,11474575.53480617
6739717.469302324,11474577.789663883
6739851.0709711965,11474622.160525158
6739951.649939507,11474695.452982213
6739964.158363642,11474712.695764655
6739980.579221743,11474733.426153298
6739997.593221435,11474753.21578446
6740180.806030808,11475047.601209793
6740382.379419918,11475136.113774478
6740593.130779995,11475234.533144012
6740815.355062408,11475306.023661977
6741043.483103717,11475389.88808667
6741267.248284282,11475472.3303246
6741494.31436847,11475544.065859873
6741733.045721844,11475617.091526153
6741853.399367475,11475661.271052182
6741873.524359221,11475668.237074891
6741893.057952586,11475675.235537652
6741912.731267662,11475681.843312446
6741932.5995918885,11475688.729213025
6741954.730006831,11475695.873914493
6741976.942204228,11475702.813429872
6741998.335937535,11475709.497259943
6742017.547303601,11475716.625943542
6742036.852026489,11475727.177367272
6742056.2388183,11475732.786307598
6742077.907343393,11475740.451986339
6742100.740980478,11475750.083481735
6742126.881731025,11475764.128302105
6742148.43507477,11475772.219648642
6742169.331315862,11475780.553689403
6742188.588763682,11475787.47982448
6742208.79229328,11475794.253603268
6742228.581551921,11475800.43642742
6742249.207205539,11475807.776525687
6742268.914807791,11475814.164646538
6742289.263834124,11475821.431937436
6742307.386448077,11475827.311311997
6742326.194156121,11475834.775833834
6742346.8000959195,11475842.123464681
6742370.6317692315,11475852.284474278
6742391.594147388,11475860.408722082
6742410.0516248895,11475866.175623529
6742431.008110386,11475875.221211309
6742589.792729078,11475937.429539545
6742756.2242307095,11476045.323131025
6742713.211233014,11476210.751929559
6742658.877716835,11476229.358453587
6742465.615401972,11476260.31886918
6742395.085013058,11476443.972482225
6742326.918643059,11476436.611551965
6742410.887785169,11476456.158171982
6742374.440909568,11476388.534520894
6742365.812949403,11476280.211409919
6742363.085935724,11476261.710713523
6742346.490232647,11476135.101711728
6742342.906521063,11476011.493338572
6742344.248019333,11475923.109790057
6742270.597554435,11475363.333619632
6742267.771310877,11475344.125508595
6742264.897379807,11475324.223840771
6742262.21636606,11475305.509146871
6742259.758519488,11475287.094964424
6742242.073088672,11475137.043382814
6742219.873075679,11474976.689730683
6742217.127019306,11474957.276944924
6742214.233537536,11474936.474382116
6742424.704830652,11476680.78512149
6741963.011110016,11475899.574847799
6741991.047555487,11475946.112550067
6742025.995052246,11475996.860201841
6742056.587939354,11476039.894942641
6742086.035708678,11476082.816765346
6742113.866558585,11476123.41482439
6742139.7242397,11476160.912523976
6742165.040384893,11476196.422354894
6742188.385144134,11476229.728170892
6742209.355287048,11476257.554407327
6742228.083481672,11476282.182331499
6742244.177686165,11476303.964477444
6742259.264432725,11476324.29155624
6742271.368689369,11476340.971477363
6742280.235890862,11476353.015050923
6741697.847961195,11475939.678088296
6741542.414959616,11475863.600352176
6741603.926308292,11475653.4512287
6741606.135179587,11475640.79908068
6741605.23174762,11475625.817313835
6741603.141571236,11475610.912727764
6741598.691872799,11475594.144491147
6741595.384861679,11475578.398356041
6741563.999545726,11475537.885129632
6739568.412646669,11473008.067949688
6739541.873206117,11473508.020633908
6742320.490956712,11477027.919660058
6742208.032500832,11476829.732565418
6742079.177429583,11476621.071419064
6742528.208835391,11477311.698286476
6742348.616414071,11476524.138678208
6742106.206616179,11477137.044577342
6742046.8351365775,11477286.555824392
6741944.621718202,11477473.292765718
6741924.74917438,11477510.519756366
6741904.4237882085,11477549.193288047
6741883.907148036,11477587.57599108
6741864.543772267,11477628.80369284
6741846.225198444,11477666.746851208
6741642.346963901,11478116.57453513
6741627.396854067,11478153.085449943
6741567.348150007,11478309.278514601
6741504.681207382,11478471.943311693
6741380.877495124,11478792.546636978
6741330.444622324,11478928.085790625
6741317.267421733,11478969.208903298
6741304.776523016,11479011.008460566
6741303.86865348,11479027.0156548
6741286.779025725,11479075.05912143
6741269.928469022,11479122.281291978
6741255.909424037,11479166.08647038
6740840.957949899,11481645.776014902
6739921.380077201,11483780.307661327
6742389.560250219,11476452.580323556
6742370.50085714,11476346.494065259
6742345.160589892,11476244.116123775
6742315.98589379,11476091.103584958
6742308.3067571325,11476047.068408184
6742272.603804762,11475898.68788214
6742236.336293287,11475728.646040434
6742184.850265871,11475445.145167723
6742172.116948435,11475372.156774668
6742160.575764687,11475304.767522566
6742149.794161405,11475239.625123058
6742139.050052189,11475177.236975145
6742129.256854777,11475117.38603632
6742118.67260737,11475057.302179769
6742108.971791191,11475000.874541942
6742098.896340814,11474945.70132316
6742090.214754333,11474895.483716086
6742081.947107644,11474847.662470348
6742073.840478833,11474800.33976017
6742065.9567901725,11474756.928182151
6742058.5527959615,11474713.897398956
6742052.298690916,11474679.369667005
