latitude,longitude
6726577.8149144715,11459418.091547051
6725594.215033698,11459617.83157206
6725374.546447698,11459594.054321645
6725220.8472352,11459424.976495972
6725158.02713066,11459221.838727167
6724908.723071291,11459133.898859235
6724797.148585148,11459003.12831703
6724886.523783921,11458763.423133736
6724950.339456907,11458548.29204039
6725015.368065636,11458345.125613222
6724906.412678171,11458224.698064284
6724951.690165203,11458262.697760025
6725004.333516096,11458389.122280149
6725023.086567041,11458611.170223668
6725276.1586265275,11458703.003579246
6725338.409459738,11458893.461383013
6725239.989958185,11459151.06483741
6725239.225789561,11459320.187478911
6725338.432445381,11459544.873778472
6725588.257776097,11459590.554349493
6725825.668879943,11459688.328874845
6725972.057470399,11459804.874599872
6726015.598029169,11460082.416512571
6726171.805650403,11460074.861480122
6726194.112222965,11459982.739065167
6726032.522680242,11460134.054097695
6725845.361463807,11460241.809001917
6725739.22662021,11460458.636028545
6726199.685775088,11460047.21642469
6726202.55889212,11459938.129245877
6726269.148855354,11459679.883354561
6726444.873094908,11459682.783891391
6726623.941787142,11459757.729203673
6726459.298426833,11460495.13763792
6726391.5662073,11460733.594530933
6726340.405159198,11460857.440486468
6724599.693377755,11465766.42633158
6724370.2448746385,11465394.216499763
6724464.922439012,11465807.503803942
6724456.558882722,11465962.199685078
6726880.192712673,11461165.460659064
6726423.8149402905,11460800.13803695
6726246.8442410035,11460656.46125164
6726258.1784559665,11460541.020278653
6726103.695248831,11460360.220475944
6726038.523746309,11460190.673735132
6726131.709454193,11460313.705260938
6726184.596339749,11460455.733418526
6726243.372962031,11460624.899673391
6726148.0553947035,11460849.95801242
6726170.160313211,11461062.890688812
6726410.295575786,11461211.291293314
6726540.494476461,11461265.061927002
6726826.510858514,11461384.14240191
6727001.793586739,11461450.979715925
6727239.544601114,11461525.378804468
6727460.143948796,11461619.453952003
6727662.364407676,11461728.451298034
6727893.560952901,11461882.27569976
6728065.856209497,11462004.253670674
6728257.39234724,11462145.536551956
6728473.771151884,11462295.25292758
6728665.147304671,11462422.249252133
6728851.449158309,11462548.840903988
6729001.694441349,11462746.483025463
6728929.999501388,11462966.92451347
6728839.506104732,11463200.771585966
6728754.798459341,11463402.213770254
6728668.761076173,11463619.433677165
6728584.954918747,11463839.313325958
6728504.144895774,11464059.669401951
6728425.648967673,11464299.628305368
6728347.500933022,11464546.766197938
6728271.095751375,11464779.246822182
6728197.164989858,11465004.878311317
6728122.927154174,11465232.664051572
6728061.395354797,11465465.698791945
6727981.979664099,11465717.710159026
6727908.845287135,11465961.13247976
6727862.711328334,11466132.920778316
6727777.386996047,11466383.90918882
6727699.680650096,11466623.725411333
6727628.009480166,11466851.451612132
6727558.966365335,11467081.287994254
6727484.82582622,11467327.38863089
6727401.260188069,11467597.57647791
6727325.209485784,11467841.194519676
6727235.707208081,11468104.913110357
6727169.617606253,11468260.951949619
6727078.64104514,11468501.155558458
6726995.733085436,11468738.191860968
6726898.913534936,11468968.572034499
6726813.819546131,11469191.024301529
6726733.401643099,11469418.872640487
6726624.542333634,11469656.251873754
6726565.7785673775,11469812.891896252
6726271.632355967,11470683.484592061
6726159.055579865,11470987.294136934
6726120.871579025,11471129.0955355
6726034.303545501,11471385.45638002
6725983.588979392,11471567.61897606
6725896.243684962,11471864.920539508
6725761.822537935,11472179.97942874
6725662.311442971,11472423.887497827
6725598.936881417,11472616.043598749
6725521.32463327,11472833.22372047
6725443.0326213585,11473080.358481687
6725362.987810654,11473345.258582577
6725281.953702048,11473608.32564973
6725231.084604175,11473791.192525463
6725157.357250251,11474005.17581395
6725017.030619138,11474425.28805903
6724931.537441992,11474682.476362579
6724848.413153803,11474921.584692864
6724770.169037988,11475154.982390292
6724695.194461673,11475369.146736015
6724612.529866342,11475594.3818589
6724532.7280562455,11475818.033627102
6724463.731516212,11476010.85007862
6724764.265397304,11478139.594107473
6724852.1955098985,11478341.57744315
6725022.59787782,11479031.623461016
6725090.670232029,11479152.80828999
6725416.075264965,11479601.065674748
6725465.2846397115,11479866.567960115
6725463.127874896,11480045.70278291
6722830.884630231,11480904.364113456
6722923.159893421,11480869.52435217
6723122.948570445,11480782.312265042
6724828.326039875,11478007.626691835
6724578.594796729,11477310.570658749
6724331.843585946,11477158.92369425
6724129.011597448,11477012.320532871
6724106.791785213,11476791.157526495
6724069.299041516,11476537.371427292
6724195.825094651,11476357.44565823
6724299.99431134,11476137.635029156
6724341.413193667,11475937.898361113
6724497.813903928,11475685.178326586
6724586.145709999,11475438.693678174
6724658.779091269,11475178.083995346
6724747.269160082,11474907.819210779
6724802.62386439,11474725.140369067
6725163.644042758,11474512.54319167
6725215.949631836,11474258.996400563
6725044.729326228,11474299.174931465
6724888.952724898,11474591.221551593
6724856.0631026905,11474626.960668951
6724988.680391215,11474288.522515044
6725091.655950121,11473951.382196777
6725343.678848573,11473261.285582604
6725468.691697686,11472988.401456749
6725572.535585014,11472760.054003786
6725699.245166816,11472463.742678013
6725691.443507812,11472332.284127574
6726247.2256636685,11470758.495989352
6726440.2991688065,11469851.389508137
6726596.721432036,11469843.984457618
6726779.354752022,11469648.696746388
6726783.4950777395,11469344.851442864
6726792.296409331,11469229.448716514
6726891.137375169,11468869.546384422
6727004.422488908,11468618.437045282
6727080.502301691,11468348.931129076
6727153.151871836,11468136.415233709
6727134.982878024,11467939.280826742
6727267.099219464,11467722.436154407
6727401.14595729,11467549.52215993
6727565.153249446,11467312.823449433
6727508.045887917,11467089.736015042
6727491.252510576,11466844.890244568
6727575.488010027,11466607.608210508
6727679.636946335,11466363.579739878
6727763.719469181,11466105.448223887
6727842.3354303455,11465860.558738649
6727912.729649335,11465681.960790848
6727995.803576599,11465437.99860938
6728095.528014996,11465206.94187088
6728184.715678931,11464989.053846458
6728253.029741559,11464777.48824726
6728330.8632159,11464535.191481262
6728412.267954126,11464333.861784684
6728487.461650345,11464104.353507271
6728562.910747826,11463889.07448895
6728639.175703283,11463692.677428575
6728726.182363005,11463417.579814767
6728795.512048105,11463212.821444198
6728867.785721587,11462983.320095927
6728954.7083907,11462756.040847478
6728887.344850927,11462589.480831021
6728698.552610331,11462451.476392541
6728475.160343231,11462307.423686678
6728270.572050394,11462171.175462155
6728074.584754141,11462037.70813487
6727883.05541841,11461883.670781279
6727710.878782409,11461751.79263292
6727503.807760603,11461644.353129094
6727283.538214079,11461555.000905044
6727070.116977289,11461462.050249364
6726721.736101466,11461284.085013807
6726824.539149196,11461584.403140796
6726635.38286861,11461321.598909175
6726296.813133,11459879.068179311
6726265.0387954,11459904.511208449
6726541.70192932,11460044.886699056
6726178.104574471,11459934.776445255
6726064.69867283,11459776.511532146
6726095.199936418,11459934.476354767
6726037.899419189,11459976.613220034
6726045.5447641155,11460221.712411521
6726136.522968687,11460320.738420269
6726208.551564445,11461111.847318193
6726462.709641539,11461240.036296632
6726644.668452741,11461317.83354956
6726895.635244573,11461415.902794253
6727098.598922965,11461499.319377562
6727309.423996094,11461550.250579366
6727524.95871074,11461635.489485964
6727670.752224052,11461738.73770394
6727894.086748482,11461894.351864837
6728087.926564009,11462030.941333722
6728290.225867248,11462174.40010171
6728475.861222723,11462309.109458376
6728722.123116971,11462474.289851317
6728911.150707396,11462603.609071301
6728995.441004451,11462809.260392517
6728911.01129461,11463024.912922673
6728814.519284961,11463274.771588536
6728735.33599633,11463453.642442225
6728638.33241901,11463701.23208589
6728529.854969466,11463998.045816282
6728428.32877059,11464272.548455952
6728333.215901931,11464577.44413511
6728239.5022077365,11464866.458857331
6728157.235550129,11465124.522913458
6728073.42711714,11465397.242643772
6727991.0924640335,11465671.996461125
6727907.541604133,11465928.218215723
6727834.305097905,11466154.337955374
6727749.831391832,11466392.244603077
6727670.865346758,11466645.02951291
6727603.24857222,11466866.071705008
6727527.643481745,11467114.133475946
6727448.63959982,11467375.85772767
6727379.8994734455,11467583.900019918
6727308.489917887,11467822.207412887
6727234.878473273,11468055.667918751
6727168.059068752,11468240.1412276
6727066.513515763,11468504.93189372
6726986.15743473,11468726.418365622
6726898.213888861,11468970.099136008
6726816.995829903,11469218.693855276
6726735.040155752,11469461.373959616
6726651.887285517,11469709.608322807
6726558.495370952,11469973.24659384
6726485.056019478,11470202.0285059
6726408.831987061,11470423.972339218
6726326.373564783,11470668.41859403
6726245.8637446,11470898.642177347
6726175.648061599,11471127.441509932
6726100.944354481,11471346.561783943
6726013.433676013,11471584.197455106
6725927.459318223,11471817.386473767
6725851.198152024,11472041.59606173
6725754.949186801,11472284.365012024
6725668.94131693,11472506.026085827
6725586.2992393235,11472719.620751662
6725496.509405321,11472972.738608582
6725426.270151759,11473219.59928194
6725335.159874541,11473488.174601613
6725258.677634662,11473739.877062077
6725170.114363291,11473968.21968272
6725078.874676933,11474215.191926485
6724992.455376388,11474431.403430367
6724912.229850037,11474659.190336447
6724838.4542982895,11474903.757822612
6724751.852656432,11475146.228982424
6724660.826729533,11475402.276695956
6724585.951088357,11475605.528293846
6724492.747388952,11475869.444294939
6724406.072734258,11476119.941207021
6724328.544154733,11476356.830628216
6724269.74572906,11476648.467952684
6724266.828914061,11476819.490084551
6724320.668170031,11477047.498014167
6724391.238944622,11477282.614928907
6724522.101749533,11477515.52814726
6724634.194428097,11477767.633539338
6724704.632034246,11477913.100753019
6724800.841938682,11478182.420718977
6724897.3922154,11478407.95576323
6724992.02808046,11478633.354020903
6725092.287910353,11478868.418167403
6725192.396162074,11479122.094373688
6725286.643451266,11479314.789474975
6725386.271339463,11479543.9189824
6725489.364875703,11479769.60835477
6725445.8281647945,11479853.484899107
6725230.842235428,11479756.321763555
6724992.160811424,11479633.431244267
6724801.4639126165,11479411.265395591
6724464.6042263545,11478728.719748821
6724688.545324835,11478867.66626253
6724788.489017838,11479476.894363267
6724745.378097219,11479406.921496062
6724595.718036834,11479148.181492455
6724479.933249086,11478987.004749697
6724405.1886266405,11478747.184995808
6724310.849110667,11478536.559813093
6724209.480955606,11478342.013066813
6724089.78623345,11478161.291700546
6723949.862816208,11477968.06537189
6725543.395336065,11471676.551288849
6725606.517438031,11471466.328822402
6725647.178803849,11471326.837662602
6725820.701777791,11470776.494842885
6725839.9842086015,11470683.939673092
6726191.101019508,11470830.418109583
6726266.331622781,11470644.198705433
6726445.377322331,11470259.581190154
6726487.137942788,11470148.154441033
6726605.181685104,11469819.64302161
6726648.077345397,11469726.182340484
6727224.5319633465,11468057.847234694
6727385.264959653,11467539.878803074
6727469.060675115,11467269.357895233
6727525.680596979,11467084.920664683
6727616.46837401,11466796.464483054
6727691.321890563,11466560.371785184
6727868.289732642,11466017.264723696
6727951.683147276,11465769.508757945
6728025.74409997,11465529.576912075
6728019.7507090615,11465287.123499544
6728144.558667,11465074.176092116
6728220.423681125,11464861.920239564
6728306.967096115,11464596.27323917
6728388.835962461,11464351.398323895
6728455.0094561735,11464167.184732702
6728550.143109196,11463926.983259995
6728620.250366174,11463709.12145685
6728699.842345998,11463496.924260607
6728802.97609995,11463206.370610373
6728877.910717253,11462961.577958621
6728952.783884634,11462758.855313126
6728909.170904453,11462599.784237828
6728701.592545575,11462455.250316171
6728473.691321449,11462302.811535913
6728286.92033663,11462175.301919859
6728049.217914931,11462022.602954548
6727867.766556601,11461875.344783785
6727729.044319239,11461774.992924163
6727511.423703173,11461629.456838563
6727237.79235124,11461523.82385304
6727023.451423656,11461448.433230944
