latitude,longitude
6738033.710950296,11469699.075673284
6738029.455079708,11469697.480042616
6738026.25221449,11469697.025518635
6738023.18997872,11469694.987976518
6738020.5773159,11469693.768176943
6738018.131743055,11469693.142639907
6738014.594703071,11469691.499595346
6738009.21552408,11469689.554379258
6738005.004743874,11469688.379483135
6738002.116218659,11469687.480529062
6738000.518098959,11469687.525428036
6737997.571261986,11469685.11711651
6737994.131006362,11469684.859843792
6737989.25310815,11469684.697411438
6737985.53037366,11469684.216660911
6737981.954880942,11469682.697220815
6737976.85158576,11469680.431179242
6737973.699199773,11469677.552216696
6737968.159569678,11469675.557078589
6737964.14112696,11469673.764229534
6737960.251312472,11469672.68923004
6737957.529891146,11469672.384540563
6737951.110978927,11469670.386889238
6737947.978451755,11469669.140879344
6737943.812780627,11469668.386720195
6737939.909738152,11469666.22310308
6737936.244096085,11469663.862244798
6737932.283984827,11469663.578748105
6737929.318554466,11469662.926994901
6737925.602464399,11469662.990564108
6737922.252402601,11469663.574731559
6737919.646383683,11469662.899268074
6737800.731349296,11469626.016832633
6737701.20256782,11469581.497750495
6737698.603236962,11469581.366614109
6737605.215870616,11469572.449607728
6737476.790531527,11469521.55658783
6737473.979081558,11469520.410583027
6737471.283005331,11469518.893835824
6737470.230033801,11469517.752864543
6737468.451654021,11469516.115053961
6737466.506174927,11469513.883049503
6737465.190634931,11469514.151406225
6737355.5012076255,11469478.542751677
6737250.530903674,11469434.204129081
6737248.951460626,11469432.492756825
6737243.07802302,11469429.30963496
6737241.087461429,11469426.65708347
6737239.302458278,11469424.475125063
6737236.041496061,11469422.51158844
6737236.143569552,11469421.052393863
6737234.731230405,11469419.935195675
6737232.362770458,11469419.062639542
6737228.749078134,11469417.667052688
6737226.014598954,11469416.27397635
6737222.048178469,11469415.446335988
6737214.653696211,11469412.061007224
6737212.285240807,11469411.18845584
6737207.670338464,11469409.616861166
6737201.676331495,11469409.649230137
6737196.0801567985,11469409.534311568
6737192.845789581,11469409.747711765
6737189.566324326,11469409.540456476
6737187.05070729,11469409.706433445
6737128.167342625,11469402.806756644
6737053.3343472,11469422.582886044
6737048.746115728,11469423.188150363
6737045.42161218,11469422.56022512
6737042.006915282,11469421.091013534
6737038.797773889,11469420.092378102
6737033.758575772,11469416.491213415
6737028.623953862,11469414.893402223
6737023.168421115,11469413.195729917
6737017.930318224,11469409.66821797
6737013.116617537,11469408.170277247
6737009.843870641,11469408.507210996
6737006.718290612,11469407.805655278
6737003.188247717,11469406.707166964
6737000.300031775,11469405.808404464
6736996.571082277,11469404.783556001
6736992.67503202,11469403.16456879
6736989.253705611,11469401.151168548
6736986.205037485,11469400.202478627
6736982.188412678,11469401.798808772
6736976.913301718,11469401.783704428
6736972.285238782,11469399.123723054
6736967.740728375,11469396.760813804
6736962.517372417,11469397.710552564
6736957.093684115,11469395.345129604
6736951.439285562,11469393.72112005
6736947.486290602,11469393.981893841
6736942.223066076,11469391.666408446
6736937.447857307,11469390.044920739
6736934.340812073,11469387.587200774
6736930.083987825,11469382.603163922
6736926.425321193,11469380.786996892
6736923.3382213665,11469379.961888934
6736920.090667507,11469379.086851247
6736917.478286247,11469377.867334833
6736914.7306042155,11469375.38592202
6736911.225747685,11469373.075493542
6736908.170454448,11469371.582623988
6736905.410919303,11469371.401580507
6736901.36774668,11469370.821097156
6736899.0947811715,11469367.945285462
6736894.981358692,11469368.1561359
6736891.817366459,11469367.578169607
6736889.082988141,11469366.185165659
6736886.007750585,11469363.059713298
6736882.439299845,11469362.084827479
6736878.305934698,11469360.663090859
6736875.289101175,11469359.04666699
6736872.509624309,11469357.233041225
6736869.69834805,11469356.087178338
6736866.521062007,11469354.420829313
6736863.998896234,11469354.042587651
6736861.790988214,11469353.220010696
6736759.414289432,11469320.703992257
6736643.166829961,11469274.755201023
6736640.303847475,11469272.644624742
6736637.68487099,11469270.88102468
6736635.567227009,11469270.899712576
6736632.089085018,11469270.766111027
6736628.681179353,11469269.841219453
6736624.3172335895,11469269.160939142
6736622.007355709,11469269.79742822
6736618.368769377,11469269.613899155
6736617.399408157,11469268.770174364
6736615.454025053,11469266.538558567
6736612.71971255,11469265.145647531
6736610.710756263,11469264.24948815
6736608.586458506,11469263.724009488
6736605.897255839,11469262.751706941
6736604.620317174,11469262.89646478
6736603.060926096,11469262.817810513
6736496.952171245,11469258.512349946
6736375.963610123,11469235.926563755
6736371.5864692535,11469234.158008238
6736367.877767394,11469234.765716493
6736364.688848898,11469235.399643527
6736360.806377504,11469234.869143976
6736357.007462408,11469234.635676643
6736353.68988475,11469234.55198303
6736348.523857435,11469233.622085739
6736345.238064765,11469232.870699685
6736340.553377508,11469232.090577234
6736335.740029139,11469230.592839975
6736332.268679375,11469231.003358243
6736329.233556173,11469231.143065399
6736326.128207648,11469232.074014211
6736321.816193576,11469232.358459007
6736318.491966453,11469231.730626019
6736316.426179185,11469232.714013036
6736312.369958492,11469231.045316672
6736309.6557314955,11469231.284869311
6736307.088621791,11469230.486077106
6736303.436847842,11469229.214261763
6736300.2028462775,11469229.427592663
6736298.444624309,11469229.422557242
6736295.389521257,11469227.92985991
6736292.707080776,11469227.501726136
6736289.588418357,11469227.344399834
6736286.295984345,11469226.048884584
6736283.04199617,11469224.629818605
6736280.590228251,11469223.460375046
6736276.931799622,11469221.644435417
6736273.646034378,11469220.893055772
6736271.528486084,11469220.91172427
6736270.181377043,11469221.847695159
6736266.37583906,11469221.070094328
6736206.93599973,11469212.340806466
6736111.584665955,11469208.408793615
6736107.182548252,11469207.852068488
6736102.979316956,11469207.221719444
6736098.8145313095,11469206.467823325
6736094.251980028,11469205.861175068
6736090.254305332,11469205.701314239
6736086.686176908,11469204.726547793
6736081.750975529,11469203.055379026
6736078.02241031,11469202.03069132
6736074.364066268,11469200.214801528
6736071.0717134215,11469198.919322625
6736067.112493214,11469198.635916805
6736063.1917181,11469198.228964295
6736060.034700327,11469198.195173189
6736055.709495887,11469197.391358744
6736050.3832132,11469196.411552776
6736045.859131161,11469195.68136221
6736041.418604977,11469195.248186447
6736037.9724925505,11469194.446896518
6736032.960431853,11469193.022832783
6736026.70997138,11469191.619947333
6736021.788138277,11469191.037004102
6736017.546506674,11469190.53020658
6736014.382838782,11469189.952310018
6736010.301649788,11469189.495435255
6736006.168683945,11469188.073900573
6735999.66758239,11469185.779983744
6735996.657691085,11469184.707910534
6735994.122447689,11469183.241504591
6735991.426766133,11469181.725177383
6735987.890450265,11469180.082784077
6735985.8749659015,11469178.642604435
6735983.852812254,11469176.658325886
6735981.041805503,11469175.51263696
6735978.949437186,11469174.319549037
6735976.176873742,11469173.050317612
6735973.2121004695,11469172.398807961
6735969.7660136195,11469171.597532412
6735966.037493873,11469170.572869306
6735962.5980799,11469170.315692432
6735960.550827283,11469169.543162547
6735953.411507582,11469160.817438712
6735948.944344339,11469158.207896417
6735945.511608478,11469158.49482132
6735941.757998518,11469158.681902036
6735938.318594343,11469158.42473014
6735935.88025903,11469158.343544269
6735933.807912555,11469158.782752529
6735931.523344825,11469158.207393458
6735929.918969324,11469157.708177775
6735926.91576961,11469157.180219106
6735924.547649156,11469156.307853287
6735921.7750999015,11469155.038637778
6735918.925668513,11469154.016508961
6735915.479601986,11469153.215244994
6735912.155532714,11469152.587445544
6735907.843744428,11469152.871844081
6735902.537566712,11469153.524346495
6735895.825901473,11469153.604011478
6735891.3403413305,11469152.750303637
6735887.336093762,11469152.046360206
6735883.164739342,11469150.748406796
6735878.441866974,11469150.091863133
6735872.833260455,11469148.88870903
6735865.389647935,11469147.927593665
6735861.385412592,11469147.223652361
6735857.265856372,11469146.890335217
6735855.211954365,11469145.573733894
6735852.798739423,11469144.280832618
6735850.713069935,11469143.631859714
6735848.376737374,11469142.09187783
6735845.168016602,11469141.093459653
6735842.311936266,11469139.52725843
6735838.538355004,11469138.082077235
6735834.764775091,11469136.636897473
6735830.272572393,11469135.239117743
6735826.377000277,11469133.620479718
6735822.610098823,11469132.719386853
6735818.996960421,11469131.324133143
6735815.505818475,11469130.102341535
6735808.787551869,11469129.637925327
6735805.104212794,11469129.03383566
6735801.619750806,11469128.356126664
6735798.815471262,11469127.75455967
6735796.40226864,11469126.461674463
6735794.040855994,11469126.133409107
6735791.5005926825,11469127.511000387
6735787.548180441,11469127.771688182
6735784.956129764,11469128.184658827
6735783.044259566,11469128.673770837
6735779.848911022,11469128.763519133
6735776.45468887,11469128.92688571
6735774.151745161,11469130.10731082
6735773.763874027,11469137.57463211
6735772.58904455,11469136.260572163
6735771.054905464,11469134.970210763
6735766.821933311,11469125.387589173
6735764.71625905,11469123.106397199
6735762.084165507,11469120.254909694
6735759.670971991,11469118.962032918
6735757.000438009,11469116.234088743
6735752.1940800585,11469115.28056584
6735748.382094489,11469113.958949823
6735742.77356996,11469112.755829478
6735738.647396027,11469111.878449809
6735732.148093749,11469112.972638045
6735725.590328968,11469112.558143472
6735720.982862298,11469111.531004092
6735717.851064997,11469110.285533873
6735713.410712372,11469109.85238666
6735710.202039014,11469108.85399349
6735706.326546175,11469108.867600102
6735702.208685141,11469111.92224638
6735699.917501598,11469110.802838508
6735697.6647577165,11469109.559894038
6735694.314066772,11469106.75583869
6735692.766581265,11469104.37736342
6735691.508199656,11469102.766333891
6735688.575283946,11469101.447253894
6735684.6914983075,11469097.528851906
6735681.123528726,11469096.554166151
6735679.024541753,11469094.817082927
6735676.631400654,11469095.156429308
6735672.877918305,11469095.343495473
6735669.714374956,11469094.76564212
6735666.250000754,11469095.720147448
6735663.657991746,11469096.133108439
6735660.738440194,11469095.902165363
6735657.895767125,11469095.424149342
6735653.460494654,11469092.147149408
6735647.608176951,11469077.58953423
6735644.546596055,11469075.552956318
6735640.913480793,11469072.525572155
6735637.029695272,11469068.607221192
6735631.529870141,11469066.489476683
6735627.440532655,11469062.100692745
6735624.0447245585,11469058.876172367
6735619.218388927,11469056.290516011
6735616.529476879,11469055.318378026
6735611.908696114,11469053.203168696
6735608.417624993,11469051.981444478
6735605.285856673,11469050.73602131
6735602.032094471,11469049.317146469
6735598.265282949,11469048.416113278
6735596.172983919,11469047.223128075
6735593.079656341,11469045.854173992
6735589.749023474,11469044.682373464
6735587.502977456,11469043.983530195
6735584.357847892,11469041.650001314
6735581.777571622,11469039.763213096
6735579.5181589415,11469037.976260811
6735577.130066959,11469035.47180282
6735576.391412904,11469033.88703771
6735574.497984501,11469032.620443963
6735571.135604376,11469032.116242561
6735565.848046965,11469031.013038173
6735561.066853548,11469028.847943796
6735557.13962615,11469027.897008486
6735553.930998808,11469026.898672882
6735549.253425513,11469026.662726223
6735545.08889943,11469025.908943363
6735541.642972594,11469025.107760184
6735538.325727367,11469025.024078986
6735536.201687627,11469024.498695927
6735533.076626275,11469023.797346808
6735530.041810019,11469023.93703184
6735527.474916073,11469023.138366025
6735525.3124427395,11469022.736517021
6735523.445766691,11469023.646133777
6735521.610841588,11469023.888167068
6735519.486806134,11469023.36278441
6735517.63851052,11469022.516719205
6735515.392481547,11469021.81788751
6735512.7871557735,11469021.142756151
6735509.2961198585,11469019.92106045
6735501.929691286,11469018.712999595
6735498.470409151,11469016.823726678
6735494.414529173,11469015.155304575
6735492.168505657,11469014.456476703
6735487.111611278,11469012.612092482
6735485.480561918,11469009.936748626
6735480.686032351,11469006.683599165
