latitude,longitude
6745614.483004988,11492997.092471452
6745622.61152452,11493019.932534251
6745630.775047241,11493042.103549698
6745639.216167294,11493063.954290504
6745647.735398211,11493085.557739314
6745656.336733026,11493107.459341675
6745665.176572659,11493129.164358158
6745675.021761472,11493151.595454149
6745684.7926363805,11493174.819464033
6745694.606494961,11493198.465334654
6745703.895996061,11493221.53741157
6745713.545286016,11493244.587310791
6745723.710786397,11493267.120290583
6745733.078207641,11493289.94526995
6745742.042571405,11493312.370832458
6745750.322206043,11493334.171860138
6745758.363145646,11493356.169626348
6745766.521318038,11493377.796407634
6745773.431425669,11493398.348402787
6745781.178562325,11493418.484882543
6745788.483559927,11493438.345595669
6745796.465207129,11493457.74008174
6745803.484439611,11493476.830333795
6745810.300155431,11493495.448146285
6745818.113318714,11493513.701163413
6745825.734801823,11493533.118149472
6745833.79827429,11493552.81104347
6745841.818624669,11493572.082220456
6745849.956248547,11493590.982397735
6745857.178444098,11493610.545574121
6745864.678303002,11493629.788467525
6745871.579574952,11493649.250321494
6745879.161453017,11493668.791436274
6745887.099233009,11493687.76489389
6745895.353805649,11493706.294383314
6745903.0058723455,11493724.497348722
6745910.849550265,11493741.536445377
6745918.298075069,11493759.267006857
6745925.261456953,11493776.29996111
6745931.939211651,11493792.562337663
6745938.972907257,11493808.257039709
6745946.123919413,11493823.58071859
6745952.942386747,11493837.166523693
6745959.400920547,11493850.774598792
6745965.057470419,11493864.129063975
6745970.475353954,11493877.680211252
6745975.337690197,11493891.872070072
6745981.283596329,11493906.542763164
6745987.440670177,11493922.777010359
6745994.117988309,11493939.039804887
6746000.998666074,11493955.775180928
6746010.226555613,11493970.667811178
6746020.127313566,11493984.548744187
6746031.056966955,11493996.850255894
6746043.140685389,11494008.292264935
6746056.57410913,11494018.25631209
6746071.032586084,11494026.09541842
6746087.795373898,11494031.669941396
6746104.785178481,11494035.411318298
6746123.875922317,11494036.415519934
6746143.009993382,11494032.262733439
6746161.025244712,11494028.300266882
6746179.341883116,11494021.711658342
6746196.042955581,11494012.979098015
6746212.8536457475,11494002.784348808
6746230.568134518,11493990.290028248
6746248.3608799465,11493977.548217291
6746267.432898051,11493964.666648705
6746285.354715871,11493953.190112734
6746302.310271401,11493940.86356615
6746318.66336805,11493928.210302455
6746335.094712449,11493915.309551302
6746350.9549105335,11493900.86732593
6746365.997397464,11493889.568239665
6746378.903784059,11493881.675713899
6746390.2179041365,11493874.912440814
6746402.901278446,11493869.39864073
6746414.680920867,11493866.1844053
6746425.20862559,11493866.928605966
6746434.742632813,11493868.583201835
6746444.053622226,11493872.616630131
6746452.773855799,11493877.960065236
6746461.243642477,11493887.442680271
6746467.890279626,11493899.342398368
6746473.985243991,11493912.428444665
6746477.932322907,11493927.284587283
6746482.802631335,11493942.568855146
6746488.032820398,11493957.83091915
6746493.309878125,11493974.060406374
6746499.150229599,11493990.740274085
6746504.583695021,11494006.475026427
6746509.289483647,11494021.163185788
6746514.394286294,11494035.705440352
6746518.505292651,11494051.158112932
6746522.534110933,11494066.31267145
6746527.791423954,11494079.81465503
6746533.447761334,11494093.170736738
6746539.385734432,11494106.752029525
6746545.519327202,11494119.71483737
6746552.051950705,11494132.531747745
6746559.1947593875,11494146.76646267
6746566.020606643,11494161.445295434
6746573.128081877,11494176.349354008
6746580.481919929,11494192.1479038
6746587.71444746,11494207.772055814
6746595.517991547,11494224.937750136
6746603.607010285,11494242.874250168
6746612.098899683,11494261.210448753
6746621.396583854,11494280.345992744
6746630.725625924,11494298.26677522
6746640.7821915625,11494317.23432549
6746650.392782698,11494335.380443642
6746660.081592273,11494353.279220771
6746669.934595892,11494371.774383664
6746679.979385835,11494389.105519138
6746690.872951248,11494407.65790085
6746702.282955675,11494425.69332745
6746713.023694318,11494445.28627045
6746723.689926426,11494465.672287637
6746734.547956142,11494484.894279977
6746745.112765924,11494502.254408278
6746756.009822854,11494521.352853691
6746766.9812750975,11494539.658384606
6746777.909703185,11494557.542118737
6746788.556425245,11494575.200714998
6746798.5614995565,11494592.656369623
6746808.488235282,11494610.359510027
6746818.012010304,11494627.663038453
6746829.053804628,11494644.630425964
6746839.094011541,11494661.41705801
6746848.652974413,11494678.051486306
6746858.657756902,11494695.50755242
6746868.060038019,11494712.636947123
6746877.868982298,11494730.71169676
6746887.317923967,11494748.808709014
6746897.056069104,11494768.222217057
6746906.066646902,11494786.588980438
6746915.961264389,11494805.507796831
6746925.777519988,11494824.674109288
6746935.74652048,11494842.800052112
6746945.883453631,11494862.068040414
6746956.419427311,11494881.19021253
6746967.913949478,11494900.071441088
6746980.1245336095,11494918.362781176
6746992.577560718,11494937.003160896
6747003.915302897,11494956.379494675
6747015.413384419,11494975.80668178
6747027.110960678,11494995.161012018
6747039.532166272,11495015.016694838
6747052.231180043,11495034.552104685
6747066.4204394715,11495055.512060858
6747081.098374786,11495077.715685815
6747095.212951544,11495099.468927609
6747110.008217208,11495121.301660104
6747124.478849566,11495142.487345062
6747139.473538456,11495164.247381479
6747154.667720299,11495185.934602043
6747170.303875949,11495207.897986073
6747185.501675959,11495230.131096678
6747200.374851943,11495251.717148585
6747214.841336193,11495272.357924249
6747228.466590475,11495292.868645107
6747241.853052086,11495313.576128645
6747253.517941774,11495334.147085426
6747266.536825153,11495353.78564548
6747280.279325076,11495373.925636483
6747292.941857528,11495394.132203294
6747305.561427222,11495413.916936873
6747317.645644566,11495431.490532208
6747329.623496361,11495451.0723231
6747341.754237615,11495469.61367873
6747353.802864371,11495487.856901491
6747366.649727854,11495505.808471369
6747380.38061586,11495524.312274588
6747394.514321143,11495543.215967976
6747407.803081651,11495561.443888966
6747422.930849524,11495579.437449193
6747437.416971416,11495597.227961753
6747452.192105722,11495616.335202998
6747466.646388199,11495635.340973616
6747481.096917868,11495653.801175628
6747494.627866953,11495672.37869296
6747510.083600425,11495691.565788303
6747524.4948212225,11495710.150014937
6747539.265979849,11495728.712203125
6747554.721579478,11495747.899620969
6747570.74039126,11495767.53776552
6747586.759156617,11495787.17602709
6747602.539114655,11495807.011058066
6747617.951665166,11495825.77696244
6747634.668161243,11495842.097158937
6747650.194498461,11495859.94640829
6747665.560397112,11495877.744963033
6747680.762178349,11495894.94712504
6747694.481109103,11495911.815929748
6747706.877589293,11495928.402160916
6747720.385843825,11495943.706957111
6747732.774913868,11495959.201937716
6747744.276224909,11495973.599035755
6747754.971819182,11495987.196489725
6747765.581687646,11495999.950037912
6747775.870727589,11496012.602034373
6747785.143477627,11496022.890162019
6747794.694178144,11496032.857944695
6747803.278777819,11496041.975238865
6747810.897278255,11496050.242035965
6747904.553833895,11496119.334876891
6748050.023616855,11496096.025431203
6748062.981794906,11496082.975189917
6748076.428506948,11496071.168769425
6748090.188711376,11496058.37240544
6748104.2660641465,11496045.131830731
6748118.82463845,11496032.043585142
6748133.426054537,11496019.37726936
6748148.3127676975,11496007.481961574
6748163.121105816,11495995.83405166
6748177.455541535,11495985.125164678
6748191.105468203,11495973.790996464
6748205.43255956,11495961.990472717
6748219.200033443,11495950.284954965
6748232.924642028,11495938.157353345
6748246.766796913,11495925.658464234
6748260.252604452,11495913.727402532
6748273.745761759,11495902.887790171
6748286.2017313,11495892.536568198
6748297.463776046,11495883.16871083
6748306.612261963,11495874.901468234
6748256.009202309,11495943.218259998
6748181.125623074,11496054.905720461
6748187.496693795,11496062.097078662
6748194.83389399,11496070.139026787
6748201.536754824,11496079.069288004
6748210.513597736,11496086.949828327
6748221.2513220245,11496094.843485087
6748229.379595884,11496101.502278551
6748237.265421779,11496107.812004667
6748152.261978129,11496108.457683705
6748015.987978932,11496194.569938218
6748008.618320731,11496205.577909896
6748003.850707525,11496216.729309987
6748001.164721303,11496227.995463744
6748000.756317752,11496238.757727962
6748001.941041471,11496248.390877847
6748006.839743266,11496256.88597222
6748015.887189785,11496263.427709607
6748054.544647396,11496281.350439094
6747893.4238622105,11496233.808472259
6747769.275988064,11496337.1098506
6747755.155577365,11496349.92665629
6747740.072753474,11496362.438514082
6747723.95638493,11496375.984279724
6747704.521681489,11496389.976276781
6747689.3676986955,11496403.826724846
6747670.781421522,11496419.040252294
6747655.545408565,11496432.592252558
6747639.995822312,11496447.133936614
6747622.767472561,11496461.960516177
6747605.221932169,11496477.231053611
6747587.7975801155,11496492.676014088
6747569.571236869,11496507.866779624
6747551.027702772,11496523.501485493
6747531.61460819,11496540.766487068
6747513.028250662,11496555.978968628
6747495.211859461,11496572.660511171
6747477.944224463,11496587.609899959
6747461.314550564,11496602.216774022
6747445.276444878,11496615.513495341
6747429.954702732,11496628.22029605
6747415.552509188,11496640.809972411
6747401.545895979,11496652.70810814
6747387.207722672,11496662.867502335
6747376.629743546,11496672.856947457
6747366.917750043,11496680.670333205
6747357.590581094,11496686.155210335
6747349.664132209,11496691.675501624
6747230.275039381,11496721.872731656
6747115.988576628,11496649.350391101
6747108.845728431,11496640.144600898
6747102.308806007,11496631.811466435
6747058.264553585,11496561.162239984
6746980.813126406,11496423.161959192
6746973.5626405515,11496409.839090686
6746966.39412757,11496396.814481108
6746957.625361883,11496383.827422068
6746950.930700837,11496369.864070158
6746943.676471798,11496355.995732574
6746936.461399476,11496342.003731873
6746929.321043507,11496327.218741063
6746921.621117917,11496312.528773008
6746913.682394457,11496298.035448506
6746905.822011612,11496283.294763714
6746898.000779468,11496268.430422457
6746890.140322755,11496253.68983091
6746881.673839326,11496238.076738873
6746872.8081736015,11496222.609492691
6746863.978012694,11496206.472983152
6746854.823395544,11496189.689306315
6746846.381347523,11496171.77027874
6746836.855735001,11496153.371984214
6746827.294530677,11496135.643072788
6746817.5692371875,11496117.317817396
6746807.843886822,11496098.992633676
6746798.435592655,11496080.223517856
6746788.984397749,11496061.032569466
6746777.936614035,11496042.424901163
6746767.925780389,11496023.32910724
6746759.073091555,11496003.91968096
6746748.862567077,11495984.896940373
6746739.625294413,11495967.815861065
6746730.423480734,11495950.065547016
6746719.867526554,11495933.247519055
6746710.031421163,11495916.385345135
6746700.676422886,11495899.675623368
6746693.121105206,11495882.855416225
6746685.131119372,11495866.85036298
6746676.98438629,11495851.340158679
6746668.680911188,11495836.324801655
6746660.976076292,11495821.090776404
6746652.836595886,11495806.67189807
6746644.540385076,11495792.747861098
6746636.736364969,11495780.613001348
6746630.219087461,11495769.430093002
6746625.2775349775,11495760.515573274
6746578.810319795,11495691.275170483
6746492.552768713,11495558.295940392
6746482.555267293,11495541.384464722
6746471.95906997,11495524.691792673
6746461.640711039,11495507.678886352
6746451.040704636,11495490.44078985
6746440.362321743,11495473.450154673
6746430.129605697,11495457.28118732
6746419.729010972,11495439.97038741
6746409.0113312565,11495423.103655718
6746397.57374855,11495406.281265633
6746386.335670222,11495389.386034397
6746374.612664693,11495371.792989481
6746363.132056443,11495354.548966095
6746352.367519341,11495336.715190709
6746340.922238984,11495318.802078404
6746330.161344582,11495301.51400313
6746320.284382482,11495284.778037135
6746309.605460562,11495267.788263028
6746299.67800373,11495249.539493065
6746288.877762146,11495232.375396032
6746278.07372228,11495214.665830918
6746267.70786965,11495196.686810473
6746258.304261246,11495179.012494292
6746247.347204035,11495162.34345148
6746238.7920858,11495145.890503792
6746229.082611402,11495130.29698144
6746219.45893625,11495115.547202444
6746210.562598251,11495101.84423737
6746202.346916193,11495088.220704071
6746195.179343999,11495075.745503448
