latitude,longitude
6692499.028295098,11478193.183008462
6692448.305541977,11478617.82360145
6692373.563648286,11479040.698912445
6692275.391338203,11479466.89693226
6692170.60179963,11479884.75704349
6692065.23105745,11480307.677642355
6691960.304990211,11480724.885297902
6691861.885128449,11481107.689216586
6691769.049772217,11481481.28842966
6691673.761574315,11481867.29501139
6691573.872749135,11482251.109543499
6691475.609274806,11482641.89113199
6691372.803990226,11483047.514579274
6691274.672765439,11483435.710902428
6691178.172568965,11483810.026304739
6691081.1070619,11484197.411774935
6690983.439029503,11484587.430236878
6690884.093453391,11484975.437101534
6690785.9566364875,11485362.007698491
6690687.492675398,11485748.674728537
6690585.35420968,11486152.676449107
6690483.161546789,11486568.094687073
6690379.81821246,11486973.72938604
6690278.124778243,11487388.158433635
6690174.141247994,11487798.900883187
6690069.572719342,11488210.263234515
6689966.574384839,11488623.466281049
6689867.526369858,11489030.720689625
6689802.020178765,11489433.535062773
6689809.805432304,11489839.541328313
6689893.428823997,11490236.5787302
6690055.576235709,11490614.276376978
6690296.611698976,11490961.858082775
6690598.13347576,11491255.855463551
6690943.892672236,11491475.95958022
6691323.092202185,11491637.438124934
6691722.889746368,11491772.482668761
6692130.0806728015,11491913.58477257
6692526.708540426,11492048.245271713
6692896.447326452,11492175.11776958
6693222.728279259,11492287.257217716
6693474.554904226,11492372.59774871
6693690.7497124495,11492441.172966033
6693968.070199442,11492507.875916217
6694024.614389671,11492380.756790074
6693826.00792654,11492544.215904268
6693655.883363719,11492830.502150217
6693538.582658048,11493103.519363396
6693338.56710005,11493118.415049946
6693052.0843505915,11493079.095098631
6692937.529263969,11493363.05706072
6692856.747819384,11493634.389267914
6692773.916309083,11493903.563527351
6692679.118811862,11494205.633242734
6692574.179289268,11494529.324353052
6692466.497205813,11494879.211297648
6692359.297461216,11495239.349195171
6692255.044188425,11495589.30851126
6692161.467354127,11495904.813227601
6692088.192558187,11496217.462288965
6692139.486876755,11496467.318245329
6692298.826287518,11496647.646822287
6692566.684323846,11496782.440276599
6692722.881953682,11496864.36727924
6692963.338231155,11496982.158932779
6693232.966715767,11497126.827343049
6693443.315190411,11497246.84308812
6693720.9615613725,11497390.319760436
6693976.871320766,11497517.133085791
6694233.697794807,11497649.90678354
6694463.754414902,11497753.807327632
6694814.537453528,11497856.82767082
6695009.5352505585,11497909.757148014
6695199.368129598,11497886.958719458
6695283.173722077,11497616.872742338
6695361.071817228,11497341.678462215
6695417.098691923,11497128.30643454
6695490.674904838,11496880.735717643
6695573.134830352,11496634.710931467
6695638.9664898785,11496389.051354006
6695724.457351619,11496093.709852502
6695810.1866895985,11495789.006666085
6695876.473821097,11495461.908464778
6695693.942565374,11495336.555723464
6695441.987388011,11495268.138645435
6695237.258871254,11495175.099811545
6695096.996075727,11495043.320933003
6695133.498996096,11495054.710922956
6695131.728288665,11495058.606623445
6695125.494596171,11495060.821524048
6695128.860831894,11495058.391243923
6695127.9106668355,11495061.629593171
6695127.881779588,11495060.329594878
6695123.477115386,11495056.215477342
6695107.870759744,11495051.439444207
6695100.785329888,11495056.792564843
6695105.465354066,11495052.506385446
6695110.151382102,11495053.626820484
6695271.158061269,11495153.536253745
6695277.080989762,11495157.797642576
6695279.388847042,11495155.283924354
6695302.398396458,11495182.784450205
6695588.91839729,11495295.781444203
6695873.106034628,11495427.88894275
6695845.940713193,11495698.146261236
6695773.095447404,11495945.284969833
6695694.21075939,11496213.00951639
6695609.981591529,11496489.47683939
6695519.455772872,11496790.625490287
6695434.1522911,11497096.804243613
6695358.084156535,11497370.067176867
6695287.232470141,11497615.33513884
6695177.433284279,11497906.220618488
6694921.946344555,11497884.810394576
6694703.315072772,11497821.295052012
6694427.4090553215,11497729.624167588
6694175.518304849,11497610.165090272
6693918.47004396,11497477.81740373
6693652.045651384,11497338.111801904
6693409.126809245,11497214.617233224
6693152.158613166,11497082.275909847
6692892.724030049,11496949.898600174
6692687.096028171,11496845.737066843
6692472.812384313,11496739.295634927
6692251.788917768,11496628.69275311
6691988.924478324,11496500.01213562
6691870.975431252,11496572.368598096
6692041.298776281,11496225.519967137
6692134.858100735,11495907.387993868
6692235.9644276425,11495579.801828261
6692331.012202239,11495252.708586508
6692430.090532866,11494913.694810227
6692536.366070413,11494569.895360814
6692645.322380572,11494229.16623641
6692742.233249674,11493902.516776806
6692831.2617630465,11493607.770853303
6692927.43609271,11493300.409951843
6693022.662074168,11493039.223746931
6693386.228340632,11493100.73546213
6693553.442969303,11493049.104750646
6693633.135796702,11492811.158812344
6693686.102686209,11492531.041436266
6693419.915090728,11492363.465453545
6693084.109414969,11492248.702132624
6692715.401049503,11492119.661150463
6692318.805979704,11491982.380970988
6691993.495477417,11491871.170355553
6691769.43053039,11491794.660522461
6691546.116343629,11491716.910641087
6691223.213199307,11491600.150007006
6690831.24550108,11491415.37350013
6690554.977260971,11491228.835344592
6690381.901458388,11491071.893552119
6690226.6157410005,11490893.150915716
6690092.654743248,11490698.037144324
6689980.5309439385,11490491.55991106
6689893.289872585,11490277.375877729
6689813.239637123,11489952.853994723
6689784.483818281,11489536.428226741
6689836.209315098,11489101.057206325
6689939.487140707,11488663.592405831
6690046.731891036,11488239.761183284
6690150.45462043,11487829.141652564
6690254.14136739,11487413.530592527
6690361.2361091245,11486989.241803514
6690440.993498227,11486659.561086044
6690498.902418047,11486429.925868968
6690559.412017178,11486189.81144572
6690621.351305691,11485941.807245305
6690685.83379313,11485690.704844007
6690750.729499359,11485433.812777836
6690816.163010738,11485171.843178825
6690882.186389345,11484910.73180163
6690951.147145809,11484650.816451117
6691017.877444273,11484391.809778396
6691083.5317834,11484133.942140417
6691148.806238695,11483879.451261928
6691212.059780935,11483631.316671249
6691272.529943759,11483388.625274982
6691332.655837187,11483148.649477525
6691394.411268077,11482905.689640822
6691456.018803449,11482660.93366529
6691517.413297434,11482420.145193124
6691577.497480513,11482180.691439873
6691637.719255084,11481940.204283273
6691700.361819615,11481696.444171743
6691761.014641641,11481449.500469847
6691844.943562402,11481112.506794594
6691926.731688433,11480790.574593317
6691982.535125091,11480568.32946018
6692038.088046929,11480341.835262144
6692092.250073469,11480116.382171128
6692147.940878667,11479893.830936285
6692203.038557336,11479672.571920162
6692260.331789663,11479449.313314158
6692314.965031241,11479219.433714366
6692363.6815846,11478987.154501202
6692403.610437126,11478755.473896235
6692437.935628915,11478524.856492339
6692467.239651519,11478290.10663748
6692487.997016119,11478052.403191919
6692504.05659905,11477811.20901407
6692513.785460004,11477570.046232222
6692517.409849982,11477331.541922702
6692513.984568882,11477096.475623168
6692504.130992482,11476863.429567344
6692496.7010826,11476627.654223062
6692488.442880667,11476386.111315927
6692480.873711894,11476139.546655208
6692476.608960123,11475894.697706599
6692477.8344231155,11475655.207952917
6692485.298293206,11475420.369888784
6692495.8434729185,11475188.519605573
6692510.690357256,11474958.560394906
6692530.178805381,11474728.850344395
6692552.574580546,11474497.097175097
6692575.050337983,11474262.817434449
6692595.012706026,11474028.693715753
6692617.080003327,11473798.997104004
6692639.396953627,11473571.263568917
6692661.186187727,11473343.501760948
6692683.220853428,11473113.803052971
6692705.354834056,11472879.836430509
6692728.205908371,11472643.543123288
6692750.0114570875,11472407.194159687
6692772.187810019,11472172.980600512
6692804.659894259,11471832.238387648
6692836.047438999,11471499.362240458
6692858.1599199185,11471273.60789643
6692879.796069455,11471042.061823009
6692902.818759648,11470804.36614641
6692925.452805003,11470561.7131555
6692947.971865437,11470313.785509657
6692971.505696475,11470065.37196242
6692996.955439737,11469821.99565718
6693030.212376054,11469581.061892396
6693069.756527948,11469338.46579103
6693116.946239777,11469091.539716719
6693173.3967201235,11468842.399844335
6693233.511936699,11468594.941773608
6693302.475843538,11468350.514591511
6693378.686390808,11468108.07915545
6693463.259186784,11467864.622717457
6693557.336307132,11467619.290812735
6693657.509779838,11467372.900066065
6693763.778148399,11467131.630855247
6693876.690849963,11466894.847169517
6693995.603439067,11466661.809401717
6694120.645052944,11466433.228783866
6694244.987022691,11466203.481623024
6694371.284092841,11465971.917110724
6694496.048062123,11465736.238445414
6694609.244893614,11465498.292210752
6694715.098138719,11465261.94936261
6694815.19320153,11465023.80754853
6694906.484582512,11464779.022108633
6694991.797173223,11464530.893038645
6695064.654951562,11464282.781118937
6695129.321281956,11464038.434138492
6695205.699630179,11463710.245645951
6695281.569696962,11463292.400042014
6695336.445558769,11462875.48707651
6695378.694871428,11462449.213280642
6695419.866487004,11462018.112236664
6695460.835252473,11461589.510643676
6695502.638350256,11461170.784437278
6695543.869696029,11460746.447885217
6695585.703286564,11460309.610910233
6695626.379216044,11459872.424467858
6695665.807455241,11459445.339911863
6695707.197242312,11459013.499503799
6695749.332816957,11458572.630499845
6695791.726394489,11458135.881354442
6695824.220725304,11457805.553565424
6695846.015236747,11457579.781831196
6695863.529979652,11457350.269272307
6695874.443891482,11457116.029256435
6695877.49408476,11456877.746511256
6695875.829346824,11456635.994170267
6695871.392593682,11456395.806847207
6695860.4596186215,11456054.090390597
6695847.602676799,11455622.8803576
6695835.919117318,11455194.267683906
6695824.550610235,11454754.892746825
6695812.750023861,11454318.491871104
6695800.481806,11453898.213550119
6695789.781000041,11453496.833008366
6695782.986525801,11453108.490605997
6695787.054738724,11452726.536954273
6695803.763392164,11452365.346960973
6695829.965897048,11451982.659871832
6695872.404455233,11451570.217198716
6695935.67911075,11451135.208754044
6696014.271584728,11450702.041459136
6696104.188065211,11450283.106484909
6696210.847385046,11449865.369414588
6696303.994810371,11449545.359473607
6696372.8377404045,11449326.935029665
6696447.117455588,11449108.43736922
6696524.942408486,11448890.894310798
6696605.7377916705,11448675.605064744
6696690.256659234,11448462.398197733
6696779.8736644555,11448250.219469178
6696874.479709935,11448034.873077724
6696974.288309384,11447819.64575678
6697074.589425967,11447601.074550243
6697175.145730001,11447381.63699363
6697276.709782944,11447161.161691222
6697375.930097656,11446943.719450938
6697475.4589395905,11446730.931229327
6697571.77002449,11446521.176416308
6697715.4056269135,11446211.17984115
6697893.743224427,11445824.305460403
6698065.746055535,11445451.108984834
6698239.14497844,11445072.687792296
6698415.575533303,11444691.691270823
6698572.784042614,11444349.28307911
6698719.444454082,11444021.682604281
6698812.938978742,11443800.800530476
6698893.669497911,11443524.675699169
6698910.103874334,11443231.61373003
6698854.80635404,11442950.445350328
6698984.159922824,11442756.743393222
6699192.709760324,11442887.053626748
6699400.894939345,11443033.414736016
6699667.647561826,11443183.975418163
6700008.417791704,11443389.124300627
6700269.582368118,11443601.645438885
6700440.199299007,11443774.135965804
6700617.4765725415,11443945.45725789
6700785.237278534,11444107.291072765
6700953.692430672,11444272.571425052
6701128.431840166,11444444.759444406
6701301.908250189,11444613.079319943
6701470.037148539,11444778.292133367
6701636.686354567,11444943.195873817
6701803.9739217805,11445106.022350645
6702047.279359248,11445343.171847409
6702313.817288632,11445607.022985652
6702563.296730622,11445887.094938138
6702777.2694009,11446135.397520453
6702933.171078052,11446315.3617672
6703163.027485391,11446581.213010805
6703442.291492717,11446903.124227421
6703697.581540561,11447199.896717383
6703922.202139177,11447483.914501319
6704138.136652042,11447742.907648107
6704416.751593057,11447935.020246325
6704800.3284927495,11448066.046032943
6705129.136316177,11448169.888288451
6705367.631086991,11448248.18703141
6705613.683411193,11448337.821709352
6705837.830893216,11448445.738019243
