latitude,longitude
6731878.281683802,11464011.865044046
6732118.602683215,11464135.15304424
6732411.835609781,11464218.153953802
6732559.959823294,11464279.936091593
6732908.869087201,11464421.736992847
6733215.871353476,11464530.962392198
6733345.760532681,11464576.58816705
6733773.967004044,11464717.37814293
6733956.530670132,11464780.059695292
6734210.4540984,11464835.227031523
6734381.966626835,11464862.15754827
6734524.171353442,11464529.238252943
6734586.82035395,11464296.86726916
6734678.824928762,11463988.442034185
6734763.061376278,11463717.164263366
6734837.858600843,11463479.59074105
6734915.550108052,11463255.71561242
6734970.47989421,11463124.458074862
6735303.433361751,11463094.018932132
6735472.209518623,11463140.843473565
6735810.585343293,11463248.762458542
6736060.822289272,11463317.47794831
6736311.74741601,11463249.33815653
6736420.656751687,11462992.775032854
6737281.327098724,11460141.18205877
6736645.114249681,11460168.382058153
6737216.300990665,11460059.49294991
6740943.512943486,11444157.348752402
6740734.916222359,11443895.624875834
6740576.91401676,11443682.03580229
6740408.9709519325,11443433.265339522
6740294.3838708345,11443150.967045056
6740209.507271132,11442885.31158469
6740143.043153612,11442614.962487604
6740102.182932681,11442317.691569814
6740055.278498045,11442013.564969463
6739997.015384788,11441799.02423572
6739859.106081775,11441614.97339122
6739683.127666777,11441408.448745236
6739497.115648544,11441202.024391755
6739379.145385577,11440968.975132426
6739456.678653641,11440673.69792205
6739390.132882908,11440420.249731895
6739260.857169282,11440157.509497987
6739045.463403829,11440029.947258089
6738888.720690336,11439970.643286908
6738682.140005689,11439650.311874641
6738489.013869735,11439410.648036882
6738299.109398986,11439211.793303287
6738094.6268620165,11438987.44513889
6737992.965641363,11438711.002199993
6737965.790235517,11438535.701161526
6737940.398106995,11438133.238395222
6737935.817467853,11437823.481308233
6737938.037177068,11437526.841467593
6737904.248953697,11437215.394668391
6737836.580485026,11436993.844878925
6737747.664245625,11436780.464342829
6737623.897760071,11436560.304996882
6737509.154587685,11436355.554921811
6737344.987864425,11436212.340216894
6737120.133181401,11436133.693308193
6736901.902248176,11436087.925474871
6736795.277986675,11436189.92734153
6736785.653669375,11436181.326589787
6736846.9247511225,11436125.025771964
6737069.322800532,11436116.236225871
6737283.122386298,11436198.997363387
6737478.614438394,11436325.490132445
6737599.2220026115,11436525.404068818
6737702.032152954,11436734.58159541
6737822.83314186,11436876.448776264
6737898.852188712,11437182.020504314
6737948.610538757,11437419.118174968
6737955.624584127,11437685.56183035
6737930.786207769,11437900.98945254
6737947.3739821045,11438158.613909332
6737962.411695299,11438412.439161193
6737991.733301513,11438623.406046145
6738021.511430358,11438921.962740619
6738144.271706199,11439127.311644979
6738354.304778216,11439323.571285626
6738504.6467218865,11439471.61571638
6738644.015494803,11439663.760169962
6738800.299290158,11439875.832700845
6738996.85997587,11440016.686582401
6739223.386866852,11440142.654185731
6739413.364459708,11440462.462525997
6739462.675000794,11440601.285716075
6739400.689130733,11440899.369455116
6739443.159045061,11441145.75824142
6739603.475117766,11441330.409039626
6739757.820849328,11441500.44482976
6739956.775949686,11441721.341994677
6740024.788415427,11441853.806088684
6740079.355206438,11442134.077582397
6740115.201089174,11442386.38067473
6740149.15067583,11442651.192832224
6740206.522013028,11442903.726197394
6740277.605797745,11443147.171317516
6740371.32875851,11443419.153333347
6740534.395675534,11443654.343621327
6740717.2405411415,11443891.578387173
6740857.879117923,11444085.954864323
6740987.405733881,11444249.933927806
6741127.000392275,11444469.373352492
6741081.067016853,11444707.14181307
6740986.002439876,11445016.18557251
6740905.795968785,11445180.828744702
6740862.483118653,11445426.556296121
6740870.612901021,11445702.442120424
6741107.201645736,11445796.165177917
6741312.126969533,11445892.606202627
6741273.636307866,11446165.59339517
6741181.0464292485,11446433.695730038
6741008.325408698,11446675.443342427
6740897.134609015,11446950.259174248
6722413.518074389,11476361.700956095
6722147.154864461,11476422.455033226
6721873.216349994,11476473.454650454
6721435.845590373,11476525.181145234
6721153.44352453,11476578.841455303
6720879.401630429,11476624.629504194
6720611.390860256,11476668.577560922
6720348.7454215335,11476715.615158467
6720039.718127591,11476764.018005298
6719811.66906196,11476800.986830087
6719720.569027134,11476428.693827791
6719722.394376896,11476843.245564057
6719817.030766303,11476927.479904713
6719782.808769432,11476917.40137407
6719529.710589468,11477062.926023066
6719379.414243279,11477319.400972089
6719217.92339361,11477458.856778104
6719078.849487802,11477687.401335083
6718953.050954962,11477928.682669163
6718640.637097891,11477890.393388424
6718376.572112008,11477875.888462575
6718256.056836558,11478140.16279714
6718159.080482616,11478402.401503041
6718032.175820426,11478649.742733056
6717891.924418446,11478910.382640699
6717762.230068947,11478967.89098894
6717511.786530542,11478882.300338242
6717236.277082835,11478792.056429733
6716961.347260479,11478701.862765072
6716739.168438023,11478633.044632323
6716468.524505697,11478527.492950393
6716244.389268291,11478446.176889451
6715903.530438164,11478333.228937473
6715729.703416475,11478272.645902582
6715512.607811222,11478197.442840822
6715253.211641294,11478108.13878559
6714964.122572615,11478008.98316501
6714740.84401572,11477923.318168381
6714465.087652383,11477810.931472996
6714287.979249897,11477723.950707642
6714136.006242533,11477507.532566471
6713972.382881561,11477301.232336992
6713809.618550809,11477103.834976686
6713622.257201396,11477055.163950475
6713606.1268026,11477068.319949087
6713594.372664654,11477070.140489506
6713617.690620587,11477042.457709413
6713607.520038446,11477014.96570587
6741051.290031934,11447002.176008143
6740964.155894538,11446926.773843937
6741144.312244784,11447133.804588266
6741303.236525741,11447355.844654517
6741447.097152543,11447543.707156332
6739812.416365196,11445574.187163709
6740122.897972675,11445966.562891554
6740375.39993309,11446271.383863986
6740648.289641766,11446574.4008393
6741034.97999659,11446982.538445478
6741157.905543748,11447092.160719234
6741322.85493372,11446975.774446962
6741044.086989035,11447059.866133567
6741047.800279016,11447120.454929585
6740981.350367476,11447158.261683842
6741198.913814213,11446856.590367667
6741372.794547595,11446637.593346648
6741464.049688365,11446435.175234687
6741561.462088548,11446094.731205257
6741625.03564062,11445887.75481827
6741691.430578027,11445706.371351346
6741769.63145628,11445424.95286899
6741850.654104722,11445139.268848473
6741812.798244178,11444931.970885359
6741592.351924688,11444832.422171487
6741415.716285131,11444705.699505687
6741229.157164676,11444567.656174798
6741040.589249089,11444346.330279367
6740940.886634237,11444214.44957088
6740753.817920727,11443972.955385456
6740597.389501095,11443759.83147627
6740461.4244607035,11443572.694940573
6740336.511034883,11443377.758785868
6740254.782301496,11443153.443272524
6740180.188439203,11442886.350871308
6740121.681226436,11442593.198560648
6740079.491079128,11442292.411915705
6740032.125098385,11441984.917726992
6739965.094899751,11441764.815210747
6739815.793393478,11441570.433933005
6739644.820703279,11441379.045341687
6739436.160129058,11441134.516322276
6739387.418666497,11440883.623677567
6739462.163946209,11440644.77330549
6739384.723471504,11440426.851597685
6739260.347009582,11440193.014396852
6739025.019431469,11440032.903146634
6738844.969199835,11439949.32838097
6738698.822712797,11439762.043456595
6738547.48424356,11439544.115966069
6738419.065506649,11439401.790000878
6738213.4762688195,11439205.82736864
6738031.851838893,11438974.54991229
6737960.204206653,11438630.602411542
6737953.136612965,11438434.446604332
6737943.328460702,11438168.828883342
6737940.31517024,11437900.46400614
6737942.142359123,11437653.675501402
6737933.549372453,11437458.335999753
6737892.204081005,11437198.923616128
6737838.208605518,11436851.149957458
6737828.345489352,11436902.407566825
6737867.7880724175,11437205.466791347
6737888.855627456,11437441.159546241
6737912.072385393,11437725.187630424
6737931.907294014,11438021.241786437
6737948.091783931,11438296.141283445
6737982.35738398,11438568.117613532
6737982.141422031,11438806.232481997
6738056.19483319,11439032.595660165
6738227.247951921,11439207.046758901
6738419.016176422,11439388.382068833
6738598.938963264,11439593.324720062
6738793.4834935665,11439871.592432167
6738918.122573154,11439989.603534384
6739165.349373615,11440084.767942648
6739326.831421626,11440312.367522022
6739471.094984616,11440575.37283057
6739436.710398983,11440823.581813775
6739424.631522181,11441091.639397545
6739624.1863101665,11441348.358510235
6739840.780261918,11441580.896055792
6740003.923636022,11441780.026995389
6740061.842042596,11442038.539820291
6740096.912514061,11442324.787184924
6740151.5189580275,11442637.483720295
6740227.035515028,11442937.094929542
6740305.3481963305,11443220.977823537
6740424.527870161,11443490.338897351
6740592.728224571,11443723.730750859
6740726.931477731,11443892.470283825
6740906.754208806,11444117.719139386
6741056.329627541,11444315.003594223
6741171.048844165,11444451.98685814
6741382.500693011,11444642.00267743
6741603.470955445,11444806.758944295
6741843.625848981,11444936.786304556
6741869.880626585,11445194.897108575
6741780.625816613,11445474.477909042
6741689.216842688,11445769.48357515
6741624.164917582,11445988.118683167
6741556.072861665,11446272.049196644
6741642.522435867,11446455.941805856
6741570.833805059,11446743.698097292
6741440.032098213,11447057.849576417
6741344.795142609,11447119.823772006
6741244.051503657,11447348.912019882
6741110.648854676,11447719.362368638
6741052.1589739015,11447959.106759202
6741025.705764771,11448110.22123894
6740912.957992158,11448373.784205753
6740846.9821209805,11448621.8702693
6740802.073258184,11448897.667417856
6740685.679587289,11449134.098928867
6740607.808457776,11449353.445440996
6740548.988661415,11449531.899889672
6740440.41910769,11449789.208169349
6740365.600014953,11450052.097930748
6740321.054174709,11450242.311047498
6740237.495404917,11450507.491944084
6740171.827921464,11450767.80490752
6740105.972899581,11451009.780603658
6740031.29284011,11451248.096769184
6739943.651009893,11451509.102609402
6739825.873821331,11451804.512403574
6739744.204640244,11452064.095521884
6739666.689360834,11452341.200749652
6739586.4850765215,11452608.40523836
6739502.682930859,11452877.34433717
6739390.274224658,11453192.1631772
6739309.12460606,11453503.051812967
6739234.252919716,11453823.949717296
6739148.681258249,11454091.15891584
6739042.889823429,11454298.879905578
6738877.832299332,11454538.743295899
6738692.1930993525,11454807.326380627
6738537.84989549,11455041.526392179
6738404.519038013,11455243.440141488
6738289.470461996,11455448.202388022
6738216.047180685,11455722.360559503
6738222.285345941,11456007.235799352
6738251.715267805,11456236.414863583
6738284.177052375,11456473.983598998
6738319.914615002,11456710.877549233
6738317.948238098,11456957.073664961
6738260.081199015,11457205.125733074
6738184.505478752,11457436.135022668
6738108.365214902,11457667.50927728
6738025.987301088,11457885.715562128
6737945.055645324,11458109.17255124
6737881.148036546,11458346.955845878
6737821.983031799,11458580.446698625
6737754.131942376,11458864.613086594
6737651.019395404,11459174.136034273
6737532.631201878,11459475.90951758
6737427.787955484,11459789.94303604
6737344.070163459,11460042.701135801
6737309.568363938,11460288.532756655
6737245.283638375,11460488.880828688
6737185.428853543,11460708.189735398
6737096.569289353,11460988.017772935
6737017.284586671,11461265.809809212
6736937.607152906,11461548.360372262
6736853.116890841,11461819.964791207
6736811.44838435,11461987.751010343
6736695.57989249,11462293.092626113
6736634.320688479,11462446.303445118
6736581.566864274,11462690.107560093
6736541.3338054065,11462949.129168397
6736414.538771816,11463171.228809519
6736366.017076965,11463395.43997006
6735994.304760781,11463386.809424315
6735739.908818342,11463311.370056024
6735493.566648818,11463233.769978628
6735297.482437844,11463173.353647264
6735007.346774262,11463121.925078461
6734911.825899613,11463361.110298315
6734826.516858007,11463675.308289092
6734771.703316698,11463778.932738489
6734689.736898343,11464070.266801717
6734603.426296429,11464317.773483366
6734614.670018348,11464540.4956646
6734349.998890092,11464967.504451402
6734115.1320469435,11464890.786707735
6733849.085963098,11464775.726791428
6733615.573726003,11464681.521435214
6733398.110527659,11464590.746991105
6733130.048526876,11464517.921105303
6732887.743201648,11464438.060953688
