latitude,longitude
6714715.019573348,11455671.42900237
6714695.739262852,11455656.039553458
6714677.449696821,11455640.282191887
6714659.075973769,11455624.229362633
6714640.267944794,11455608.44689941
6714621.712357908,11455593.551235212
6714602.486331687,11455579.122587293
6714584.318880437,11455563.538231768
6714566.9276889,11455546.57621759
6714549.970762472,11455529.34404669
6714533.486092232,11455511.71866452
6714518.708687983,11455493.677057037
6714503.290657114,11455475.437753228
6714488.467013261,11455456.977739044
6714471.797557413,11455437.67834823
6714457.437927631,11455418.283572547
6714443.520692164,11455399.160294924
6714429.046981304,11455380.134885982
6714415.20563033,11455360.765709357
6714400.807804513,11455341.49440524
6714386.1656189095,11455321.878216146
6714370.524515246,11455302.088527925
6714353.976848431,11455282.962540988
6714336.552433962,11455263.83556213
6714318.373434063,11455244.88009007
6714299.637989514,11455226.022520136
6714280.7505648285,11455207.657274192
6714257.319478597,11455189.237213517
6714233.492129402,11455170.964518672
6714209.727368107,11455154.193809599
6714187.205785137,11455137.941781424
6714163.120761082,11455121.072457608
6714140.341512138,11455106.223622764
6714118.004727695,11455091.646251623
6714095.2799175475,11455077.757820621
6714072.289249897,11455064.730801435
6714047.645860449,11455053.080446832
6714022.011899194,11455041.79822055
6713995.6830212055,11455029.358173927
6713970.896071042,11455018.741845299
6713945.780678318,11455007.48512493
6713920.665338392,11454996.228485197
6712963.044467328,11456386.863147667
6712666.483012175,11455913.353213334
6712667.1894353805,11455944.56246089
6712668.403350317,11455972.425237613
6712673.047215521,11456000.53927981
6712678.515738258,11456030.525155695
6712685.208257382,11456057.116453392
6712691.523783605,11456079.818514753
6712697.369426321,11456105.744157162
6712703.434875487,11456130.390358385
6712708.998052333,11456156.094204405
6712713.608551381,11456182.042794209
6712716.6178728305,11456207.496747743
6712717.827911344,11456232.529574445
6712720.112465592,11456257.490242215
6712721.726538361,11456282.917552609
6712722.349915344,11456308.712551223
6712721.1060558725,11456334.873863509
6712718.125106929,11456362.11543086
6712713.3529260345,11456389.477247598
6712707.285927614,11456418.190694392
6712701.034507606,11456445.230143532
6712692.511560321,11456472.241341112
6712684.430757128,11456499.523903392
6712676.029606126,11456526.70743531
6712667.316148603,11456554.333420068
6712658.960755209,11456581.93528816
6712650.048881551,11456609.63463683
6712641.739233263,11456637.654839147
6712633.665563174,11456665.478450164
6712625.423618861,11456692.711018568
6712617.105489289,11456720.189514466
6712609.053349986,11456746.806939913
6712601.64145532,11456773.62224722
6712593.749129812,11456800.289026598
6712586.206868087,11456826.390234977
6712577.5598160755,11456853.227916114
6712568.386314127,11456879.498563105
6712560.303311525,11456906.780052625
6712553.56096804,11456933.128455266
6712546.002032996,11456958.146372546
6712538.549060946,11456982.25375767
6712532.222697554,11457004.418630302
6712526.292474294,11457026.436457602
6712520.186096558,11457047.321787536
6712514.169773512,11457066.21365011
6712508.27544337,11457085.277968606
6712502.73127559,11457103.776772583
6712497.255123716,11457121.488074657
6712492.251208647,11457138.806364518
6712487.833623464,11457155.36266394
6712483.209894408,11457171.450956723
6712478.8142977785,11457186.801260248
6712430.332263361,11457333.52582253
6712410.313734637,11457429.871459194
6712407.564180043,11457446.134979129
6712400.852114838,11457463.868119754
6712395.054528217,11457481.479797741
6712390.995638941,11457500.841996685
6712386.906564065,11457520.86863711
6712384.183682362,11457544.417199686
6712379.411290684,11457569.487975912
6712373.670348252,11457593.720164865
6712365.757837267,11457619.302010756
6712355.187112449,11457648.37380519
6712345.400811869,11457676.610134961
6712336.757154336,11457703.987063007
6712328.31147448,11457731.290443925
6712319.507441207,11457758.617700096
6712309.750678252,11457786.189228078
6712300.641983763,11457814.50021661
6712292.715413265,11457844.659188984
6712280.780195932,11457875.868880047
6712271.420437636,11457906.123434542
6712264.087698721,11457936.061768334
6712256.38869549,11457965.48250445
6712246.189962937,11457995.612161225
6712238.37645731,11458025.401695672
6712230.166517917,11458055.338070208
6712221.636248205,11458085.17530961
6712213.372174145,11458114.151584687
6712205.21423578,11458142.217371557
6712196.226794427,11458173.530168336
6712188.640561917,11458202.58136053
6712182.288842557,11458231.61027556
6712174.290319539,11458259.725310227
6712166.680056638,11458287.1519208
6712159.237555405,11458315.1694634
6712149.859486547,11458344.339855518
6712140.755500435,11458373.190755172
6712132.192023665,11458400.861307912
6712123.666456711,11458428.40880417
6712115.620949692,11458456.104847105
6712106.47826535,11458485.078400545
6712097.647736591,11458513.609495735
6712089.563698363,11458541.428291794
6712081.395566954,11458568.951515809
6712074.035431418,11458597.263850914
6712065.302856813,11458624.342795227
6712057.766738479,11458651.522537636
6712048.919673129,11458678.97026377
6712038.739182891,11458707.891834818
6712028.786940593,11458736.0754515
6712020.633327615,11458764.68105571
6712012.143851721,11458792.104577845
6712003.501945816,11458820.019924263
6711995.698275371,11458848.059984442
6711987.498178162,11458876.24681614
6711978.185256857,11458904.62813947
6711971.699686443,11458932.941456534
6711964.50456601,11458959.013665326
6711957.095646306,11458984.076331493
6711949.716915965,11459008.474516362
6711943.244840005,11459032.210072838
6711936.963032254,11459055.33072055
6711930.071200862,11459077.588660616
6711923.407735019,11459099.108721167
6711918.253119243,11459120.28740221
6711912.602743487,11459140.23446824
6711908.293428223,11459159.249167964
6711904.258335763,11459177.944495156
6711899.178923613,11459196.046909336
6711895.052056271,11459213.905237412
6711891.42790629,11459230.706377156
6711887.315792262,11459246.8173555
6711883.066185135,11459261.672885401
6711847.449331246,11459412.307078179
6711805.5557564525,11459502.881512346
6711799.385189049,11459519.971949685
6711793.595862413,11459538.662857143
6711787.913439404,11459559.273558624
6711781.057478143,11459581.407440105
6711773.119147477,11459603.071266629
6711765.737426776,11459627.46799826
6711758.683378582,11459652.505268028
6711751.3091043625,11459677.443323156
6711742.829720949,11459703.117132917
6711732.803467948,11459732.0851193
6711724.430701898,11459759.67859307
6711715.067071775,11459787.638893934
6711707.662216676,11459818.90129349
6711699.068069643,11459847.773751007
6711690.473757419,11459876.646129072
6711680.118763972,11459904.972973876
6711670.601945272,11459933.424695875
6711661.191609445,11459960.966011915
6711652.787147912,11459989.22324948
6711644.222483069,11460017.43082077
6711636.770329459,11460045.44402063
6711627.603274086,11460073.330115166
6711617.9178336505,11460101.190306243
6711608.910517539,11460129.125823177
6711600.7870455,11460154.774636783
6711593.349383962,11460183.870338786
6711586.193532092,11460213.188125784
6711579.1289600795,11460243.34279135
6711573.093044445,11460273.007640824
6711564.968805832,11460301.486222185
6711557.3550219685,11460329.44914648
6711549.504826416,11460357.608316528
6711540.648522577,11460385.051335452
6711532.828522719,11460412.545979526
6711524.398728859,11460439.17776009
6711516.502212603,11460466.918176048
6711508.559838954,11460494.240052877
6711500.724062315,11460520.651572712
6711492.133662911,11460547.233461045
6711483.063015698,11460573.666451035
6711473.748387938,11460599.754236806
6711462.940038358,11460624.435564827
6711451.971540406,11460649.067188492
6711440.19518455,11460672.909241328
6711428.365469996,11460695.791305693
6711415.659261776,11460718.671112325
6711403.242477562,11460742.314405967
6711390.452287338,11460764.89848211
6711379.391805357,11460788.692576606
6711368.094950568,11460812.682861457
6711358.802158499,11460837.563957248
6711348.693990346,11460861.114063015
6711339.7440517545,11460884.888459394
6711331.060851361,11460907.802143767
6711324.099754778,11460931.384517847
6711318.258752911,11460955.314178139
6711311.564291838,11460978.035818793
6711305.2279087305,11461000.733705971
6711299.80593545,11461023.310816292
6711292.105344356,11461045.316119742
6711285.76112909,11461067.472460045
6711279.523666559,11461088.718507176
6711273.26303516,11461111.170276644
6711267.002303232,11461133.622002015
6711259.70505986,11461156.021817539
6711251.660747948,11461179.13331574
6711244.607099623,11461201.878164936
6711237.865888864,11461224.18081161
6711231.8559525665,11461247.518850835
6711224.840125983,11461270.14060623
6711218.273642624,11461293.575551694
6711213.261655025,11461317.088299008
6711209.164066155,11461340.48034243
6711207.5579638705,11461365.45377781
6711205.11348571,11461390.301987803
6711202.707013158,11461415.027245888
6711201.1992510175,11461441.379005015
6711197.801734221,11461466.470783727
6711192.971374436,11461491.657219253
6711189.489848873,11461516.45343207
6711185.946872813,11461542.578322446
6711179.569774291,11461565.3981788
6711174.593823666,11461591.61766078
6711169.061396529,11461617.934067689
6711162.309201742,11461645.354575569
6711155.100018619,11461671.42034944
6711146.5110444315,11461698.540547797
6711137.159976181,11461725.289509233
6711128.616307825,11461752.828015693
6711119.912472667,11461780.316799989
6711111.56666529,11461807.781861046
6711104.767845233,11461834.783459514
6711097.419980493,11461862.423335183
6711090.209672221,11461888.4885933
6711083.677434486,11461914.629455682
6711076.741307673,11461940.37543852
6711068.044890732,11461965.57519601
6711060.125119679,11461992.228879742
6711052.8304202035,11462017.998311138
6711045.253711111,11462043.545438567
6711039.711473239,11462069.319557412
6711033.445338903,11462094.599484771
6711026.623842152,11462117.14633917
6711020.67119819,11462139.154162658
6711013.354659022,11462160.46915394
6711007.539629535,11462180.902357856
6711001.473400764,11462200.448940367
6710996.261260373,11462218.373726236
6710990.645332856,11462235.903633492
6710985.1745662615,11462252.400378006
6710979.940064504,11462268.700887114
6710975.421857035,11462284.954149282
6710972.214435629,11462300.940359544
6710968.206917935,11462316.678241113
6710934.572331162,11462458.72383383
6710904.673829359,11462553.571120122
6710899.507317888,11462569.083917182
6710894.279148696,11462585.925329741
6710888.043990514,11462604.880104212
6710881.182047514,11462627.548810726
6710874.907155218,11462649.456310185
6710868.44869376,11462672.519800182
6710860.64111742,11462695.973090714
6710853.266475985,11462721.986759223
6710844.969853015,11462747.579380134
6710836.695107499,11462774.796094801
6710828.618384029,11462801.939487908
6710820.967168067,11462831.101863006
6710813.819300152,11462859.20750983
6710806.031273671,11462887.114371829
6710798.326751342,11462915.316699483
6710790.70572773,11462943.814493526
6710782.482718399,11462971.99056055
6710774.899544259,11463000.365291918
6710766.767176522,11463029.378134103
6710759.290893975,11463056.84257172
6710751.563514819,11463083.420339597
6710744.552330981,11463109.950946622
6710736.9464914715,11463136.701200264
6710729.500505198,11463163.501079386
6710722.854352068,11463190.54934862
6710717.51890303,11463217.330790613
6710711.786962602,11463244.258653516
6710706.885745305,11463270.770634554
6710703.904310376,11463297.87890827
6710699.962762465,11463324.688999232
6710697.819172407,11463351.922796609
6710694.48638257,11463379.595937705
6710692.929742961,11463406.068665827
6710690.9766077595,11463432.68784024
6710689.068767072,11463459.725472938
6710686.079017517,11463486.29228279
6710684.7963378625,11463512.445942542
6710683.99348937,11463538.748710563
6710684.804897092,11463566.631278582
6710685.250732741,11463593.996003391
6710686.954615854,11463620.134231888
6710688.90196126,11463646.61774393
6710690.376426075,11463673.49356022
6710692.337941035,11463701.05991561
6710695.58644169,11463729.565358639
6710699.116562516,11463758.293193467
6710702.8973290995,11463787.907733718
6710706.1287818495,11463818.160434287
6710710.343742201,11463847.5057637
6710714.816536496,11463878.27920688
6710720.151052938,11463907.972669376
6710726.254338488,11463938.579097806
6710732.648607047,11463967.119473211
6710737.860799714,11463996.640551688
6710744.78008998,11464025.748727057
6710750.151919864,11464055.319690181
6710756.438107255,11464084.770571006
6710762.205958989,11464114.195301313
6710768.102602362,11464144.334157523
6710774.846687783,11464172.310267296
6710781.827009393,11464200.090349492
6710787.458051959,11464228.259975137
6710793.165343159,11464256.183839511
6710798.292234917,11464285.410176381
6710804.448117388,11464314.147703702
6710811.351237303,11464342.174059687
6710816.554035851,11464371.154799627
6710822.678367331,11464400.55691327
6710828.711808423,11464429.122133829
