latitude,longitude
6730969.980103113,11461994.836713325
6731015.171235194,11461799.510414258
6730786.749125886,11461714.11649243
6729325.467974172,11460864.963384954
6729353.377038248,11460904.102751253
6729478.560926704,11460965.144847756
6729536.591609874,11461007.262897793
6729324.501943805,11460974.878065621
6729600.0714054275,11460938.6746348
6729502.330544787,11460912.278285801
6729360.432764296,11460730.591556003
6729445.853356642,11460504.699870905
6729514.975501099,11460416.712160448
6729383.028270777,11460559.368647736
6729343.496238352,11460782.979337016
6729515.446814287,11460943.035600213
6729722.6228733845,11461092.581251267
6729796.676222428,11461104.996620284
6729520.388134784,11460967.327907272
6729280.803766572,11460854.65193848
6729024.988061179,11460753.519152397
6728815.610726884,11460661.235218164
6728578.60135291,11460553.536008434
6728284.470162647,11460419.242646715
6728062.8659019265,11460341.956548475
6727860.981447131,11460226.895344555
6727590.031118865,11460175.800837785
6727341.379915859,11460085.4487604
6727160.288305269,11459998.084789088
6726953.251417512,11459897.32712099
6726753.470985353,11459887.666036818
6726643.027649202,11460111.167296816
6726527.490327574,11460394.898704989
6726467.313820418,11460555.753534483
6726399.862450912,11460796.83340885
6726300.719391912,11461060.02257305
6726097.809898931,11461100.832178205
6725894.52788067,11461048.648437735
6725561.976528998,11460898.68709769
6725351.419886173,11460822.836571025
6725185.950664632,11460841.078375103
6725034.053376328,11461110.258565623
6724940.021569224,11461354.405465934
6724877.544622716,11461587.724184006
6724809.956727235,11461753.443138352
6724679.88744129,11462064.722759824
6724574.813875435,11462239.212157568
6724484.396402293,11462506.136446351
6724374.242252451,11462754.85685936
6724063.457256613,11462703.583200915
6723885.440574637,11462786.564827465
6723665.308013365,11462578.47380358
6723431.984218513,11462504.897644795
6723188.4707890125,11462454.348069979
6723060.961963436,11462480.579023402
6723086.612505147,11462430.979774054
6723124.89040706,11462169.567022962
6722891.301805064,11462061.540476622
6722643.316687433,11461955.746856963
6722403.663083713,11461866.784256246
6722179.685117801,11461797.048487404
6721946.755064903,11461718.440307127
6721704.504583995,11461581.150146464
6721621.804916848,11461340.715637002
6721637.170143279,11461218.860115312
6721682.965633658,11461005.22819641
6721973.912793975,11461046.533685932
6722150.611503316,11461155.353389446
6722374.406244533,11461296.008357441
6722561.7821196625,11461386.736671818
6722754.92895023,11461332.01182524
6722868.86282767,11461164.445600742
6723115.496033289,11461260.253720026
6723330.070994188,11461372.364565652
6723450.200610027,11461456.772996955
6723351.824102996,11461704.806530645
6723263.117756128,11461954.767883256
6723204.165922433,11462187.108348496
6723111.176093611,11462353.460883006
6723113.881539684,11462444.964783289
6723191.117648556,11462248.199836183
6723010.444473823,11462093.143391317
6722780.631613706,11462046.432038732
6722570.058813427,11461983.226088112
6722393.674355615,11461899.633138243
6722138.962231638,11461829.424004694
6721903.186493772,11461725.16679674
6721696.607165134,11461578.261545587
6721755.880739431,11461350.040940395
6721817.497559215,11461195.755086262
6722097.008277712,11461784.816996865
6721798.313583782,11461598.248051113
6721726.697058594,11461129.050175587
6721569.671218797,11461152.394781917
6721696.32737218,11461485.885676958
6721355.5787770515,11461184.395270951
6720910.304553674,11461029.666013604
6721223.113134099,11461136.371267663
6721084.508966378,11461084.234428905
6720816.527553529,11460988.50701556
6720587.674976367,11460908.721185269
6720409.451789484,11460845.8177631
6720836.36878689,11460989.063582888
6723663.390240417,11461455.129886238
6723579.697371836,11461698.750778662
6723593.65623074,11461911.697300684
6723817.043850184,11462069.277908219
6723776.737244188,11462322.084524853
6723734.956309884,11462530.197745318
6723845.394836585,11462721.48296692
6723678.9981037425,11462846.884763908
6723710.375958258,11462859.439543912
6723864.001705828,11462661.781135548
6723596.756411895,11462572.238970643
6723356.982345038,11462495.981974699
6723107.319130789,11462493.275985971
6723092.727446077,11462411.205062576
6723080.080655649,11462146.795915302
6722852.861929115,11462027.051629206
6722626.438214632,11461943.679525178
6722328.761303997,11461842.870846942
6722095.362527152,11461766.327401232
6721875.4696116885,11461673.266188905
6721683.770575338,11461529.994975245
6721567.430860377,11461297.787227394
6721474.562910964,11461224.532490024
6721705.815252958,11461011.455824252
6721464.757364308,11461152.94159698
6721398.496693498,11461081.793487383
6721378.265180911,11461105.334963858
6721391.802105008,11461122.846236115
6721569.8454834,11461309.018853143
6721690.604651373,11461574.841051359
6721929.852673851,11461700.82198042
6722155.109642259,11461764.873369303
6722372.877258874,11461839.509290557
6722590.794292528,11461926.559910772
6722814.840745197,11462000.557625066
6722920.110183819,11462176.22346162
6722943.448985168,11462389.291617393
6723250.1261788355,11462466.474290382
6723507.189946519,11462485.37339074
6723737.143967499,11462538.734502621
6723971.783584299,11462574.672287235
6724187.346790613,11462616.206898687
6724411.772593093,11462734.887927366
6724453.426621945,11462864.548350492
6723789.452043199,11462665.961233554
6723514.445490772,11462555.523538541
6723287.0759788,11462471.976553157
6723109.920116248,11462469.765884204
6722926.965642069,11462334.361325225
6722869.990429006,11462074.998464227
6722618.455771853,11461955.219120873
6722385.246377466,11461864.767836275
6722172.683437175,11461805.283613103
6721960.824888457,11461714.315113753
6721714.478818557,11461601.926533014
6721636.927810087,11461379.22171319
6721424.4842467485,11461200.040720828
6721393.200298745,11461152.715299759
6721392.308518652,11461134.21963593
6722261.457387481,11461427.89976925
6722474.575082671,11461722.185712127
6722748.772230775,11461876.205170877
6722968.576973996,11461920.69319848
6723216.927751076,11461991.804133635
6723448.959071658,11462090.456447199
6723589.924728495,11462229.33543766
6723206.516353993,11462223.014749594
6723071.785844851,11462281.361986049
6723300.799249428,11462474.57659846
6722947.850701881,11462396.746846067
6722839.86410817,11462337.584628316
6722727.716850825,11462087.198508192
6722580.005674841,11461940.230459563
6722333.046505565,11461850.200386686
6722098.93042559,11461768.566575404
6721919.788058175,11461701.099460663
6721700.753173929,11461608.721535197
6721613.95598965,11461400.157271251
6721524.074366155,11461278.59594804
6721581.150202159,11461335.878489953
6721754.516249477,11461584.930080792
6721987.971910442,11461709.645396478
6722214.455300241,11461790.640936488
6722440.563728517,11461868.860115431
6722658.76146281,11461956.080981085
6722865.988871368,11462040.486178258
6722904.744565276,11462310.015182149
6723005.777993755,11462441.74490598
6723152.290493321,11462478.877221152
6723433.526986184,11462512.116022998
6723666.189725956,11462570.765121594
6723879.888447704,11462642.044596512
6724084.6089071,11462707.089519212
6724304.873555461,11462799.668350436
6724379.973111529,11463018.650745803
6724807.020991881,11462951.166542161
6724951.97457612,11463006.65613173
6725227.9567520125,11463116.208948852
6725455.205244579,11463164.151613139
6725683.008849798,11463241.72546425
6725961.824677994,11463355.36027832
6726176.863294988,11463414.559921004
6726423.721789094,11463488.371456964
6726706.742947792,11463601.145765124
6726927.588448936,11463671.474614784
6727191.883005641,11463790.980844604
6727451.000440664,11463879.20534781
6727721.562268419,11463969.226914499
6727982.023913623,11464050.855334261
6728298.571981964,11464172.965420842
6728550.587690175,11464257.475245653
6728695.01194298,11464320.324479548
6728926.717428074,11464415.039984101
6729238.857648,11464533.102946853
6729412.216662143,11464610.212149018
6729601.739863068,11464687.02431806
6729879.3845205065,11464797.63906747
6730076.958321862,11464875.423791636
6730341.897571047,11464989.577145638
6730604.154574401,11465110.196558133
6730855.558707728,11465093.660074703
6730930.247856983,11464880.879724396
6731021.055086873,11464641.359429454
6731108.327542933,11464396.924603421
6731174.844163944,11464201.987125257
6731264.275638775,11463857.60505021
6731353.88513381,11463788.363144204
6731623.440000653,11463902.575457385
6731888.8387302505,11463994.378078802
6732186.716268407,11464111.378276424
6732505.8795737615,11464238.31566232
6732622.325695201,11464296.483764
6732856.627523542,11464404.764235273
6733134.445047371,11464510.83525695
6733287.34664435,11464566.22902191
6733579.989551769,11464670.41398035
6733817.242994946,11464713.498971792
6734015.795920853,11464725.799325064
6734378.311382774,11464808.41568129
6734512.8053325005,11464526.367180893
6734577.633957894,11464361.501662435
6734653.175450958,11464120.559849812
6734732.256023694,11463866.269144844
6734806.286588797,11463630.853176925
6734889.201317717,11463385.682549288
6734962.5072552925,11463143.456974478
6735097.28597388,11463036.771428974
6735384.916137197,11463116.016313307
6735520.204657932,11463158.58894626
6735821.741259429,11463265.17557579
6736083.915972892,11463311.138617782
6736262.664096288,11463245.355173752
6736376.631626028,11463033.758277392
6736453.432066852,11462802.896263527
6736531.401145423,11462583.236932347
6736593.3271191595,11462369.526079876
6736588.544771378,11462297.994030725
6736519.080429503,11462559.617339592
6736462.42167667,11462792.723484322
6736383.770246023,11463015.113399973
6736310.281827584,11463238.532850696
6736130.037126063,11463401.707761506
6735974.59333206,11463369.591591522
6735657.473002902,11463268.027312288
6735427.800225235,11463202.36155993
6735111.688611262,11463113.281468779
6734936.191778147,11463246.136067074
6734878.891640858,11463378.410581214
6734793.346438015,11463699.944593888
6734722.498438541,11463915.659012642
6734644.121674564,11464165.73305629
6734570.781864887,11464434.87505063
6734484.883360505,11464652.9154773
6734407.984797059,11464896.10535158
6734072.817256448,11464879.991614876
6733915.151903381,11464822.22799291
6733716.595994748,11464772.755844694
6733436.580219932,11464670.91591587
6733213.665122997,11464609.880922986
6732984.966721043,11464509.960796623
6732757.291802105,11464403.549810166
6732517.831721591,11464304.633362971
6732293.606401843,11464213.725809721
6732083.307302024,11464098.569117932
6731850.669892536,11464014.79132182
6731543.960715872,11463883.948706303
6731353.761719447,11463897.280780472
6731244.438934808,11464127.636728404
6731147.866022738,11464394.30600258
6731034.300305794,11464665.159138136
6730935.468180395,11464903.263123436
6730860.989253944,11465126.721265763
6730630.179377532,11465151.157784045
6730403.535789434,11465055.188567717
6730066.959940467,11464922.748884154
6729941.84419984,11464853.05937884
6729650.03798264,11464727.583692594
6729492.9502525525,11464705.852179626
6729235.143169731,11464592.540239085
6728999.587775747,11464509.852856103
6728817.284310817,11464425.447207846
6728519.212389725,11464301.062406162
6728363.064444857,11464240.899797013
6728095.406689622,11464134.225377258
6727802.747228965,11464028.192827811
6727670.9382911995,11463979.504982239
6727342.811870191,11463860.649846653
6727076.919522113,11463773.66560288
6726858.665962948,11463683.759622088
6726619.763826297,11463593.413902147
6726434.05197184,11463514.99376259
6726138.480158466,11463405.031228036
6725937.704426743,11463340.711151734
6725582.079885669,11463250.147424508
6725348.295835718,11463167.333887486
6725105.920088273,11463062.999836039
6724963.359430972,11463009.815212827
6724725.029412328,11462946.217675824
6724496.463256624,11462874.762225375
6724270.268716859,11462792.146221537
6724057.479010528,11462731.829692233
6723851.855333095,11462648.755894795
6723647.586902113,11462516.714581609
6723396.788986048,11462460.532942453
6723112.964003987,11462444.031623691
6723029.923160375,11462440.30413097
6723251.787448506,11462471.471299015
6723518.992132523,11462550.294466238
6723738.880300948,11462600.468178587
6723870.477157768,11462767.982745552
6724208.595957585,11462989.725923628
6723917.180256916,11462773.122544754
6723789.398507879,11462618.393323008
6723562.369164482,11462538.419642067
6723339.308554641,11462469.663191555
6723068.631781218,11462462.215879543
6723081.0391051965,11462431.828843437
6723100.416108522,11462181.057595499
6722853.627547263,11462075.919367122
6722627.402846787,11461992.132212121
6722409.410587199,11461910.548974512
6722113.152714107,11461767.789479919
6722060.364627959,11461585.496468771
6721867.590555524,11461420.42658878
6721512.068890071,11461261.845469953
6721742.783194378,11461500.58752665
6722053.985150802,11461489.972461086
6722228.189837023,11461593.88144813
6722107.032402478,11461734.90765601
6723111.80627023,11462437.832885519
6723451.534539641,11462514.900930086
