latitude,longitude
6734727.427532225,11467552.226276862
6734717.718125442,11467548.937284773
6734709.048092908,11467545.700470218
6734701.295396823,11467542.342445802
6734694.337999725,11467538.68982515
6734685.455459307,11467534.438801866
6734674.891849581,11467529.936152278
6734664.443431564,11467525.062962353
6734654.155450746,11467520.239654165
6734643.874332137,11467515.960296681
6734632.682756396,11467512.346104216
6734621.369159114,11467508.558537979
6734610.547831101,11467502.62133427
6734599.18215346,11467497.869447205
6734586.655103282,11467492.892028848
6734573.883998633,11467487.567864176
6734561.273335496,11467482.293583872
6734548.784721066,11467477.192702457
6734536.3276544055,11467471.42439914
6734524.037885762,11467466.249904696
6734511.59456396,11467461.569484703
6734499.43371741,11467457.112323316
6734487.478562783,11467453.125445943
6734475.638596243,11467448.768040147
6734465.082046206,11467444.80956192
6734455.090425952,11467441.297576895
6734445.175597129,11467437.538575472
6734435.665271152,11467434.176200269
6734427.39996161,11467431.336255604
6734347.595621784,11467405.85775871
6734197.6166850235,11467352.195270894
6734272.136109781,11467355.119712336
6734472.416872495,11467318.683368757
6734818.772023578,11467731.000724284
6735194.872703487,11467992.585013157
6735168.259463346,11468075.34699696
6735159.278151005,11468104.796587627
6735153.774073503,11468124.760595065
6735146.154962632,11468148.13106577
6735140.806590586,11468161.369858578
6735135.193805994,11468172.629804272
6734987.847650781,11469197.191702107
6734990.7464868715,11469208.796777966
6734991.004250259,11469197.225654438
6736803.491134034,11474602.169804214
6736710.2101194905,11474753.794770189
6736776.954200277,11474631.161177589
6736795.701276696,11474628.067422757
6736791.668607073,11474631.960402813
6736802.631700756,11474529.270916592
6736849.052806167,11474294.005635142
6736950.791968603,11474088.447728915
6737010.389186062,11473869.24830534
6737084.61236501,11473687.415003967
6737056.833077946,11473743.97057965
6736965.660738607,11473992.690370986
6736884.926672117,11474209.854118094
6736832.183049938,11474436.130734636
6736756.860257082,11474652.432877682
6736689.807987356,11474766.92241593
6736742.950146244,11474609.828875385
6736765.22369211,11474611.226336192
6736763.254250593,11474610.204445567
6736873.327474136,11474607.64349301
6736994.690489776,11474640.861355174
6737105.263614666,11474647.828388413
6737225.8294827165,11474418.510741
6737286.064260117,11474201.149002505
6737360.36032055,11473982.415751712
6737488.893853258,11473866.304355253
6737579.5546628265,11473879.64909229
6737364.985553856,11473699.478528759
6737384.556651439,11473559.025406968
6737388.400385199,11473545.580696965
6737391.955615856,11473531.367972454
6737395.19614242,11473517.599414282
6737399.642899476,11473504.478471914
6737403.935385276,11473491.851756835
6737407.894617225,11473478.036279486
6737412.37983168,11473464.791718831
6737416.666029126,11473451.62063907
6737421.626257222,11473437.981912678
6737426.227041957,11473424.366604522
6737430.679755727,11473411.78983755
6737434.003265425,11473398.318320956
6737437.686146474,11473384.823346915
6737441.97213749,11473371.652156863
6737446.899798251,11473358.681182982
6737452.308705325,11473345.86036211
6737456.992560851,11473332.542100286
6737461.792047829,11473318.853125894
6737466.501974308,11473304.322631057
6737471.372286559,11473289.842170332
6737476.723840006,11473275.51185444
6737482.35765541,11473261.405188423
6737487.311168188,11473247.22183924
6737491.91144792,11473233.606237225
6737497.634689732,11473220.340994654
6737502.799507946,11473207.172694676
6737508.407027314,11473194.278097479
6737514.187387069,11473182.522161106
6737520.166702964,11473170.692686923
6737526.383526324,11473158.666106919
6737532.048157699,11473147.280794559
6737537.4876866955,11473137.181177266
6737542.766767798,11473127.031488396
6737548.257268529,11473117.896902453
6737552.297651053,11473107.767520808
6737556.697425574,11473097.614658685
6737560.147059204,11473088.250120003
6737573.454994356,11473077.75766444
6737583.258369643,11473068.34134782
6737587.304899515,11473058.756186847
6737591.761846247,11473050.112618973
6737594.492575859,11473040.794932466
6737597.146191318,11473031.724375205
6737599.517474091,11473022.430145247
6737602.851334405,11473013.436195688
6737606.38415966,11473004.368714511
6737610.481605273,11472995.748549856
6737637.520688378,11472884.062592966
6737667.741048784,11472765.337488594
6737669.053325764,11472754.35698692
6737671.539716703,11472744.69183939
6737674.424044721,11472734.879618684
6737676.345732663,11472724.767156614
6737680.0322066,11472715.205111835
6737683.763478767,11472706.063810168
6737687.578091922,11472697.219679492
6737695.057644953,11472687.349088006
6737698.628432973,11472678.157705944
6737702.674239253,11472668.572094604
6737707.849375466,11472659.88105577
6737709.899093621,11472650.486454958
6737712.988502158,11472641.144918475
6737715.808122384,11472632.668387003
6737719.436206397,11472624.986355595
6737722.223547148,11472617.177711211
6737724.491021078,11472609.342528053
6737724.749851197,11472600.609738622
6737722.730268417,11472591.844370576
6737720.5242717,11472584.241209785
6737714.5314215785,11472577.490981959
6737708.474073088,11472572.076572524
6737599.260119407,11472530.018059338
6737475.290527158,11472490.002598202
6737461.525347726,11472485.03208132
6737446.79757872,11472479.76139887
6737432.307332467,11472474.293632586
6737417.784874411,11472469.493749972
6737404.2958062235,11472464.202636493
6737391.095392126,11472459.679460932
6737378.543032626,11472455.900710627
6737364.707223104,11472451.721735258
6737349.151505949,11472447.413174698
6737336.374313218,11472444.920134414
6737324.07213325,11472442.032899475
6737311.032263263,11472437.55982844
6737298.563380674,11472434.078297667
6737287.10194389,11472431.317666955
6737276.551969965,11472427.892214533
6737265.520712643,11472424.316685447
6737254.572836817,11472421.038319245
6737243.086228433,11472416.100606658
6737231.118338337,11472411.012826037
6737219.349422492,11472405.851528324
6737207.343026763,11472400.887343053
6737195.253274229,11472395.626024345
6737182.091671613,11472390.979513533
6737168.840405961,11472385.49160076
6737156.012318169,11472382.033712333
6737143.864496744,11472378.65238018
6737131.05603946,11472373.438154848
6737117.297645704,11472369.012316536
6737104.276982874,11472366.172266291
6737090.614624484,11472363.13211725
6737077.510630812,11472359.994936666
6737063.271031954,11472355.419066457
6737049.750223438,11472350.79619932
6737035.600350699,11472347.061754918
6737021.842096993,11472342.636004882
6737008.539883804,11472336.183337849
6736995.962132066,11472333.616992336
6736985.887438263,11472329.797610177
6736973.470145454,11472327.281302309
6736962.208067327,11472324.447369883
6736950.831046065,11472318.59508085
6736938.619072632,11472316.549509335
6736927.4088196205,11472311.29151904
6736916.898377534,11472304.353807924
6736907.035351148,11472301.549454518
6736898.744383516,11472299.913139068
6736891.203775,11472300.951008085
6736782.68720413,11472243.324197793
6736679.355206257,11472192.869457101
6736670.262327744,11472190.983196652
6736660.335157828,11472189.514600918
6736649.483992056,11472187.622338692
6736638.267143093,11472185.209375847
6736627.929459853,11472182.799420474
6736616.545885306,11472179.79223803
6736605.348602873,11472175.62312007
6736594.362941361,11472172.468899166
6736582.979408135,11472169.46174042
6736572.712498164,11472166.26051806
6736562.240323475,11472162.58862762
6736552.73068001,11472159.216859477
6736542.303382236,11472155.965642586
6736531.317794485,11472152.811468372
6736519.818775633,11472150.17498949
6736510.283324369,11472148.015191317
6736502.563686548,11472147.370445784
6736493.990768582,11472145.510761304
6736356.686898313,11472131.554434814
6736269.626965584,11472231.708409976
6736285.976668626,11472352.100581873
6736399.232512735,11472422.859793972
6736408.055306743,11472425.611280957
6736416.634335031,11472428.015637137
6736524.37622588,11472375.441050798
6736579.050561844,11472257.704997143
6736582.799453331,11472250.198226113
6736586.6253821505,11472242.444352452
6736590.3035319755,11472235.728860212
6736594.976391899,11472228.645731822
6736600.624979115,11472219.562339017
6736606.279881645,11472211.023134869
6736609.393903403,11472200.471624894
6736611.859888271,11472189.175816722
6736613.292608888,11472178.371186424
6736615.116858077,11472166.875288252
6736616.588050802,11472155.947103174
6736617.738375986,11472144.918877797
6736619.196844424,11472132.902269995
6736620.822043751,11472121.479884721
6736622.845101082,11472109.910434432
6736624.354686017,11472098.858683446
6736626.024668077,11472087.856945457
6736627.3416047655,11472077.422926959
6736626.73979439,11472066.932922544
6736628.09520499,11472056.375354353
6736630.682760885,11472045.253037246
6736633.841294954,11472035.122076437
6736638.796631458,11472024.873508843
6736641.24274715,11472015.333772508
6736643.53477309,11472006.288224056
6736646.500641535,11471996.774966255
6736647.990515598,11471987.479336698
6736652.425969917,11471977.204213731
6736653.992841067,11471967.66147351
6736656.753338533,11471957.677508859
6736659.520174606,11471948.237745443
6736662.158725292,11471938.080202332
6736666.029414755,11471927.35787267
6736667.795129967,11471917.741564214
6736670.600406679,11471908.17821709
6736673.707423045,11471897.082250861
6736675.036683956,11471887.736553907
6736679.157454666,11471877.90550184
6736682.610725424,11471869.086369624
6736686.173155899,11471859.352364121
6736687.823197056,11471850.106660878
6736690.378150799,11471839.651922578
6736693.093508718,11471829.247184714
6736695.930757974,11471819.015997222
6736697.696262705,11471809.39961889
6736700.815811618,11471799.391981807
6736704.731098235,11471789.090158187
6736708.562962264,11471778.491211126
6736711.323084471,11471768.50707879
6736715.713211621,11471757.811022202
6736719.660546293,11471746.841379944
6736723.877436763,11471735.006859042
6736727.2921607075,11471722.922295978
6736732.1764484085,11471710.075781852
6736736.181542194,11471697.22633001
6736740.026174984,11471684.326857653
6736745.417383093,11471670.418312315
6736750.56471507,11471656.162629222
6736754.6402984,11471642.521781396
6736759.319054074,11471629.204477658
6736761.40518465,11471616.29911104
6736765.204705994,11471602.97887401
6736769.241637653,11471589.461514235
6736773.163010961,11471576.314798992
6736777.520732358,11471562.897404872
6736780.004564302,11471549.844875665
6736783.457351655,11471537.636549914
6736788.1807451015,11471524.7397672
6736791.5244205715,11471510.05743392
6736793.802766632,11471496.534198515
6736797.601970536,11471483.213822866
6736801.927352317,11471470.464085232
6736806.6826661555,11471456.89943838
6736810.558774299,11471443.33189983
6736814.357838219,11471430.011456097
6736817.322618341,11471417.108793983
6736821.9558604015,11471403.370520758
6736826.223274702,11471389.111574262
6736829.855338611,11471375.196851436
6736834.52696984,11471361.334962053
6736838.364319052,11471347.890861815
6736842.400567952,11471334.373181267
6736844.562929956,11471321.220458329
6736846.327386048,11471308.214858538
6736848.778478561,11471295.82988319
6736852.018846024,11471282.606414542
6736854.578938642,11471269.306527538
6736857.5433015125,11471256.403717471
6736861.624239837,11471243.306604827
6736865.737203523,11471229.541695815
6736870.33143714,11471215.926735858
6736874.450769554,11471202.706011001
6736878.056705378,11471190.00308413
6736881.181299955,11471177.15017934
6736884.665231832,11471164.273678713
6736888.2261246685,11471151.150046496
6736892.075810657,11471138.794154564
6736894.9307986405,11471126.806111746
6736899.261737204,11471114.600149292
6736902.026767024,11471101.770755088
6736904.175835359,11471090.918303313
6736907.762363862,11471079.971484639
6736911.432316999,11471069.321757104
6736913.151412985,11471059.284214873
6736915.351803419,11471049.396619622
6736918.03348959,11471039.658968534
6736922.005128596,11471030.865398949
6736923.673012282,11471023.25184952
6736926.611467158,11471014.949709395
6736929.241960757,11471007.63604543
6736931.949430691,11471000.07525372
6736995.738263035,11470900.723313035
6737052.078707226,11470782.250466488
6737054.983866167,11470767.83787102
6737057.805513861,11470753.128159493
6737060.826049032,11470738.34484571
6737064.1289421525,11470723.785031937
6737065.038119105,11470709.564076517
6737068.700302727,11470694.980621805
6737072.394427161,11470679.729350384
6737075.889574084,11470664.551656276
6737078.961339681,11470650.733172435
6737082.559395822,11470637.485258084
6737086.73468196,11470622.383834623
6737090.99340107,11470607.579494324
6737095.816895496,11470593.222145196
6737100.723829977,11470579.161875892
6737105.072419399,11470565.198811905
6737107.944980197,11470551.45381908
6737112.165009216,11470536.772948133
6737114.601150352,11470523.298697049
6737117.043775956,11470510.36867451
6737121.109759161,11470496.182027975
6737123.186411971,11470482.731382582
