latitude,longitude
6725359.854419356,11463718.910299035
6725281.831939721,11463958.746176535
6725198.416094153,11464222.992627354
6725147.076601579,11464544.051078059
6725394.398844754,11464623.62235339
6725560.062146053,11464765.711906722
6725461.417806072,11464988.563403325
6725367.2828663895,11465233.479163533
6725381.919374548,11465464.724198317
6725389.9262783965,11465674.399057157
6725413.540314399,11465743.800174661
6725877.368843793,11464970.801398559
6725499.9938452225,11465122.750147583
6725214.804501157,11465214.642377976
6724841.762462826,11465292.94836275
6724495.396288336,11465443.788461078
6725692.926240598,11464801.099559885
6726011.968680977,11464879.070841258
6726180.7466388345,11464895.955899581
6726138.996882989,11464810.302785736
6726208.036563625,11465069.258091679
6726269.973894212,11465134.022705587
6726287.491540778,11464992.493693963
6726538.03127677,11465301.405862981
6726628.665825577,11465404.71002285
6726424.020941129,11465128.979102915
6726472.394060152,11465113.426049877
6726571.170630187,11465105.571227038
6726407.981190761,11465111.72776491
6726590.260702043,11464876.813658176
6726829.249831915,11464537.57926755
6728192.825958738,11465533.948992835
6731884.964048989,11467870.09713208
6731959.85558746,11468041.404431598
6736911.081236072,11475409.546569059
6736880.911522501,11475407.973825775
6736890.120141478,11475286.670171153
6737106.842942146,11475199.350313125
6737382.032171817,11475167.10532184
6737612.693749197,11475268.797189966
6737829.739168844,11475347.893689774
6738061.174098722,11475406.476119775
6738305.995755611,11475509.528029095
6738387.161036263,11475710.348876884
6738306.628236679,11475935.006660659
6738546.044743963,11476066.445716282
6738773.189070759,11476171.864600334
6738996.757501349,11476248.652849233
6739351.67543366,11476348.52650561
6739467.49259366,11476414.171946779
6739707.043386194,11476508.958077688
6739989.569134647,11476569.7363754
6740205.359994535,11476548.42305659
6740509.882055078,11476612.38270406
6740747.276175433,11476700.173276328
6740986.688901075,11476806.278029766
6741256.9273286825,11476964.049544135
6741531.262922225,11477091.378326632
6741775.114436654,11477225.516792094
6742050.313307714,11477322.540666534
6742288.228768208,11477389.244664168
6742571.906620658,11477500.790258052
6742812.741515245,11477567.898479557
6743100.852887208,11477629.392968625
6743356.818427952,11477737.165973429
6743666.328186346,11477893.991364114
6743847.5576805,11477961.197496742
6744079.519402987,11478029.025526706
6744342.764336267,11478118.759127922
6744682.148258578,11478259.282003073
6744812.212423262,11478321.942936813
6745040.582594636,11478392.666255908
6745323.400699564,11478471.340306146
6745541.870202134,11478517.586512525
6745839.724487677,11478654.749561904
6746065.162625986,11478735.312684156
6746325.657708098,11478817.65562189
6746597.658723125,11478920.267172148
6746839.78283485,11479012.743122816
6747136.366822853,11479122.05311645
6747430.78800266,11479253.451548181
6747644.133194092,11479315.34468745
6747960.280582762,11479418.892715659
6748241.199184205,11479512.88889846
6748531.996770213,11479622.014209056
6748784.584681532,11479709.505388556
6749017.864400495,11479798.568852771
6749303.46299874,11479926.336612811
6749540.88123366,11479999.440652015
6749866.454721343,11480108.98724553
6750061.97024944,11480167.634459892
6750263.2120501865,11480232.308795286
6750516.072189348,11480328.025404332
6750762.615258878,11480421.223802581
6751007.116329313,11480502.38270631
6751275.915594766,11480598.909564402
6751547.153703371,11480671.248344215
6751745.324735412,11480733.447559966
6751962.910603311,11480812.217582349
6752189.047764533,11480880.429894725
6752307.321790136,11480666.523675844
6752384.456603106,11480447.522883795
6752456.0239198655,11480228.652832635
6752561.28363555,11480040.29342836
6752679.929838265,11479830.669018095
6752721.004300799,11479613.494433226
6752796.472603021,11479391.332166623
6752883.777047184,11479169.944410527
6753002.476042217,11478957.739547074
6753239.484329954,11478984.813887509
6753568.804175943,11478846.09429315
6753786.244238312,11478655.408746634
6753970.990421666,11478444.005134763
6754153.376293308,11478242.940743037
6754300.796314527,11478085.98145638
6754054.484253372,11478320.280361583
6753588.463978258,11478810.875148447
6753439.812895106,11479186.18424367
6753612.91771825,11479279.66561179
6753810.824022623,11479165.443733122
6753949.732235633,11479033.633376248
6754170.887362829,11479144.657728145
6754356.984848507,11479217.108719818
6754609.05739921,11479282.145684037
6754821.272462584,11479354.675975898
6755000.95471401,11479467.200790936
6755060.294787309,11479686.349373132
6755227.993109495,11479716.800592486
6755207.720704604,11479693.090853268
6755168.127061028,11479684.192115039
6755175.025264687,11479719.582317403
6755174.029676945,11479712.176370764
6754838.805257434,11479570.03769508
6755166.660677446,11479699.321802419
6755165.276481409,11479697.535343071
6755189.248887188,11479701.66209139
6755457.140144417,11479693.350687012
6755164.106707152,11479708.748760462
6754896.643242374,11479721.41729085
6755113.617398782,11479714.534061791
6754977.895314372,11479541.579853488
6754907.806158205,11479379.345732283
6754681.091383166,11479304.334770368
6754459.543670332,11479218.559662845
6754247.844123665,11479136.254671982
6754039.52506464,11479045.29375231
6753865.373012951,11479085.525574336
6753731.657424074,11479283.42513974
6753498.087624628,11479234.070409909
6753350.5946916165,11479077.99047762
6753128.128720728,11478959.131509217
6752943.908302642,11478993.601783713
6752863.004544025,11479220.983633507
6752770.7047258755,11479442.74949941
6752704.907223849,11479675.401315203
6752642.379355747,11479896.503194684
6752543.558405521,11480089.276149629
6752430.866843831,11480308.385464361
6752342.060933097,11480519.612359377
6752266.458139215,11480745.21993608
6752129.924580738,11480894.35852057
6751898.938885505,11480861.556801016
6751659.965364451,11480800.51530518
6751455.556466754,11480706.182176068
6751234.684900957,11480604.587216794
6750970.596451813,11480511.781561527
6750671.645692194,11480410.347173829
6750513.194103315,11480356.136653032
6750227.860251064,11480268.976849219
6749999.76479836,11480194.351461954
6749706.132537401,11480076.27939951
6749404.108874836,11479963.444861293
6749253.119877013,11479910.749760825
6748946.788900576,11479797.808849588
6748645.670127394,11479686.795335973
6748402.301811436,11479600.827126669
6748104.167941239,11479497.879678898
6747807.648705813,11479390.186317557
6747578.112026696,11479302.243681367
6747299.546833585,11479206.568767784
6747047.893213045,11479117.74757036
6746859.42028905,11479048.910132727
6746544.406486401,11478937.353283077
6746366.621879779,11478879.578877829
6746088.03648391,11478779.703609833
6745872.939528749,11478699.747819824
6745553.076937887,11478590.880815817
6745323.726119979,11478504.09398105
6745070.392589959,11478410.236197727
6744861.419232864,11478334.361459458
6744679.720646725,11478275.12898998
6744391.655087311,11478194.275241716
6744135.943128458,11478079.601580529
6743886.900387158,11477979.074815845
6743630.159088197,11477889.993501522
6743376.355147559,11477795.628996432
6743110.426159386,11477699.333632303
6742844.69137076,11477605.6380361
6742537.725531961,11477509.65034792
6742374.454784059,11477446.716214225
6742124.219436794,11477352.490016773
6741879.29121468,11477273.394461034
6741636.552234841,11477197.180871401
6741359.325788692,11477158.835769368
6741085.089417397,11477070.828476874
6740862.842886696,11477036.608214747
6740553.688702097,11476946.159514464
6740356.259097327,11476875.483153425
6740109.389673242,11476755.083301337
6739940.096941426,11476605.263330113
6739704.135363111,11476518.587504603
6739472.7921027625,11476435.80825961
6739264.434704133,11476362.570283454
6739020.879525056,11476278.198654369
6738807.951586311,11476171.686621876
6738540.956852122,11476079.811248764
6738276.336639335,11476007.348016629
6738067.378344721,11476202.361880992
6737840.764416055,11476104.77979501
6737605.300395886,11476078.164632704
6737340.53526244,11476025.614544986
6737042.650592506,11475886.042560877
6736834.531094762,11475693.827349024
6736862.725897342,11475478.547355384
6736910.18070846,11475344.874883968
6731811.605634767,11467951.41955677
6731718.93882555,11467762.181302227
6731804.341143233,11467623.846438972
6731771.170840549,11467843.631719941
6731637.6035534395,11467944.068773443
6731480.054622891,11468021.895724451
6731415.8596107755,11467619.176341737
6731215.9183309665,11467455.033791205
6730941.610609877,11467308.759357538
6730672.525700776,11467215.335794453
6730418.830795751,11467104.866190095
6730166.859487866,11466941.077681566
6729907.652147733,11466781.074463928
6729681.321831381,11466609.78652257
6729466.156326287,11466431.156636057
6729236.85863447,11466269.728891347
6729020.293767587,11466098.740090767
6728780.11945605,11465946.606298761
6728502.51275927,11465833.78552677
6728240.873913377,11465711.750977604
6728022.90648138,11465622.03449807
6727720.7844819445,11465406.278199658
6727458.277575124,11465257.403539656
6727177.086339565,11465036.983025197
6726933.077536726,11464678.981680257
6726708.8973360695,11464609.435426787
6726664.735321402,11464868.078336595
6726555.160238557,11465078.093249995
6726389.205025465,11465143.7391884
6726146.114026682,11465055.204553086
6725995.8860269,11464909.58407598
6725754.69530014,11464967.301285611
6725601.830462951,11465019.320098767
6726082.074217588,11465024.367024418
6726118.6722387485,11465042.943422193
6726082.866750357,11465021.103839867
6726087.408158379,11465029.508398766
6726062.8866946325,11465031.880879927
6726027.431570885,11465044.556253199
6725892.410017903,11464968.715650909
6726093.898130988,11465032.427313814
6726089.328718408,11465028.294398831
6725972.804708109,11465111.054159926
6725925.348625644,11464984.767229017
6726075.039965285,11465033.48041649
6725948.690857141,11465097.453406313
6725941.514361511,11465004.308668239
6725970.18779531,11465059.827629793
6726019.410881853,11465030.384995356
6725772.64346382,11464890.435726635
6725627.903636558,11464696.74452924
6725544.268924375,11464599.078100137
6725645.351546687,11464768.686107438
6725546.8520513475,11464635.0733989
6725548.848680376,11464558.409669477
6725526.882494985,11464616.854335813
6725544.898504804,11464559.869739547
6725562.259452683,11464628.006207393
6725710.5477334745,11464905.464892598
6725522.185406437,11465091.07885083
6725350.095915096,11465237.50763301
6725369.746862414,11465468.986014912
6725363.999719087,11465678.492841063
6725465.248992512,11465815.278823657
6725430.27252281,11464937.863721736
6725732.075096446,11465462.412361698
6725534.836567585,11464967.833821135
6726310.702649336,11465154.34308147
6726400.020031316,11465200.792173967
6725271.781942843,11465919.823456991
6724789.707951912,11465706.048045661
6724570.616633902,11465612.562810395
6724283.086012234,11465514.835353574
6724042.284827535,11465432.794782585
6723760.945628561,11465349.528791454
6723623.546321557,11465243.78563199
6723713.214966635,11464931.91730406
6723793.50041903,11464668.018590301
6723893.928528623,11464415.82134119
6723970.165005839,11464218.241819771
6724158.068315463,11463956.694072267
6724142.568509955,11463793.703148436
6724329.2744516395,11463490.275303522
6724308.452293066,11463296.92101899
6724383.484648722,11463067.247244375
6724464.810996377,11462924.377059812
6724560.140639179,11462581.419522982
6724588.855903376,11462269.839582687
6724318.583765717,11462247.35912208
6724118.914796636,11462159.992471863
6723910.758315954,11462063.879496654
6723721.387211018,11461980.931158433
6723485.059191736,11461882.519077364
6723276.602332212,11461812.062096214
6723070.427031163,11461832.610519279
6722941.469268254,11461988.967547728
6722021.957846973,11461980.482801834
6722922.467933096,11462046.193065364
6722798.038329987,11462298.452136481
6722918.468216716,11462026.42195256
6723141.854851136,11462225.225573532
6723148.394151474,11462352.595959684
6723011.420821955,11462653.0646489
6723091.129840139,11462751.143566165
6723319.662083142,11462815.944799218
6723533.583748161,11462864.35373248
6723697.487637831,11462616.546824194
6723988.108885737,11462652.886418648
6724232.136410154,11462727.72124429
6724391.418441857,11462791.259634271
6724654.312237713,11462897.374276388
6724882.389482365,11462970.784654241
6725136.097507177,11463066.611515982
6725397.4207392195,11463171.552212695
6725503.725041452,11463291.84483366
6725437.457394503,11463555.715251863
6725361.241129446,11463777.867253216
6725271.158390406,11464006.729420386
6725166.257128975,11464272.349049896
6725069.969889005,11464548.071748592
6724962.05295152,11464828.784564601
6724882.479202372,11465062.762783496
6724785.925210669,11465313.180721946
6724756.872842538,11465621.062957767
6725006.486561307,11465762.594175626
6725212.648135519,11465846.426252741
6725477.955938649,11465881.41631336
6725604.944906362,11465675.811299495
6725705.29644146,11465428.542016014
6725774.526159859,11465197.029632911
