latitude,longitude
6726787.134330317,11462022.740782337
6726785.226580318,11462019.44601405
6726783.789553391,11462016.522408135
6726783.89209167,11462014.301149525
6726784.058324679,11462011.874324465
6726785.268542671,11462007.968558818
6726787.165427554,11462005.627376283
6726788.718976324,11462002.503899675
6726789.801796872,11461999.009262718
6726791.02443573,11461996.008554162
6726792.857620987,11461993.872931901
6726795.225228066,11461991.902898828
6726799.259797869,11461990.224068249
6726799.553408679,11461987.386101594
6726798.893128531,11461982.900755439
6726798.7160064755,11461979.69163222
6726798.004459189,11461976.316920344
6726798.094544399,11461973.190592652
6726799.520685869,11461970.47823637
6726801.684767419,11461968.21982858
6726806.457273863,11461966.994927105
6726807.106649771,11461965.844313888
6726806.343834883,11461963.580233118
6726806.4976055585,11461960.248333268
6726808.470603098,11461958.606622135
6726807.886427193,11461954.820772754
6726807.709286179,11461951.611647159
6726808.461166518,11461948.239765072
6726809.887295628,11461945.527397398
6726811.249730455,11461943.020596463
6726813.477494993,11461940.556604067
6726815.514180328,11461938.709314706
6726815.807761225,11461935.871339623
6726816.025205462,11461932.333866443
6726817.718539816,11461929.704283051
6726820.353340531,11461927.81700336
6726824.260515066,11461926.54925003
6726824.490396788,11461923.91683904
6726824.3769269,11461920.50213774
6726823.665335832,11461917.127422962
6726823.615553033,11461913.507153882
6726823.298553977,11461909.804094223
6726823.515979216,11461906.266616967
6726823.26266601,11461902.357989373
6726824.409109248,11461898.6577457
6726826.369640644,11461896.11093869
6726827.9868163,11461892.781841468
6726830.724086363,11461888.673264906
6726837.405877342,11461886.012100572
6726837.419761557,11461882.186255192
6726837.242571365,11461878.977119636
6726837.523664558,11461875.234064128
6726838.593944619,11461870.83430701
6726838.149532165,11461867.542383144
6726838.773976409,11461864.58161481
6726839.207349636,11461862.237555938
6726841.969509807,11461859.93909412
6726847.531200005,11461858.057372266
6726850.942713521,11461854.608268399
6726852.356339069,11461850.990785073
6726855.34833806,11461846.059884693
6726858.0343474345,11461843.061905114
6726860.3133019395,11461839.487205401
6726863.139147076,11461836.983149186
6726865.430559596,11461834.313515706
6726867.569670582,11461830.24487697
6726870.370588393,11461825.930665143
6726871.835420372,11461821.202516498
6726873.096719345,11461816.186007546
6726873.301611502,11461811.743426448
6726874.715208458,11461808.125917986
6726875.53068145,11461804.548408557
6726875.608188157,11461800.516970178
6726885.794755661,11461779.452753825
6727127.703623518,11461630.549484232
6727127.6149407085,11461628.944841927
6727137.719616921,11461628.46990588
6727144.909789781,11461628.894650295
6727149.211631412,11461627.298145313
6727151.43932385,11461624.833837966
6727145.625138324,11461618.076001408
6727148.005194124,11461617.010755522
6727149.67225039,11461617.30182805
6727146.799889881,11461601.992207974
6727148.390760077,11461601.58374473
6727146.189244631,11461601.12712637
6727145.019128257,11461598.286263235
6727143.581781098,11461595.362626415
6727141.533785876,11461591.573911535
6727139.498296457,11461588.690314244
6727134.778004776,11461584.073860208
6727135.567183303,11461583.41707021
6727137.718659862,11461580.253225548
6727135.568315279,11461578.685918204
6727132.132993755,11461575.594044097
6727125.593257755,11461569.287496267
6727120.427201977,11461566.110160973
6727119.855206103,11461563.229283074
6727117.8708708575,11461559.235014575
6727114.143286926,11461554.250171203
6727108.341546518,11461548.397570796
6727096.558448982,11461542.945374541
6727085.88291828,11461535.808493659
6727081.4559569955,11461528.354008922
6727082.984209009,11461523.420019146
6727085.415381595,11461521.244066212
6727090.824705017,11461517.962799147
6727096.437581988,11461514.969878348
6727100.420975188,11461514.401227564
6727104.722754284,11461512.804655267
6727106.555792796,11461510.668729208
6727105.89504166,11461506.183239512
6727108.988025293,11461503.761638757
6727113.481886242,11461496.817177791
6727115.684449813,11461492.54262718
6727117.695982649,11461488.88482725
6727121.642837528,11461480.869695647
6727122.712791272,11461476.46964258
6727123.719065952,11461472.275173232
6727125.132448597,11461468.657409413
6727126.749384788,11461465.327997109
6727130.020847903,11461461.384495635
6727131.21813402,11461456.573261948
6727134.846569883,11461449.586017022
6727137.749511774,11461443.04998671
6727141.020960847,11461439.106463145
6727143.248553947,11461436.642090762
6727142.4729208285,11461433.472871467
6727141.90084419,11461430.592005692
6727139.992605978,11461427.297310151
6727131.68334072,11461422.921345355
6727133.567478233,11461419.674683496
6727134.331553649,11461417.207652554
6727128.709072042,11461405.102215916
6727134.70488969,11461396.144501636
6727137.136019354,11461393.968467735
6727137.912627,11461392.40654192
6727139.847871213,11461388.049170954
6727151.898435932,11461393.583779795
6727139.41565718,11461385.662251275
6727142.243225444,11461373.69553055
6727140.882887365,11461366.740362734
6727140.501783024,11461363.242749952
6727135.9588225335,11461361.835785147
6727136.926431005,11461359.657096716
6727135.7185186995,11461354.100984735
6727139.041912551,11461344.315591343
6727138.266219399,11461341.14639511
6727138.6993519515,11461338.802180197
6727139.6795056565,11461337.52859573
6727140.672214594,11461337.160119286
6727141.040783013,11461339.752619555
6727139.577276672,11461339.749985926
6727139.996958876,11461341.231790723
6727139.666055807,11461341.354615996
6727139.4624921335,11461341.066267734
6727139.72972551,11461341.149029229
6727139.996958876,11461341.231790723
6727140.251637594,11461340.40944369
6727139.640946306,11461339.544399146
6727138.763021539,11461338.596593453
6727138.088660501,11461337.93713609
6727137.414299432,11461337.277678885
6727137.605307907,11461336.660918891
6727137.796316309,11461336.044158861
6727138.585460912,11461335.387334406
6727139.234710828,11461334.236575125
6727139.820291141,11461333.291402388
6727139.947629854,11461332.880228717
6727109.091106201,11461309.580618223
6727096.481779752,11461297.339431914
6727081.836786301,11461282.214870898
6727072.891622107,11461275.163961234
6727062.622865559,11461268.60437947
6727062.68735532,11461263.667745372
6727060.957450303,11461258.85132253
6727063.644775689,11461246.39083619
6727063.008928675,11461243.715629593
6727081.28453932,11461237.659564603
6727078.599634159,11461235.926911566
6727083.385474135,11461230.875257608
6727073.093044555,11461213.043466242
6727076.224371924,11461208.605954677
6727078.108351716,11461205.35927151
6727081.723058669,11461202.197938975
6727084.1666648965,11461200.926948212
6727085.808569715,11461199.40769465
6727085.681999456,11461195.087802203
6727072.7800206365,11461180.954029242
6727075.860241082,11461177.627180696
6727076.776682243,11461176.559174463
6727077.402174398,11461164.136123002
6727075.595917088,11461158.620224807
6727077.848525618,11461157.965973409
6727079.859794003,11461154.30810345
6727081.043464917,11461153.32284399
6727086.7694091955,11461158.4754157
6727087.431201447,11461158.229747266
6727090.676501852,11461157.206989622
6727086.581959438,11461135.436880631
6727083.924268254,11461121.321309257
6727079.178374066,11461114.895183165
6727074.673843257,11461111.472677952
6727073.719624269,11461109.825419206
6727072.370851405,11461108.506583318
6727071.161994984,11461107.681667997
6727069.965736872,11461107.761843592
6727067.4969637925,11461107.222689686
6727063.882994863,11461105.6530366
6727061.007072103,11461104.537215998
6727059.530982089,11461103.629554208
6727059.9891935,11461103.095547605
6727062.381706814,11461102.935195543
6727064.150893739,11461101.004752206
6727064.839197107,11461093.107191633
6727066.315942658,11461089.283816982
6727066.1382183675,11461086.074629704
6727068.620241519,11461082.787828175
6727071.369498565,11461079.583770784
6727075.836879584,11461075.559930136
6727076.371985432,11461070.994383544
6727077.772451993,11461066.471490303
6727078.918285265,11461062.770939795
6727080.776951999,11461057.714030184
6727079.734454551,11461049.731144344
6727084.405394669,11461045.995604534
6727088.949021411,11461042.671230841
6727091.202218581,11461037.285877157
6727074.224590088,11461045.772132404
6727100.3773017125,11460911.292603621
6727145.539643715,11460822.054309769
6727151.992185872,11460817.29305297
6727156.446735088,11460812.363832582
6727164.209807312,11460810.937107991
6727167.353450876,11460807.404404538
6727176.567387855,11460805.075043991
6727184.77600592,11460802.209147116
6727192.3864954375,11460799.383365707
6727200.340538551,11460797.33981827
6727207.098316265,11460795.37651894
6727209.185643408,11460792.417949721
6727212.698156726,11460791.477660865
6727217.432261057,11460792.267328445
6727293.591560098,11460757.229396237
6727318.026799397,11460707.604173733
6727319.133820084,11460710.65045939
6727320.3808003785,11460714.19067305
6727321.564133916,11460717.936487772
6727323.053015466,11460719.749183452
6727326.069079075,11460721.358726699
6727327.6216048,11460722.965825507
6727329.377735446,11460724.861253552
6727329.632314256,11460724.03885595
6727329.96320883,11460723.915985502
6727330.904918961,11460724.658100516
6727331.032208408,11460724.246901525
6727330.090498161,11460723.50478671
6727329.288748517,11460723.256599808
6727329.695958947,11460723.833256507
6727329.899564136,11460724.121584957
6727309.257640753,11460819.287442144
6727360.537931538,11460955.305805713
6727354.835799454,11460961.426125396
6727353.536918937,11460968.459107516
6727357.633990969,11460976.036202123
6727370.257705387,11460984.450806776
6727381.608845924,11460992.24612903
6727395.595710693,11460988.690840157
6727408.76822958,11460983.982146533
6727411.300230845,11460989.04696912
6727412.075629461,11460996.94758031
6727413.868968521,11461006.289921196
6727415.051519548,11461014.767233301
6727415.839491868,11461023.57300742
6727416.703720254,11461033.07833444
6727416.842458141,11461043.03497646
6727417.019615002,11461050.97572135
6727418.125819877,11461058.753508322
6727419.028425188,11461066.24295183
6727421.648583893,11461077.643890178
6727425.885446519,11461085.715126473
6727429.587803842,11461093.620878553
6727430.209849574,11461104.853814503
6727431.697941938,11461111.398036588
6727433.465870085,11461118.9301677
6727435.208594492,11461124.65199613
6727437.154896397,11461130.662180966
6727438.846538739,11461137.494775046
6727440.131005472,11461143.75066913
6727441.135626134,11461149.018658744
6727423.253184825,11461159.478689123
6727417.766917351,11461166.792411285
6727424.459917065,11461174.497758638
6727465.526989384,11461185.63711213
6727469.076703742,11461192.143887026
6727470.501019664,11461198.893795848
6727471.594413504,11461205.766556086
6727469.95166603,11461212.017367382
6727466.666923792,11461219.787567068
6727463.166014168,11461226.364238316
6727460.6452603275,11461231.667205429
6727457.653677651,11461236.599053087
6727433.179500007,11461241.863250552
6727430.658737981,11461247.166177692
6727428.736127668,11461252.429015405
6727410.26625471,11461273.296649942
6727409.782039977,11461276.751747807
6727403.405070534,11461282.212359225
6727399.026138148,11461287.841074841
6727384.821202023,11461299.664774837
6727382.1604883615,11461304.473670717
6727378.799399187,11461311.544131126
6727376.087565135,11461317.463761907
6727372.548882334,11461321.324806722
6727369.366226532,11461326.87330639
6727364.834803173,11461331.102844216
6727354.486865166,11461338.037344394
6727351.5714372415,11461343.668576047
6727347.561032403,11461351.88978166
6727344.123663058,11461358.26061742
6727341.666471014,11461363.357805446
6727336.396062137,11461371.864712274
6727333.264485517,11461376.302405661
6727330.069233195,11461380.945688171
6727334.0392415095,11461384.203031719
6727333.03301962,11461388.397689983
6727341.036702582,11461394.706801651
6727343.848036399,11461400.759727124
6727344.254211561,11461406.06777002
6727344.329467723,11461411.498643503
6727343.705266993,11461414.459738495
6727350.321597451,11461421.46581366
6727363.274467659,11461434.490097739
6727377.488305713,11461442.49736834
6727381.649324453,11461445.137995211
6727418.197554733,11461456.682814902
6727430.234913812,11461466.043967407
6727434.4470927,11461467.573869508
6727439.575819792,11461468.035719853
6727445.6461608885,11461469.239843983
6727451.944108655,11461477.274097556
6727455.925610124,11461486.168174375
6727458.405951334,11461492.344109368
6727461.599278199,11461497.163626349
6727464.996164161,11461502.271519642
6727468.520404655,11461506.968220443
6727471.980962699,11461511.870527383
6727474.690949129,11461515.413754895
6727477.528293477,11461518.545786217
6727480.098395094,11461521.59504888
6727479.881240208,11461525.132964425
6727475.896583384,11461530.43318032
6727467.8271057345,11461533.792226233
6727463.334086891,11461536.005768918
6727456.30854256,11461537.885548865
