latitude,longitude
6676905.818120876,11523472.154400911
6676895.80041189,11523493.808739526
6676884.791213363,11523515.814129055
6676874.971611838,11523537.398084262
6676866.38251468,11523560.054975566
6676856.999751182,11523582.45397838
6676848.6483074725,11523604.918726446
6676840.21806779,11523628.165695462
6676833.016980761,11523650.869496679
6676824.347814938,11523673.23092467
6676816.472541705,11523696.388836903
6676809.152438336,11523719.457825372
6676801.1573899025,11523741.903557321
6676793.202238453,11523764.766153378
6676786.119679572,11523787.642975524
6676779.67185549,11523810.726032505
6676771.676821257,11523833.710243067
6676764.9117806,11523857.228761112
6676758.067480358,11523880.990795681
6676751.381775545,11523904.804354025
6676744.179044117,11523926.968803052
6676736.9766182825,11523949.671905348
6676730.488471872,11523972.876402577
6676724.396785716,11523995.940444695
6676716.877030926,11524019.078944525
6676709.951631774,11524041.468077715
6676702.153447884,11524063.842825178
6676695.386556024,11524086.283435484
6676684.097441104,11524108.600694615
6676676.219805176,11524131.218817139
6676669.25433232,11524153.7294539
6676661.574781628,11524176.277266817
6676654.490361742,11524199.153137038
6676647.763198132,11524222.549045239
6676641.550877871,11524244.900483288
6676634.902301838,11524267.51404122
6676628.57029934,11524289.153328316
6676622.7146692015,11524311.48603239
6676616.026207266,11524334.221231962
6676608.543782841,11524356.159742732
6676601.696419203,11524378.843254017
6676593.5005316455,11524401.896244397
6676586.415436891,11524425.310308073
6676579.448998017,11524448.358991178
6676572.601907061,11524472.119686456
6676564.604225849,11524495.640954688
6676558.827531006,11524518.80708608
6676553.645927735,11524542.301330766
6676547.035936894,11524565.331183603
6676540.108446449,11524588.257796958
6676533.7760454435,11524611.512520807
6676527.95954229,11524635.338910716
6676521.230665458,11524659.272589374
6676514.501993737,11524683.744910074
6676509.0025337385,11524707.674367664
6676503.026873538,11524731.448986
6676494.988073637,11524754.552746337
6676484.489878594,11524777.664650993
6676477.16514623,11524801.2698333
6676468.332567853,11524824.11538366
6676460.809028161,11524847.251926985
6676454.872007061,11524870.365773711
6676448.299518475,11524892.19578124
6676441.37024629,11524914.5829888
6676434.797857237,11524936.95159051
6676428.225079912,11524958.781459235
6676421.850499474,11524980.54112122
6676415.47582472,11525002.30073963
6676407.751770442,11525022.813604515
6676400.106840193,11525043.082878541
6676392.580916785,11525063.525479509
6676385.808477944,11525083.809170382
6676378.798061945,11525104.284739997
6676371.826898455,11525124.099811632
6676365.331721507,11525144.069677548
6676359.986883023,11525164.279032227
6676353.769315284,11525184.473814748
6676348.741425679,11525204.24764892
6676343.9513575,11525223.829536343
6676339.834793759,11525241.880051466
6676335.5985761145,11525258.679799786
6676332.234186977,11525273.87803924
6676330.653893585,11525287.367571106
6676328.557397248,11525299.746647937
6676325.586980265,11525309.417751921
6676322.93366672,11525318.65340373
6676292.689670587,11525414.088011993
6676252.392127473,11525552.752873369
6676246.330798884,11525570.843857614
6676240.666216495,11525589.333212174
6676233.692938682,11525608.608623033
6676228.663365141,11525628.381769594
6676222.920181646,11525649.269242348
6676216.582228153,11525670.905746657
6676212.386450631,11525693.508557493
6676206.167567988,11525715.857050559
6676198.322384171,11525738.349614978
6676191.111614808,11525760.509978695
6676185.130352665,11525782.666444615
6676177.641462068,11525804.063010473
6676170.747758977,11525826.326493213
6676164.409419472,11525849.039986625
6676157.198165348,11525871.20010124
6676151.09754451,11525893.721621815
6676144.679471174,11525916.139825273
6676136.992254168,11525939.222217774
6676128.749483687,11525961.854481274
6676120.863760677,11525985.00687324
6676113.454124548,11526008.852794832
6676106.797780949,11526032.00128649
6676100.458676508,11526055.253013805
6676093.683073124,11526078.228011925
6676088.018070901,11526101.564464344
6676082.947703056,11526124.15187631
6676075.378579096,11526147.407183407
6676070.189265075,11526170.898449982
6676063.928623177,11526193.367737819
6676056.121099921,11526216.276089035
6676049.582546049,11526238.520232923
6676044.511553893,11526261.10741195
6676040.471879511,11526284.29960948
6676034.924532151,11526306.193114262
6676029.694291302,11526327.651219629
6676024.463825203,11526348.570628207
6676019.7885446,11526369.401453577
6676015.311478835,11526390.162150884
6676010.159894062,11526410.299299499
6676005.127135806,11526430.071160108
6676000.768603317,11526449.927855885
6675995.259568004,11526469.00603266
6675989.194836284,11526486.556727545
6675984.51828692,11526504.155380681
6675979.801811574,11526520.798437107
6675975.125030439,11526537.858379303
6675971.28126565,11526555.593494914
6675967.635741454,11526573.258498872
6675963.078119167,11526592.107764717
6675958.758575654,11526611.842485096
6675954.796122838,11526632.636072068
6675950.079903396,11526653.049584309
6675944.610019001,11526673.621672729
6675938.981665866,11526695.758043813
6675933.353304509,11526718.433036957
6675928.637259003,11526742.078380762
6675923.008770095,11526765.291960914
6675916.943914047,11526788.767418217
6675910.640914764,11526811.896005146
6675903.980917422,11526835.581620464
6675897.638129376,11526859.3705211
6675892.167751715,11526882.63556308
6675886.221284209,11526905.745562477
6675879.481410708,11526928.597174238
6675873.812335386,11526951.393517725
6675867.706889255,11526974.451720472
6675861.95836246,11526998.030133005
6675854.623310013,11527022.707749732
6675848.120969451,11527046.44461895
6675842.451454941,11527070.318064075
6675837.575014043,11527093.372533146
6675831.944925002,11527117.124158973
6675825.481786202,11527140.739110779
6675819.137497357,11527163.988783084
6675813.784688778,11527187.42673047
6675808.907699605,11527210.481023187
6675804.149568912,11527233.170054216
6675798.598059697,11527255.600657832
6675792.332490444,11527277.52933745
6675786.344450786,11527299.144426882
6675780.951274518,11527321.08794522
6675775.597638904,11527342.371034907
6675770.045582131,11527363.18549868
6675764.969396439,11527384.154977951
6675758.465223595,11527403.581967195
6675753.706171688,11527424.654748213
6675749.105672595,11527445.240536047
6675743.235869236,11527464.874158422
6675737.643629791,11527484.732858447
6675732.090973673,11527504.469783608
6675726.776215555,11527523.476233484
6675721.897670446,11527543.298106266
6675717.851968086,11527562.179359656
6675713.250922533,11527580.61035365
6675709.3240874205,11527598.049048148
6675705.317891756,11527614.11525818
6675702.937822554,11527629.499327142
6675700.795752211,11527641.998362653
6675698.217399178,11527653.143281328
6675672.036748944,11527746.259698404
6675635.418825626,11527899.718414389
6675630.816165531,11527922.458108136
6675624.706161464,11527946.053222572
6675619.904869066,11527969.940173509
6675614.310242849,11527993.56858013
6675608.9138768455,11528016.588273486
6675603.5571367135,11528038.947553117
6675597.406901416,11528062.664201915
6675592.287821153,11528085.908929331
6675586.7323168125,11528109.41541258
6675581.454374327,11528132.60836371
6675576.017681599,11528155.74957208
6675570.382561051,11528178.960768763
6675564.747407907,11528201.633285837
6675558.834471829,11528224.619253395
6675553.397348127,11528247.760312052
6675548.118839265,11528270.414405214
6675542.443585683,11528293.208503753
6675536.887094536,11528316.714648345
6675531.171945128,11528339.630401867
6675525.694504735,11528363.43164689
6675519.899965749,11528385.513507292
6675514.144913308,11528408.012236971
6675508.86566936,11528430.666076984
6675503.625901942,11528453.73679043
6675498.7430918915,11528476.250536853
6675493.542797165,11528499.19945332
6675488.104386018,11528522.34007565
6675482.507231195,11528545.428941531
6675477.266690836,11528569.576755993
6675472.1055296045,11528592.942440432
6675465.952640521,11528616.658122806
6675460.4342987435,11528640.042016765
6675455.114169957,11528663.355868848
6675449.873312773,11528686.42622971
6675444.275390576,11528709.514833394
6675438.082387234,11528732.813403659
6675432.04804548,11528755.625021746
6675426.410248773,11528778.296598988
6675421.287935866,11528801.001595726
6675415.887804298,11528824.02000974
6675411.201626442,11528846.46321924
6675405.959912664,11528869.533295035
6675400.0835710885,11528892.396412812
6675393.810628592,11528914.860844776
6675388.529057494,11528937.513901697
6675383.366475256,11528959.801749315
6675378.045327803,11528981.499197727
6675373.279034127,11529004.185630592
6675368.234740489,11529027.724103224
6675362.516295828,11529050.638691684
6675356.59959198,11529073.084597023
6675351.5157989375,11529095.12879368
6675346.392205809,11529117.294681372
6675341.665351264,11529138.781936796
6675336.898516006,11529160.929516973
6675331.853845998,11529183.390495487
6675326.491822999,11529205.747960394
6675321.248811344,11529227.740223955
6675315.926486583,11529249.437268091
6675311.159349855,11529271.046063123
6675305.955952102,11529292.377877424
6675300.9902969925,11529314.056589644
6675295.945336802,11529335.440084297
6675290.305086742,11529357.57210192
6675284.506115332,11529379.652336065
6675279.182912637,11529401.887772018
6675273.5419381065,11529425.09693342
6675268.575483567,11529447.31407515
6675263.37110629,11529469.184248585
6675258.285542477,11529491.227857824
6675252.565621543,11529512.52580693
6675247.163076276,11529533.388594592
6675241.958775438,11529554.181381369
6675237.190302695,11529575.789737025
6675232.025303352,11529596.999368401
6675227.018832028,11529618.260721214
6675222.646743829,11529639.729060365
6675217.560658537,11529661.233789101
6675212.950333692,11529682.893753033
6675207.507108785,11529704.41662462
6675202.103754553,11529725.279120276
6675197.216130819,11529745.6365144
6675192.368140478,11529765.87216308
6675187.63896594,11529786.28125817
6675183.029375383,11529805.24793102
6675178.221377449,11529824.284533847
6675174.007788585,11529844.188490605
6675169.318799616,11529862.8598948
6675164.668929587,11529882.486802699
6675159.463963757,11529901.663204124
6675154.615604274,11529921.360008487
6675149.211608814,11529941.683543982
6675144.481982022,11529961.553768111
6675139.91088878,11529981.475729901
6675134.665260223,11530001.850937752
6675129.776778498,11530021.669311821
6675125.800452446,11530041.381351586
6675121.070138649,11530061.790060047
6675116.89588987,11530080.494758742
6675112.602973385,11530098.487333816
6675108.826135143,11530115.436241915
6675105.44591347,11530132.245246448
6675103.176797606,11530147.800768694
6675100.948249625,11530161.618712112
6675100.068002617,11530175.60739292
6675097.9594576275,11530187.444330424
6675095.772632105,11530197.370207231
6675068.072321282,11530294.281582639
6675034.359779667,11530434.965953402
6675030.700985277,11530451.549362974
6675026.328241138,11530468.169052152
6675021.916372985,11530483.833196549
6675017.980607875,11530499.114047803
6675013.965997717,11530513.561067121
6675010.864255897,11530526.824624222
6675006.7320541255,11530538.943660527
6675003.512398086,11530550.417856183
6675000.0162682,11530560.050922543
6674976.54307401,11530663.490960503
6674944.293872957,11530802.197398307
6674939.481297169,11530822.309846988
6674933.954003204,11530843.535732053
6674928.546226574,11530863.857856683
6674923.8514992,11530885.220934452
6674918.442029011,11530907.697437715
6674912.67627903,11530929.114798892
6674908.139867711,11530950.529579217
6674903.840678698,11530972.829941954
6674897.638989623,11530993.431498215
6674892.586756679,11531014.812502392
6674887.137739412,11531036.333284596
6674881.847226013,11531057.90583061
6674876.992660156,11531079.755443707
6674871.62245748,11531101.571328456
6674867.005389813,11531123.76788471
6674861.912026035,11531146.347616334
6674856.541118825,11531168.7020093
6674851.963912317,11531190.238166636
6674846.910411212,11531212.157493278
6674842.214172497,11531233.520088734
6674838.231305698,11531255.385081863
6674834.644614831,11531277.648870403
6674830.146013916,11531299.480101671
6674825.567805315,11531321.554705944
6674821.703381317,11531343.593114134
6674819.146059385,11531367.540089034
6674816.668567534,11531390.705049014
6674813.636110298,11531413.419361856
6674811.039564244,11531436.410791745
6674808.6417017365,11531458.793717371
6674806.916524039,11531482.87800513
6674806.34157167,11531506.664675958
6674805.251419122,11531529.879005784
6674803.76399772,11531553.771714758
6674802.237608037,11531576.708906986
6674799.798413425,11531600.29072137
6674797.795571263,11531623.61106707
6674795.394982492,11531648.14838482
6674792.757085067,11531671.80005551
6674791.903314085,11531695.90002622
6674790.058125147,11531719.81078289
6674788.530943432,11531742.747960512
6674787.558471969,11531766.135815952
6674785.713893458,11531788.969351768
6674784.185416738,11531812.983747443
