latitude,longitude
6736961.394242543,11458931.887590304
6736727.1182917105,11458845.766446043
6736494.023572626,11458753.907398682
6736231.847906303,11458649.009289918
6735967.443656432,11458537.119753605
6735690.661725775,11458424.568264678
6735408.117897328,11458314.53482803
6735093.016041486,11458208.53068809
6734850.902320009,11458133.56118462
6734707.942325681,11458093.594440253
6734441.158676739,11458039.857574558
6734147.072749369,11457971.167681063
6733824.351179593,11457906.031975413
6733517.3501413865,11457849.808487035
6733240.034663419,11457801.84246695
6732966.319450019,11457753.633655703
6732679.603427025,11457698.257537669
6732406.624917964,11457599.32900157
6732161.130396245,11457498.744757082
6731918.812369115,11457401.161544148
6731644.404515877,11457303.162063189
6731358.883922668,11457195.644260025
6731031.302467873,11457062.637462752
6730830.223386696,11457096.99286724
6730700.747671025,11457191.850315444
6730468.082944808,11457115.214453164
6730261.376369042,11456974.692151878
6730205.27395995,11456797.804900018
6730354.631653326,11456577.938329237
6730355.474009151,11456347.042656487
6730202.960146812,11456206.683865977
6730206.073861365,11456081.671799641
6730116.20489121,11456057.55997184
6729938.6968738865,11455936.585745558
6729997.705357738,11455700.403699882
6730092.531355577,11455467.564932775
6730193.189791679,11455238.395247903
6730155.266217206,11455044.711435646
6730002.391031254,11454868.497205775
6729842.284165633,11454684.195572278
6729686.446165651,11454500.02482506
6729500.740597588,11454318.264567085
6729332.610865885,11454375.444150107
6728992.858062749,11454563.272972947
6728889.678708326,11454579.96095017
6729152.199004613,11454495.786938902
6729509.046441673,11454301.01216421
6729670.897545247,11454451.48403809
6729837.640223339,11454650.960023532
6729999.819082375,11454846.192389846
6730144.070746953,11455019.877989108
6730293.746613925,11455191.789933927
6730456.679704799,11455388.879590312
6730604.6724841045,11455582.071133548
6730643.921827836,11455790.216198513
6730548.972702469,11456086.146937074
6730467.717690736,11456326.768293913
6730380.956705047,11456579.438634256
6730325.747028152,11456919.238616947
6730456.292340974,11456940.544166045
6730269.915472347,11456941.678096952
6730022.800584253,11457050.978692232
6729797.180183828,11457237.313714849
6729571.378341029,11457439.352952525
6729344.080940766,11457634.828087706
6729128.45078934,11457790.627003312
6728909.559817739,11457915.216218859
6728628.616978439,11458045.401458861
6728324.034921076,11458155.421716463
6728024.169063563,11458264.405718286
6727731.615804105,11458377.198022775
6727466.235466655,11458527.198615536
6727235.484937936,11458727.092452476
6727059.748948553,11458954.558876263
6726896.118626323,11459303.337291349
6726803.348879162,11459550.196238443
6726720.72128749,11459773.107916014
6726639.287908464,11460011.853258865
6726565.212520779,11460215.806334069
6726475.520268222,11460463.543699056
6726418.724735088,11460626.219106544
6726339.235544552,11460851.764004301
6726263.483166028,11461067.076114815
6726181.725807648,11461305.54340283
6726095.222944489,11461547.943938714
6726014.23768258,11461790.469089372
6725929.56376654,11462036.349076176
6725834.710900876,11462302.723983472
6725745.461505368,11462557.545398343
6725654.593357518,11462821.336053742
6725567.970410314,11463078.978460863
6725473.6346559115,11463303.826873329
6725382.815571929,11463540.466744304
6725290.7146497555,11463792.464989096
6725203.246729633,11464026.203485215
6725109.588040314,11464279.845886298
6725016.442027511,11464533.656755803
6724922.437020018,11464788.318624169
6724824.81404197,11465066.858541325
6724728.081954358,11465339.5882155
6724636.799801082,11465601.3955705
6724541.90927347,11465869.052475533
6724429.646806883,11466187.955354715
6724358.158784365,11466397.22269854
6724278.378514271,11466631.624420078
6724196.901376644,11466861.558001637
6724119.055508239,11467081.558870351
6724035.182789783,11467317.654310388
6723954.864151537,11467543.5446491
6723869.877411657,11467780.951547323
6723756.717728552,11468090.393197838
6723671.406109362,11468336.215499934
6723581.243768362,11468609.816935444
6723478.765678803,11468905.019543827
6723377.193293314,11469194.429938998
6723274.645500442,11469449.290585103
6723155.861127382,11469774.104098236
6723045.539109496,11470085.786782986
6722968.10415227,11470304.066968128
6722882.459829643,11470546.834413825
6722790.30702543,11470803.776963705
6722710.854076387,11471038.776052643
6722634.995068685,11471263.173123464
6722558.1193440305,11471498.281488879
6722460.087830282,11471827.396831129
6722416.935527106,11472059.459687756
6722535.673140859,11472273.57487366
6722661.462807009,11472338.311895806
6723010.278599697,11472440.77401073
6723220.997752254,11472508.94093946
6723434.894053643,11472574.475466205
6723656.165365966,11472641.106371954
6723928.722442754,11472726.784374718
6724097.177219412,11472780.636513546
6724342.607399223,11472863.256848956
6724563.372967843,11472944.539114125
6724803.8728470495,11473024.191334417
6725052.615085815,11473100.405743387
6725302.712245467,11473141.026702723
6725514.310098299,11473196.859871907
6725713.080107583,11473313.876561968
6725934.830823964,11473402.951855285
6726164.110269549,11473480.412613023
6726385.9742447,11473553.803211097
6726614.11835054,11473630.573471513
6726850.017538756,11473713.077816688
6727094.940769379,11473796.727441797
6727316.922623831,11473871.948190833
6727477.063267284,11473925.39856573
6727720.277990498,11474008.612471955
6728048.05471018,11474117.230764369
6728270.668805295,11474189.991816986
6728521.355798605,11474241.083080906
6728631.516744501,11474345.419444812
6728501.446688765,11474598.901723161
6728420.441115648,11474773.473602347
6728288.959015237,11475128.383270955
6728211.742884465,11475340.747162994
6728122.712170283,11475590.32719062
6728045.674310543,11475801.498235447
6727952.899680194,11476059.092208844
6727868.279803651,11476290.158299042
6727788.27362347,11476510.089735527
6727652.091996787,11476890.209983164
6727600.432169999,11477137.12682267
6727656.2551007215,11477351.070020339
6727835.45256121,11477494.749006344
6728256.658928757,11477641.428778488
6728470.17888165,11477705.180829423
6728792.2213300755,11477809.871357247
6729044.493890092,11477896.578903526
6729303.196378343,11477987.105573462
6729646.81125177,11478108.072244933
6729823.613180401,11478170.608308868
6730183.248835946,11478296.011159327
6730585.7368281325,11478435.59844008
6730814.067645216,11478509.124373225
6731034.014642927,11478573.39988928
6731252.1818649275,11478629.86426322
6731491.763275257,11478712.184178272
6731492.830326137,11478893.959353901
6731395.5545839,11479158.800254185
6731346.075658754,11479402.94650678
6731310.736130428,11479574.503170384
6731270.046892871,11480027.410686454
6731150.521188375,11480150.377047172
6731266.501098996,11479845.954422994
6731292.078532676,11479606.444786234
6731348.204471324,11479370.378878394
6731387.211552402,11479130.713182656
6731374.08436022,11478785.416537287
6731138.3395887045,11478675.050763909
6730888.493046866,11478577.529317243
6730703.741970594,11478500.010178491
6730394.573131632,11478389.09669445
6730160.614160625,11478307.430312172
6729820.858965999,11478188.562237743
6729577.736707519,11478099.778437102
6729339.576522147,11478015.31331098
6729202.853707683,11477967.628791843
6728982.156709681,11477890.579743015
6728745.0091658365,11477807.039377807
6728527.5992086865,11477732.62356214
6728294.947898241,11477663.808282543
6728051.698952043,11477591.445005218
6727738.968466129,11477449.263011768
6727597.932017786,11477260.557184331
6727578.807752178,11477055.21872992
6727682.065251255,11476734.312849032
6727783.446288221,11476464.032981537
6727870.355441262,11476231.302319959
6727959.381221823,11475985.245601341
6728057.169597315,11475715.293923615
6728163.339364576,11475426.98226993
6728253.0363642005,11475180.432747053
6728345.307125075,11474920.036328172
6728437.368779237,11474666.786146495
6728520.850942314,11474408.129631892
6728634.665173581,11474064.084146718
6728712.397004905,11473826.536145533
6728812.3921148395,11473514.37047957
6728887.662086817,11473281.794309366
6728967.829555251,11473035.40732126
6729049.188134007,11472786.005148113
6729131.847065085,11472533.40515548
6729240.052607905,11472201.224544425
6729311.737415491,11471980.121659024
6729414.165056532,11471647.291839859
6729491.095976056,11471397.847089393
6729574.988258641,11471142.895267062
6729660.162120314,11470885.646156106
6729751.864798991,11470606.496690739
6729832.811863438,11470348.60073473
6729911.307247641,11470124.888153655
6730051.660003804,11469790.061894935
6730319.955385088,11469432.108902987
6730506.972488215,11469251.306448037
6730680.9554778915,11469072.401197564
6730818.220765109,11468878.548217297
6730966.422685707,11468676.56577058
6731119.842553292,11468476.85545778
6731235.56714953,11468263.13071809
6731172.850406208,11468086.305614578
6730984.34764247,11468021.523963515
6730720.726450498,11467936.146157239
6730396.547332665,11467804.294335531
6730174.776160627,11467676.91578745
6729962.4881221345,11467565.278748358
6729610.861274329,11467438.548927912
6729335.8688322,11467343.738556886
6729116.879454404,11467269.555928975
6728790.849847269,11467158.934790805
6728634.571140649,11467104.141151113
6728396.695852252,11467021.497347878
6728149.2827280015,11466934.213999556
6727782.923399848,11466801.754599763
6727558.870792878,11466789.27675798
6727736.333645325,11466354.318910787
6727810.254991451,11466131.391334934
6727893.6397174215,11465895.336736202
6727973.345335696,11465656.481239466
6728047.142947457,11465432.602339258
6728109.481555977,11465229.200175464
6728180.267698837,11464998.053123128
6728255.118726541,11464765.175899124
6728330.493182436,11464526.066602342
6728402.850980968,11464305.480511826
6728477.426070928,11464092.208613446
6728560.618429422,11463868.23653031
6728632.742762575,11463670.778671343
6728735.246846361,11463373.421282858
6728793.958487506,11463189.835923549
6728866.077570494,11462979.269696197
6728931.676649459,11462746.03087236
6728771.599595459,11462505.788875664
6728616.372532121,11462389.531949233
6728436.094058998,11462263.512358118
6728262.205028611,11462147.026949514
6728043.514647456,11461995.906582583
6727817.499121116,11461837.727565879
6727751.287728441,11461676.253240017
6727822.371263975,11461454.108651875
6727843.955749,11461203.410188286
6727612.629065679,11461101.63776629
6727406.066038319,11461020.159870246
6727281.559772212,11460918.498158524
6726873.455247013,11461393.402247146
6726963.551910395,11461418.033900756
6727233.630495966,11461516.113371462
6727425.433236962,11461584.024991445
6727638.794324636,11461716.452599905
6727817.681703344,11461842.528110793
6728008.354089727,11461983.158015998
6728186.161043032,11462110.42216184
6728399.775543402,11462234.181432357
6728606.588470478,11462398.213799814
6728772.7125331415,11462512.703107275
6728996.06640185,11462677.754333867
6728966.567767648,11462897.853636498
6728884.986536727,11463121.996441051
6728803.280979753,11463311.759911576
6728733.789669048,11463449.626127662
6728644.663209691,11463679.418753922
6728544.249391377,11463962.497550745
6728454.069079428,11464221.033984782
6728372.721659352,11464452.985245852
6728276.3813976385,11464787.927534949
6728200.415320386,11465022.115065595
6728118.795221865,11465262.351009095
6728053.788231809,11465457.93408942
6727971.289571501,11465714.029985528
6727914.97961086,11465915.88939789
6727844.658581347,11466142.661062714
6727774.517710485,11466366.9281857
6727699.947800158,11466599.586012859
6727629.419373022,11466825.161377054
6727549.627208524,11467068.895849403
6727501.80695931,11467276.015372032
6727556.346792634,11467549.447764717
6727473.675340972,11467732.111594835
6727825.201143891,11468025.22001242
6727572.890803793,11468277.694144709
6727394.9713955205,11468683.597863227
6727662.591024637,11468848.987134717
6727555.17098348,11469067.850111997
6727359.483713339,11470396.77792205
6727062.330198465,11471083.910049273
6726819.925609854,11471499.434932103
6726637.43583653,11471912.425765494
6726112.215280447,11472241.732377365
6725947.542937185,11472431.96967654
6725802.141561398,11472656.015373863
6725702.532042686,11472791.088948255
6725534.70060855,11473032.470469944
6725397.194495603,11473308.095169665
6725572.585274928,11473485.77079506
6725864.127356333,11473604.185926111
6726374.877766767,11473742.788284902
6726507.256138805,11473701.969705677
6726792.885885999,11473771.405130949
6726968.742886939,11473827.439312167
6727194.846645035,11473915.806876492
6727500.827676278,11474014.929830084
6727771.30231919,11474096.738497455
6728000.970753353,11474169.41246058
6728358.614905165,11474274.852009552
6728602.179279806,11474366.198875723
6728498.627205678,11474623.4560992
6728402.922486708,11474820.904661767
6728286.540736216,11475128.635668375
6728147.970243115,11475507.010212597
6728084.773527009,11475685.515181154
6728005.884225123,11475901.566037685
6727920.002180897,11476141.21076292
