latitude,longitude
6729112.636741892,11463801.808096446
6729111.1332823895,11463803.821584115
6729111.783277922,11463802.670564786
6729115.5435665995,11463795.270238783
6729115.862512789,11463794.241972908
6729115.224620201,11463796.298504552
6729113.98842077,11463798.394892922
6729114.574625918,11463797.449525377
6729118.067649227,11463789.966294393
6729118.653852944,11463789.020925341
6729117.481445352,11463790.91166323
6729116.245247957,11463793.00805367
6729117.098710666,11463792.14558288
6729120.9986664755,11463785.239446813
6729121.253821873,11463784.41683294
6729120.41246329,11463786.184816822
6729119.303845519,11463787.869902661
6729119.82626001,11463787.130186498
6729122.796855883,11463780.38665918
6729123.115799156,11463779.358391203
6729122.477912362,11463781.414927175
6729121.903813547,11463783.265809149
6729122.222757444,11463782.237541346
6729124.315676556,11463774.545460185
6729124.838089302,11463773.805742074
6729123.932945768,11463775.779382316
6729123.434742222,11463778.33012312
6729124.020944052,11463777.384751761
6729126.444903253,11463769.569909375
6729126.763844348,11463768.541640218
6729125.794914537,11463770.720935665
6729125.22081962,11463772.571819626
6729125.475973014,11463771.749204533
6729128.701701402,11463764.18304697
6729129.0206414275,11463763.154777132
6729128.11550187,11463765.128420385
6729127.146573401,11463767.307717038
6729127.732773337,11463766.362343905
6729130.830918458,11463759.207488468
6729131.149857497,11463758.179217992
6729130.24471972,11463760.152862906
6729129.339581281,11463762.126507064
6729129.9257802935,11463761.181133118
6729133.087706128,11463753.82061784
6729133.406644097,11463752.792346684
6729132.50150831,11463754.765993249
6729131.799843633,11463757.028189117
6729132.11878224,11463755.999918353
6729135.077228559,11463748.350847535
6729135.459952796,11463747.11692133
6729134.758291439,11463749.37911934
6729134.056629115,11463751.64131671
6729134.375566654,11463750.613045262
6729137.46157951,11463742.552659752
6729137.78051523,11463741.524387242
6729137.078856357,11463743.786586672
6729136.046149289,11463746.171544738
6729136.428873008,11463744.937618189
6729139.247616942,11463736.794332054
6729139.566551498,11463735.766058948
6729138.864895188,11463738.02825969
6729138.099450778,11463740.496114504
6729138.482173135,11463739.26218717
6729140.969861128,11463731.241655802
6729141.225007874,11463730.419036921
6729140.650927452,11463732.2699295
6729139.885485842,11463734.737785736
6729140.268206798,11463733.503857696
6729185.102107095,11463615.85404235
6729247.630359704,11463517.690696687
6729248.140586291,11463516.045409605
6729244.535545482,11463520.112540957
6729222.817128773,11463523.071197873
6729236.24725453,11463522.276439415
6729250.791955978,11463510.329890452
6729251.58160338,11463509.673012208
6729250.548998695,11463512.05806201
6729249.249125496,11463514.360227715
6729250.166329713,11463513.292028172
6729255.034769983,11463504.206134506
6729255.41743685,11463502.972166687
6729254.588324915,11463505.64576347
6729252.028049499,11463508.23338435
6729254.1418794375,11463507.08539223
6729257.151591686,11463498.324837739
6729257.673970051,11463497.585074322
6729256.768925938,11463499.558806205
6729256.003593538,11463502.02674268
6729256.386259886,11463500.79277452
6729258.746029094,11463493.183300776
6729259.064915935,11463492.154993113
6729258.363364593,11463494.417269882
6729257.7255897485,11463496.473884752
6729258.044477255,11463495.445577433
6729261.142266085,11463488.290406857
6729261.728420329,11463487.344980195
6729260.556111751,11463489.235833192
6729259.7148480825,11463491.003905736
6729260.033734492,11463489.975597788
6729262.393487568,11463482.366115315
6729262.305389158,11463480.760719862
6729262.952345265,11463484.342935866
6729262.314574392,11463486.39955345
6729262.8369512195,11463485.659788165
6729263.848193761,11463476.73036483
6729264.167077269,11463475.702055467
6729263.325818249,11463477.470131017
6729262.420781841,11463479.443867741
6729262.739665877,11463478.415558787
6729265.77365451,11463471.466035796
6729266.423582208,11463470.314944696
6729265.454771847,11463472.494345658
6729264.485960611,11463474.673745874
6729264.868620313,11463473.439774323
6729268.297423997,11463466.161802575
6729268.616305448,11463465.13349175
6729267.647497153,11463467.312894562
6729267.009733259,11463469.369515285
6729267.328615311,11463468.341204975
6729270.553919306,11463460.774684127
6729271.203844807,11463459.623590766
6729270.171262607,11463462.008657696
6729269.266231844,11463463.982399303
6729269.585112827,11463462.954088314
6729272.60691585,11463455.09901886
6729273.053346711,11463453.659381883
6729272.224260515,11463456.332993207
6729271.319231812,11463458.306736527
6729271.9053808525,11463457.361305004
6729274.787457422,11463449.012024622
6729275.373604815,11463448.066591647
6729274.404803554,11463450.245999798
6729273.639494915,11463452.713949697
6729274.022149383,11463451.479974827
6729276.840441065,11463443.336351229
6729277.223093268,11463442.102375118
6729276.457788562,11463444.570327185
6729275.756258168,11463446.832616124
6729276.075135759,11463445.804302987
6729278.626148755,11463437.577794826
6729279.0087995585,11463436.343818001
6729278.040003205,11463438.523229435
6729277.338475567,11463440.785519484
6729277.657351884,11463439.757205911
6729280.272129918,11463431.32503031
6729280.718554052,11463429.885389812
6729279.889480347,11463432.559007678
6729279.594944803,11463435.398382869
6729279.97759509,11463434.164405702
6729281.84215711,11463424.372395024
6729282.224804665,11463423.138416788
6729281.4595092535,11463425.606373103
6729280.897707834,11463428.362870384
6729281.076861099,11463426.840351027
6729284.086436477,11463418.079717303
6729284.73635277,11463416.928616328
6729283.703790138,11463419.313696237
6729282.938496561,11463421.78165365
6729283.321143499,11463420.547675021
6729286.470430292,11463412.281239398
6729287.120345379,11463411.130137252
6729286.087785336,11463413.515219202
6729285.118998541,11463415.694637021
6729285.437869777,11463414.666320857
6729289.12168838,11463406.565634133
6729289.835376133,11463405.208867326
6729288.53554818,11463407.511073885
6729287.502989766,11463409.896157077
6729288.152904357,11463408.745054433
6729291.836714148,11463400.644359915
6729292.15558241,11463399.616041757
6729291.454071941,11463401.878341613
6729290.421515988,11463404.263427094
6729290.804158761,11463403.02944577
6729293.749920677,11463394.474449135
6729294.068787691,11463393.446130343
6729293.367279972,11463395.708431598
6729292.60199766,11463398.17639606
6729292.984638965,11463396.942413904
6729295.866617608,11463388.593075085
6729296.249256599,11463387.359091667
6729295.547751567,11463389.621394442
6729294.451427849,11463392.2121476
6729294.897840999,11463390.772500833
6729298.047080824,11463382.506032772
6729298.429718349,11463381.272048524
6729297.664443002,11463383.740016866
6729296.83539334,11463386.413648592
6729297.281804878,11463384.974000806
6729300.431035588,11463376.7075262
6729300.813671728,11463375.473541085
6729300.048399148,11463377.941511163
6729298.74858271,11463380.243728241
6729299.398491033,11463379.092619838
6729302.344213292,11463370.537599089
6729302.726847935,11463369.303613206
6729301.961578351,11463371.771584816
6729301.196307569,11463374.239555815
6729301.578943111,11463373.00557039
6729304.409293536,11463365.767405499
6729305.19892616,11463365.110498516
6729304.281748979,11463366.178734297
6729303.045709931,11463368.27529144
6729303.6956157265,11463367.124180783
6729306.817597032,11463361.779952513
6729307.6072293185,11463361.123044582
6729306.295236623,11463362.519735355
6729305.98855875,11463364.453591308
6729305.709103911,11463363.465182716
6729310.957074304,11463357.878416516
6729311.682934466,11463357.427172204
6729310.434714201,11463358.6182005
6729308.727905623,11463360.343347026
6729309.581309972,11463359.480773855
6729315.096550403,11463353.976873921
6729315.351637751,11463353.154213974
6729314.179374635,11463355.045113882
6729312.803610718,11463356.647473084
6729313.325970668,11463355.90768853
6729317.416703903,11463348.384002162
6729317.532061017,11463347.06713696
6729317.441075441,11463350.195072237
6729315.937769079,11463352.208763769
6729316.523900262,11463351.263313355
6729318.85907508,11463341.84263342
6729319.508975751,11463340.691516161
6729318.476446776,11463343.07662466
6729317.978461799,11463345.62748107
6729318.093818169,11463344.310615748
6729321.103256027,11463335.549883405
6729321.753155364,11463334.398764957
6729320.720629239,11463336.7838755
6729319.8916034885,11463339.457524553
6729320.338002151,11463338.017867438
6729323.016385472,11463329.379920645
6729323.399010462,11463328.145927632
6729322.633760184,11463330.613913503
6729321.868508706,11463333.08189876
6729322.251134596,11463331.847906204
6729324.662234284,11463323.12708085
6729325.108628302,11463321.687421465
6729324.54688363,11463324.443947682
6729323.781635151,11463326.911934469
6729324.164259541,11463325.677941155
6729326.970162555,11463316.6286522
6729327.149281392,11463315.106119
6729326.587540365,11463317.86264664
6729325.491251407,11463320.453427577
6729325.873874214,11463319.219433539
6729328.540032271,11463309.675935058
6729328.922652448,11463308.441939756
6729328.157411798,11463310.909930207
6729327.531902899,11463313.872124296
6729327.711020891,11463312.349590939
6729331.115217085,11463303.260369245
6729331.4978357265,11463302.026372997
6729330.7325981455,11463304.494365336
6729329.572545862,11463307.29081667
6729330.018935387,11463305.851154996
6729333.690394066,11463296.84479784
6729334.073011174,11463295.610800646
6729332.976733238,11463298.201589184
6729331.880454068,11463300.792376598
6729332.594115515,11463299.435585981
6729336.201794001,11463290.634886986
6729336.851683703,11463289.483760307
6729335.551904061,11463291.786013383
6729334.519397435,11463294.171137026
6729335.169287871,11463293.020011125
6729338.916691804,11463284.713508446
6729339.235537,11463283.68517594
6729338.534077279,11463285.947507363
6729337.50157319,11463288.332633356
6729337.884188281,11463287.098634811
6729340.562485527,11463278.460640697
6729341.008866946,11463277.020974368
6729340.116103658,11463279.900306948
6729339.618150975,11463282.451176738
6729339.733490319,11463281.134306386
6729342.997894716,11463271.55084389
6729343.44427423,11463270.111176351
6729342.28424028,11463272.907640526
6729341.455247997,11463275.581307705
6729341.837859987,11463274.347307578
6729345.3057581745,11463265.052375115
6729345.688367636,11463263.818373535
6729344.923148416,11463266.286376545
6729343.826884908,11463268.87717547
6729344.540538355,11463267.520377818
6729346.95152755,11463258.799495857
6729347.334135477,11463257.565493573
6729346.632687355,11463259.827831054
6729346.070976794,11463262.5843718
6729346.517353743,11463261.144702997
6729348.597289088,11463252.546613421
6729348.979895483,11463251.31261044
6729348.214682393,11463253.780616248
6729347.716743105,11463256.331491137
6729348.099350432,11463255.097488552
6729350.777593328,11463246.459466165
6729351.160198255,11463245.225462351
6729350.394988099,11463247.693469819
6729349.629776742,11463250.16147668
6729350.012382572,11463248.927473325
6729352.411133035,11463239.301038358
6729353.264520001,11463238.438438667
6729352.499313142,11463240.906447815
6729351.606570267,11463243.78579113
6729351.785666533,11463242.26325062
6729354.387912827,11463232.925346514
6729354.235963179,11463231.525604397
6729353.738035352,11463234.076483179
6729353.379847465,11463237.121565176
6729353.558941622,11463235.599024262
6729355.499090609,11463226.506713921
6729355.881690623,11463225.272708012
6729355.383766021,11463227.823587863
6729354.618564425,11463230.29159904
6729355.0649321815,11463228.851925885
6729356.598049727,11463219.182540754
6729356.713371969,11463217.865666576
6729356.151684787,11463220.622214869
6729356.060781134,11463223.750166249
6729356.239871112,11463222.227624547
6729358.104017723,11463212.435436198
6729358.28310422,11463210.912893781
6729357.721420908,11463213.669443242
6729356.892460098,11463216.343124688
6729357.3388237925,11463214.903450137
6729359.075424094,11463205.52259468
6729359.52178466,11463204.082918908
6729358.960105184,11463206.83946935
6729358.398424218,11463209.596019244
6729358.781020019,11463208.362011846
6729360.314097031,11463198.692618182
6729360.429413714,11463197.375743227
6729359.931503644,11463199.926626401
6729359.637102808,11463202.76604411
6729360.083462576,11463201.326368032
6729361.628741102,11463192.56251034
6729362.011332673,11463191.328501359
6729361.309914577,11463193.590851
6729360.812006467,11463196.141734764
6729361.194598921,11463194.90772615
6729363.605460999,11463186.186795581
6729363.9880510215,11463184.952785807
6729363.362617131,11463187.915007865
6729362.533670144,11463190.588694798
6729363.183537868,11463189.437551657
6729365.582172853,11463179.811076865
6729365.761249174,11463178.288532246
6729364.932307274,11463180.962221561
6729364.2308938205,11463183.224573418
6729364.6134831095,11463181.990563355
6729366.210272574,11463172.115488132
