latitude,longitude
6727410.120483275,11462510.30052248
6727409.598373391,11462511.040056463
6727409.139985188,11462511.574000629
6727409.470929928,11462511.451235723
6727410.566534951,11462508.861394692
6727410.630256601,11462508.655804938
6727410.439091662,11462509.272574062
6727410.247926647,11462509.889343154
6727410.31164834,11462509.683753422
6727410.80908474,11462507.133852238
6727411.140029393,11462507.011087121
6727410.681641559,11462507.545031782
6727410.757699839,11462508.244625539
6727410.8851430835,11462507.833446
6727411.586080175,11462505.571958726
6727411.980746316,11462505.243603641
6727411.522358648,11462505.777548548
6727411.267472538,11462506.599907529
6727411.394915609,11462506.188728048
6727412.363075155,11462504.010064773
6727413.152407367,11462503.353354089
6727412.299353727,11462504.215654515
6727412.108189322,11462504.832423951
6727412.235632255,11462504.421244372
6727414.324067819,11462501.463103693
6727414.4515104955,11462501.051923875
6727414.196625069,11462501.874283623
6727413.941739548,11462502.696643177
6727414.069182325,11462502.285463406
6727414.490555473,11462499.035966042
6727414.885221304,11462498.707610266
6727414.630336304,11462499.529970031
6727414.311729808,11462500.557919832
6727414.439172446,11462500.146739878
6727415.0003252,11462497.391246336
6727415.127767578,11462496.980066275
6727415.203827425,11462497.67966028
6727414.948942553,11462498.502020251
6727415.076384986,11462498.090840336
6727415.382652156,11462496.157706348
6727415.446373299,11462495.952116294
6727415.318931044,11462496.363296274
6727415.191488716,11462496.774476362
6727415.255209886,11462496.56888632
6727416.223365503,11462494.390219945
6727416.3508076435,11462493.979039732
6727416.09592337,11462494.801400015
6727415.573815522,11462495.540936295
6727415.968481201,11462495.212580068
6727416.988017683,11462491.923138924
6727417.446404121,11462491.389192289
6727448.932020305,11462382.693777261
6727482.377346903,11462272.427550115
6727482.301253679,11462271.727954373
6727482.453440043,11462273.127145896
6727482.3383966945,11462274.443525253
6727482.465820949,11462274.032336267
6727481.857074095,11462268.43557069
6727481.920785984,11462268.229976114
6727481.869455876,11462269.34076085
6727481.957930964,11462270.945546549
6727482.149066896,11462270.328762969
6727481.844692156,11462267.530380562
6727481.972115813,11462267.119191514
6727481.780980297,11462267.735975143
6727481.9844978275,11462268.024381654
6727481.717268429,11462267.941569716
6727482.494192506,11462266.379625103
6727482.609233668,11462265.06324578
6727482.430480691,11462266.585219715
6727482.303057074,11462266.99640881
6727482.366768867,11462266.790814329
6727482.763220209,11462261.730891582
6727482.750836955,11462260.825701576
6727482.508373723,11462262.553270075
6727482.59685104,11462264.158055719
6727482.253527106,11462263.375648502
6727484.571909874,11462257.784621138
6727485.157696691,11462256.83945884
6727484.31706401,11462258.607000059
6727483.336624283,11462259.880539814
6727484.062218052,11462259.42937879
6727487.768072401,11462253.141618472
6727487.895494914,11462252.730428703
6727487.1185748065,11462254.292376561
6727485.743483385,11462255.894296208
6727486.329269911,11462254.949133491
6727488.010532391,11462251.414048104
6727487.870724875,11462250.920047244
6727487.946821177,11462251.619643064
6727487.691976306,11462252.442022622
6727488.086628638,11462252.113643963
6727488.240606286,11462248.781286852
6727488.431739512,11462248.164501978
6727487.922050756,11462249.809261516
6727487.998147237,11462250.508857312
6727487.794628456,11462250.22045145
6727489.463501696,11462245.780172877
6727489.590923603,11462245.368982859
6727489.667020727,11462246.068578728
6727488.953813697,11462247.42493291
6727488.87771676,11462246.725337084
6727490.1643218305,11462243.518627374
6727490.228032716,11462243.31303226
6727490.036900073,11462243.92981747
6727489.7183455145,11462244.957792697
6727489.909478283,11462244.341007551
6727491.514635731,11462240.106320916
6727491.705767916,11462239.48953543
6727491.196081897,11462241.134296726
6727490.482876134,11462242.490651876
6727490.610297774,11462242.079461722
6727492.546394287,11462237.721989095
6727492.610104902,11462237.51639396
6727492.482683622,11462237.927584356
6727491.960610684,11462238.667154806
6727492.355262308,11462238.338774731
6727493.056079176,11462236.077227263
6727493.183500305,11462235.666036794
6727492.992368579,11462236.282822555
6727492.737526185,11462237.105203424
6727492.801236778,11462236.899608277
6727493.362243695,11462234.14405966
6727493.222434316,11462233.650058998
6727493.298533179,11462234.349654978
6727493.310921441,11462235.254846182
6727493.17111216,11462234.760845479
6727493.668407465,11462232.21089192
6727493.7958282735,11462231.79970134
6727493.604697029,11462232.416487262
6727493.286144802,11462233.444463678
6727493.477276172,11462232.827677818
6727494.101991096,11462229.866533397
6727494.1657014275,11462229.66093801
6727493.974570449,11462230.277724028
6727493.9232490845,11462231.388510618
6727493.783439398,11462230.894510012
6727495.070034673,11462227.687794117
6727495.859336606,11462227.031032141
6727494.611673429,11462228.221770441
6727494.293122024,11462229.249747349
6727494.420542626,11462228.838556549
6727496.508828328,11462225.880269168
6727496.572538504,11462225.674673654
6727496.3814079845,11462226.291460069
6727495.98675704,11462226.619841173
6727496.050467206,11462226.414245808
6727496.356627943,11462224.481076922
6727496.15310746,11462224.19267176
6727496.229207725,11462224.892267827
6727496.699958796,11462225.263482729
6727496.432728186,11462225.18067303
6727496.3318472775,11462222.67069375
6727496.395557278,11462222.46509834
6727496.204427175,11462223.081884805
6727496.2168175625,11462223.987076243
6727496.077007077,11462223.49307572
6727496.446876635,11462221.35431124
6727539.6069518775,11462097.230444862
6727569.369015324,11461969.939504987
6727569.611375841,11461968.21190479
6727569.471537904,11461967.7179077
6727569.547676141,11461968.417505331
6727569.687514024,11461968.911502464
6727569.48397643,11461968.623105869
6727569.459099191,11461966.812709551
6727569.586498407,11461966.401508573
6727569.662636848,11461967.101106187
6727569.535237575,11461967.512307158
6727569.598937196,11461967.306706736
6727569.306822139,11461965.413514439
6727569.166983905,11461964.919517478
6727569.306822139,11461965.413514439
6727569.713897587,11461965.990307583
6727569.510359861,11461965.701910997
6727569.014706313,11461963.520322563
6727568.874867892,11461963.026325699
6727569.218244138,11461963.808719017
6727569.294382955,11461964.508316498
6727569.090845152,11461964.219920004
6727569.257064478,11461961.792722575
6727569.3207638925,11461961.587122
6727569.193365093,11461961.998323023
6727569.333203587,11461962.492320001
6727569.129665662,11461962.203923592
6727569.639260762,11461960.559119303
6727569.372023357,11461960.476323562
6727569.575561428,11461960.764719775
6727569.384463298,11461961.381521419
6727569.511862049,11461960.970320366
6727569.817918619,11461959.03711958
6727569.550681199,11461958.954323929
6727569.69052003,11461959.448320687
6727569.499422067,11461960.065122373
6727569.626820706,11461959.653921293
6727570.391211912,11461957.186714213
6727570.454911136,11461956.981113555
6727569.601940058,11461957.843525482
6727569.614380493,11461958.748723319
6727569.74177902,11461958.33752221
6727570.633567856,11461955.459113723
6727570.430029482,11461955.17071758
6727570.50616956,11461955.870314954
6727570.251372836,11461956.69271748
6727570.378771235,11461956.281516163
6727571.206859825,11461953.6087078
6727571.665194579,11461953.074701091
6727570.684825953,11461954.348314978
6727570.493728622,11461954.965116907
6727570.557427715,11461954.75951635
6727571.576612495,11461951.469905516
6727571.640311485,11461951.264304765
6727571.716452144,11461951.963902172
6727571.728893636,11461952.86910035
6727571.525355098,11461952.580704281
6727571.755267514,11461949.947905228
6727571.818966401,11461949.742304582
6727571.564170723,11461950.56470739
6727571.704010429,11461951.058704132
6727571.500471765,11461950.770308143
6727572.201159707,11461948.508700117
6727572.264858575,11461948.303099314
6727571.806524322,11461948.83710646
6727571.882665319,11461949.536703805
6727571.94636423,11461949.331103027
6727572.507211381,11461946.57549813
6727573.296481959,11461945.91868484
6727572.519653925,11461947.480696198
6727572.392256248,11461947.891897824
6727572.45595509,11461947.686297012
6727575.791690922,11461943.537041936
6727575.982786903,11461942.920239072
6727575.26965832,11461944.276650717
6727574.022053766,11461945.467472233
6727574.480387783,11461944.933464559
6727576.301280065,11461941.892234137
6727576.428677248,11461941.48103221
6727576.237581442,11461942.097835159
6727576.04648556,11461942.714638071
6727576.173882811,11461942.303436175
6727576.543630659,11461940.164631521
6727576.607329203,11461939.959030472
6727576.479932106,11461940.370232567
6727576.61977298,11461940.86422922
6727576.416233587,11461940.57583348
6727576.785980654,11461938.437028818
6727576.849679126,11461938.231427744
6727576.722282213,11461938.64262976
6727576.798424742,11461939.342227427
6727576.59488523,11461939.053831879
6727577.295568109,11461936.79222038
6727577.359266477,11461936.586619398
6727577.231869698,11461936.99782148
6727577.040774448,11461937.61462463
6727577.104472887,11461937.409023546
6727577.677758334,11461935.558613935
6727577.74145665,11461935.353012929
6727577.614059972,11461935.764215061
6727577.422964871,11461936.38101829
6727577.5503616,11461935.969816182
6727577.792710138,11461934.242212975
6727577.856408399,11461934.036611956
6727577.72901183,11461934.447814118
6727577.537916899,11461935.06461739
6727577.665313515,11461934.653415257
6727577.9713597875,11461932.720210968
6727578.035058023,11461932.514609803
6727577.907661582,11461932.925812004
6727577.652868565,11461933.748216474
6727577.780265071,11461933.337014308
6727578.28985084,11461931.692205232
6727578.353548997,11461931.486604167
6727578.22615264,11461931.89780641
6727578.035058023,11461932.514609803
6727578.098756248,11461932.309008637
6727578.672039798,11461930.458598305
6727578.468499712,11461930.17020308
6727578.544643487,11461930.869800711
6727578.417247179,11461931.281002982
6727578.480945356,11461931.075401789
6727578.786990238,11461929.142197143
6727578.914386367,11461928.730994815
6727578.659594038,11461929.553399583
6727578.595895964,11461929.759000668
6727578.595895964,11461929.759000668
6727579.4239705885,11461927.0861852
6727579.61506454,11461926.46938151
6727578.838242261,11461928.031397196
6727578.9780844385,11461928.525393577
6727579.041782462,11461928.319792464
6727581.575788895,11461923.922138909
6727582.034120916,11461923.388128653
6727581.257299381,11461924.950145632
6727580.340635054,11461926.018165609
6727580.798967245,11461925.484155672
6727582.085371626,11461922.277328096
6727581.94552877,11461921.783331685
6727582.0216738,11461922.482929507
6727582.097818743,11461923.18252737
6727581.957976003,11461922.688530793
6727581.793238376,11461920.384136116
6727581.6533953715,11461919.89013968
6727581.72954067,11461920.58973741
6727582.1366220955,11461921.166527554
6727581.933081389,11461920.87813247
6727581.373709105,11461918.902147135
6727550.350933591,11461808.081540769
6727475.4438912645,11461714.383629078
6727473.497048954,11461713.104575796
6727473.293498713,11461712.816195238
6727473.96783752,11461713.475738531
6727474.502314157,11461713.641303098
6727474.235075841,11461713.55852081
6727472.084683313,11461711.991087707
6727471.613894769,11461711.619925084
6727472.351921582,11461712.073869903
6727473.02626041,11461712.733412994
6727472.55547188,11461712.36225026
6727470.468767369,11461710.589219822
6727470.061666709,11461710.012459362
6727470.875867979,11461711.165980374
6727471.410344503,11461711.331544684
6727471.143106238,11461711.248762526
6727468.509438447,11461708.404994417
6727468.242200229,11461708.322212424
6727468.712988825,11461708.693374556
6727469.590878132,11461709.641297035
6727469.183777408,11461709.064536741
6727466.969697048,11461707.7027046
6727466.766146655,11461707.414324585
6727467.236935234,11461707.785486553
6727468.038649817,11461708.033832451
6727467.50417341,11461707.868268512
6727464.946680007,11461705.724079562
6727464.539579095,11461705.147319926
6727465.557331336,11461706.58921906
6727466.562596266,11461707.125944598
6727466.295358092,11461707.043162677
6727462.389186485,11461703.579892509
6727461.918397875,11461703.208731186
6727462.656424569,11461703.662674228
6727463.86523996,11461704.48777873
6727463.458138901,11461703.911019428
6727459.971555944,11461701.92968446
6727459.831692828,11461701.435707344
6727460.44234452,11461702.300845556
6727461.651159805,11461703.125949493
6727461.180371203,11461702.754788257
6727459.017490424,11461700.282190014
6727458.813939798,11461699.9938107
6727459.221041027,11461700.57056934
6727459.628142261,11461701.14732795
6727459.424591671,11461700.858948573
6727457.668811786,11461698.963110102
