latitude,longitude
6728103.078431056,11465351.276796069
6728033.448272751,11465617.693425877
6727938.1246280465,11465894.71036406
6727850.982709,11466138.902286611
6727770.011438326,11466409.880840948
6727697.749025666,11466651.6413207
6727619.929134711,11466881.682903985
6727538.992324802,11467133.750534916
6727467.315051513,11467366.823101977
6727391.391681221,11467609.883608017
6727312.493873974,11467875.928551147
6727222.355072014,11468136.009063445
6727161.432098732,11468306.525867393
6727068.927594905,11468539.402468838
6726976.384869147,11468796.216755394
6726881.67929168,11469060.375403378
6726782.345139856,11469301.94907761
6726692.359672326,11469549.4736046
6726623.686235792,11469788.247399796
6726524.100877168,11470142.381000346
6726472.55178064,11470290.886149349
6726376.630423524,11470518.421783479
6726272.841758405,11470762.086422445
6726184.229384563,11471074.10797251
6726136.826540954,11471228.220771194
6726056.29432799,11471457.838356346
6725970.393864527,11471708.301586328
6725883.345878293,11471947.128015963
6725791.841426132,11472186.812306764
6725729.710832702,11472425.772256583
6725668.594109946,11472663.381866613
6725562.14364577,11472959.157195622
6725539.678311094,11473146.960717011
6725713.299816175,11473287.374425465
6725997.95864243,11473399.547966516
6726195.099159546,11473458.602491217
6726501.261944106,11473561.056854833
6726598.439291302,11473592.173678825
6726925.355826238,11473710.901899429
6727108.087851234,11473746.058849454
6727387.532774594,11473859.245902238
6727654.388002534,11473960.393469552
6727922.712424086,11474061.711321041
6728069.96726235,11474124.929200744
6728361.374347527,11474226.938123832
6728562.191483907,11474337.525952715
6728715.392960257,11474318.460085096
6728530.547719694,11474115.850893106
6728865.599475843,11474371.263045521
6729111.024956347,11474430.622509627
6729234.867213414,11474328.516840002
6729154.659591364,11474460.669970103
6729156.580162937,11474461.05355284
6729002.158708895,11474454.012100749
6728800.967793974,11474377.793005746
6728551.887296785,11474371.921794264
6728417.77897176,11474489.157769477
6728229.496557348,11474211.298011694
6727999.7154465,11474142.129954522
6727790.745791802,11474071.781705303
6727522.885415166,11474006.487607392
6727278.686512812,11473906.945802692
6727098.657023677,11473854.281537477
6726807.446068562,11473731.8501378
6726654.28236542,11473669.044638537
6726447.513359779,11473594.741816495
6726158.567916219,11473480.790039832
6726002.650868488,11473414.79462114
6725775.543719154,11473327.526331559
6725532.3778270595,11473273.842212887
6725391.8545712,11473423.31031266
6725320.435168734,11473663.716081627
6725243.464345821,11473874.36553679
6725162.794226813,11474161.060658932
6725089.082620816,11474345.572992783
6725017.880913333,11474581.71928921
6724931.784207626,11474868.948989118
6724816.676210087,11474859.942262918
6724891.724529612,11474589.444592893
6724957.741265482,11474349.993523968
6725067.705292284,11474207.826667186
6725119.997865058,11473935.326938597
6725183.698695368,11473712.335745363
6725275.332769313,11473502.715388615
6725372.561329841,11473274.840657143
6725468.805461008,11473021.35039943
6725546.591650435,11472735.293280125
6725626.945231609,11472558.098341484
6725717.052828378,11472349.597614877
6725785.485314171,11472129.723312935
6725871.884531898,11471883.28436614
6725967.011138993,11471631.322487483
6726047.862386607,11471391.30790823
6726127.775503653,11471132.930641986
6726198.400643447,11470942.209228551
6726256.328810202,11470729.096112764
6726353.876910832,11470493.92334137
6726443.014830859,11470229.732277898
6726522.19431636,11470019.953147419
6726605.366847032,11469788.492967952
6726688.766969859,11469518.445303842
6726770.849729591,11469299.974687332
6726844.863292396,11469075.707751961
6726943.468687158,11468860.525142085
6727001.280473487,11468628.0058328
6727099.922549665,11468387.119131697
6727164.063078423,11468191.794361083
6727236.071711423,11467979.212842805
6727312.212062914,11467756.268613575
6727384.25739292,11467535.617760597
6727470.021768821,11467278.646660285
6727537.144091996,11467059.73936646
6727602.594017434,11466823.378211118
6727670.626175372,11466603.158754515
6727735.206683904,11466373.883540424
6727807.084916614,11466145.16290211
6727877.148235125,11465953.397507455
6727952.3853635155,11465714.805954695
6728024.217958299,11465480.922822101
6728105.097235824,11465254.688970432
6728179.323477348,11465018.947467895
6728263.239036692,11464743.03239425
6728329.016212731,11464522.65624982
6728402.64572563,11464296.38109981
6728479.617046016,11464085.354111262
6728557.650028469,11463863.414052632
6728645.948414547,11463624.061326329
6728739.082004145,11463423.832815778
6728782.845133201,11463235.71766645
6728861.72333505,11462964.852490362
6728959.843478638,11462744.994101144
6728847.507974633,11462559.91827194
6728664.9003712945,11462422.70779788
6728465.796978502,11462294.259734575
6728288.694171195,11462149.85197594
6728073.624584933,11462000.067867078
6727875.542756467,11461867.638407046
6727657.8837054605,11461728.391748777
6727448.895094894,11461620.336622415
6727239.847210364,11461537.301474728
6727010.343225303,11461447.39521902
6726761.666058448,11461352.867948981
6726589.550971176,11461296.047345486
6726306.235837289,11461190.834537424
6726235.447289799,11461051.851873344
6726319.27086795,11460726.157065954
6726237.420897555,11460577.910681074
6726122.364469472,11460369.187745852
6726050.108940661,11460165.630350795
6726232.9193288945,11460598.31983879
6726232.148774977,11460642.437040944
6726136.18472515,11460935.381362263
6726169.853178951,11461100.414226428
6726415.677976312,11461211.07751662
6726580.38284166,11461292.984991018
6726842.047515457,11461390.788885545
6727081.015784028,11461475.319266967
6727311.520089691,11461543.812560357
6727566.187902655,11461674.861242857
6727732.127799072,11461788.62430001
6728035.495141935,11461989.940258577
6728178.439339328,11462076.366496036
6728398.869396891,11462231.224462979
6728577.581071405,11462353.136018088
6728819.125718763,11462518.597435674
6728982.06080332,11462655.512080189
6728955.571743895,11462957.949275417
6728886.166904291,11463134.815667305
6728789.397240958,11463373.779566498
6728692.054042985,11463618.942032175
6728599.166140048,11463888.185467318
6728498.540598831,11464158.462915277
6728412.558271131,11464401.405270854
6728322.435203955,11464667.422546158
6728229.4262091415,11464957.357107056
6728140.232019585,11465234.793729646
6728065.630812035,11465464.612069726
6727963.431851531,11465765.331778651
6727902.31046647,11465988.542008758
6727849.807847667,11466169.374739915
6727765.60161109,11466428.13650976
6727690.404866671,11466650.257904552
6727610.856366877,11466893.916791352
6727524.622556772,11467175.947685476
6727436.054481246,11467455.788748164
6727344.85391989,11467746.859670049
6727284.877470637,11467977.51633651
6727198.238354844,11468182.407268431
6727120.555174865,11468409.704618128
6727032.9276791625,11468647.274750283
6726944.189591373,11468907.146072255
6726848.434714528,11469155.831017958
6726758.8779110685,11469390.007948652
6726672.977556345,11469635.19589404
6726609.423127401,11469881.279577566
6726527.456769132,11470115.151595172
6726454.027014897,11470344.537212271
6726356.240207287,11470587.698287044
6726270.022720818,11470858.269659385
6726202.138913845,11471101.232666774
6726097.6007897165,11471364.420244863
6726020.142481964,11471590.179640688
6725935.8364157025,11471824.226095736
6725849.822919032,11472064.210062582
6725759.385980098,11472288.636734318
6725728.949640915,11472407.01063702
6725551.736529319,11473150.78906095
6726282.791297382,11473482.752362363
6726492.088066269,11473591.818651296
6726808.670119019,11473668.252362195
6726962.8086522315,11473711.626944399
6727251.531926927,11473806.548246019
6727445.444626353,11473878.22617455
6727781.784257483,11474002.62251138
6728111.405499438,11474145.0354228
6728364.2640923,11474239.036924694
6728581.988803618,11474339.728809532
6728798.773067395,11474302.063026566
6729035.986894479,11474423.389015164
6729216.623010398,11474365.696503075
6729306.039526091,11474272.270679284
6728547.465720286,11474367.035270022
6728465.54686369,11474438.192749083
6728393.049485908,11474538.803827664
6728364.687915625,11474573.259054707
6728445.488001663,11474276.784641342
6728218.0803330615,11474153.891346505
6728027.0095501635,11474072.02452659
6727760.828344484,11473987.151265526
6727502.939439786,11473902.356019434
6727256.660172329,11473790.010143934
6727072.68288141,11473740.766439505
6726860.754686756,11473684.19402162
6726662.160278018,11473610.278412858
6726397.121733775,11473549.347054986
6726174.569720679,11473462.668420315
6725953.527140537,11473368.806469431
6725726.457957383,11473299.14806104
6725513.490812349,11473343.359492032
6725342.849312887,11473524.26039025
6725182.214731776,11473703.371675804
6725139.330511644,11473926.412893124
6725075.671112476,11474184.332406087
6725058.343533329,11474400.55903483
6725021.467670674,11474624.619986596
6724941.185994205,11474866.824918365
6725662.455160639,11472467.552820766
6725744.62205742,11472329.165185243
6725823.73651713,11471992.144378334
6725912.649643799,11471711.878464483
6726006.586087111,11471457.269740427
6726146.003827372,11471169.168903857
6726200.415534565,11471037.24465216
6726294.269954365,11470813.204997124
6726386.692007791,11470551.048564753
6726445.63092627,11470285.898468096
6726536.5707359165,11470077.05711843
6726609.119701816,11469725.092102805
6726657.278427898,11469505.52741819
6726815.873400998,11469320.60979456
6726672.1579297315,11468939.332918843
6726915.455534369,11468808.11890786
6726752.085626593,11468571.273620965
6726316.647788784,11468387.841879796
6725369.4983621435,11468089.05655812
6725193.943483176,11468020.839832133
6724868.1057706745,11467919.04470053
6724699.468383911,11467873.063943323
6724466.276211928,11467761.117019864
6724290.469239837,11467695.73294049
6723997.395984103,11467624.878211088
6723517.22540554,11467468.269103486
6723311.364353214,11467346.32961505
6723028.480924737,11467281.413377816
6722974.263054767,11467198.50629211
6722949.5678769415,11466910.183488984
6722960.310273788,11466747.735412043
6723082.807107271,11466483.03005333
6723189.699944636,11466227.749287697
6723345.218246057,11465934.32319335
6723409.34965687,11465823.924536308
6723498.089447642,11465539.000475192
6723538.200465622,11465329.652150357
6723620.067419599,11465107.517143093
6723694.931044034,11464881.725684613
6723670.448373472,11464728.02295932
6723933.74820376,11464182.97687
6724040.179226915,11463893.981408443
6724142.986118013,11463733.931154871
6724231.30585736,11463483.04133635
6724300.677662687,11463225.538895452
6724373.719542021,11462983.727975097
6724363.353626794,11462804.552953685
6724039.570586251,11462709.958247874
6723835.88688904,11462596.739241756
6723813.827180088,11462539.488951059
6723887.193635604,11462388.696261145
6723881.148638392,11462617.67745113
6724020.954249795,11462750.000375628
6723761.543674028,11462816.542075122
6724117.142763937,11462719.171433266
6724357.381412971,11462800.503513217
6724560.098856073,11462872.995198995
6724817.670087445,11462965.42385395
6724979.360502709,11463010.903349165
6725224.768490784,11463109.71020378
6725454.9822111055,11463133.561717944
6725564.186990942,11462951.457931455
6725671.073712839,11462703.440980893
6725741.148078242,11462497.08209325
6725837.854298616,11462208.79330437
6725928.900811273,11461926.998270966
6725988.788172563,11461741.695394034
6726054.991329507,11461586.764582308
6726146.790019377,11461303.102936832
6726196.713680751,11461103.28526652
6726321.046141661,11460774.595711512
6726273.018027235,11460634.933305005
6726188.291499564,11460466.504609572
6726057.978489894,11460198.650600288
6726023.722669186,11460135.628962124
6726134.030746658,11461099.297086809
6726167.804121422,11461104.162331376
6726482.0298244385,11461259.355356367
6726659.758015382,11461324.224519188
6726883.467102997,11461404.436179759
6727101.286388278,11461467.067109488
6727326.760981579,11461533.015079312
6727597.608678872,11461689.801607156
6727770.085156206,11461801.117881307
6727976.319429169,11461959.682756117
6728079.976057729,11462046.385005774
6728309.412523613,11462209.909117602
6728537.38033104,11462361.501640605
6728777.288616256,11462521.252451448
6728930.160372921,11462630.458555218
6728913.026661729,11462920.924412595
6728798.6923234,11463031.413651014
6728710.103979021,11463262.602307124
6728629.067851066,11463485.993981753
6728531.81471033,11463754.924289186
6728446.851893889,11464017.488384707
6728383.39315666,11464271.114344968
6728312.236475749,11464541.454576407
6728243.238678309,11464835.236857466
6728167.096097342,11465091.576431653
6728085.460418491,11465327.830128472
6728000.174173538,11465579.799776541
6727928.250775659,11465818.895351866
6727849.880498949,11466097.536667557
6727762.345862444,11466277.521469673
6727674.250219648,11466497.91140402
6727617.185269901,11466746.900099281
6727561.98901968,11466963.81332544
6727486.090855664,11467196.11738003
