latitude,longitude
6727228.177383399,11463044.291163972
6727227.476207654,11463046.552521234
6727226.507822846,11463048.7310251
6727225.870388631,11463050.786803363
6727225.093232682,11463052.348572614
6727224.188589161,11463054.321496703
6727223.806127383,11463055.554962922
6727223.104946655,11463057.816317333
6727222.607228807,11463060.366102364
6727221.918277731,11463063.532619718
6727222.08246028,11463065.836956631
6727221.381274852,11463068.098309403
6727220.616344173,11463070.565239022
6727219.775437958,11463072.332581578
6727218.6673238315,11463074.017069267
6727217.902390353,11463076.483996969
6727217.264944902,11463078.539769504
6727216.818732557,11463079.978810124
6727216.245030388,11463081.829004852
6727215.798817114,11463083.268044997
6727215.021651554,11463084.82980705
6727214.11699571,11463086.802722853
6727213.288311074,11463089.475223998
6727213.045557435,11463091.202695098
6727212.14089922,11463093.175609125
6727210.638081507,11463095.188388629
6727209.199008588,11463096.995590031
6727208.294348379,11463098.96850181
6727207.3259419855,11463101.146989517
6727206.624741139,11463103.40833248
6727205.516617818,11463105.09280979
6727204.026019675,11463108.010745198
6727203.592022149,11463110.354942163
6727203.221769424,11463112.493562553
6727201.718945225,11463114.506333146
6727201.412436825,11463116.439376317
6727201.169673859,11463118.166843055
6727200.863164023,11463120.099885972
6727200.416940079,11463121.538919536
6727200.174175292,11463123.266385896
6727199.715730235,11463123.800257467
6727198.786619778,11463123.962838968
6727197.909035468,11463123.014682952
6727197.158943686,11463121.655375043
6727197.286436227,11463121.244222948
6727195.604590538,11463124.778877553
6727194.851852595,11463128.150949782
6727193.488735631,11463130.657721637
6727192.034778649,11463136.29112534
6727191.078574599,11463139.374760887
6727190.262079653,11463142.952404723
6727190.88467041,11463144.722865935
6727191.6469711745,11463146.987337153
6727205.595854679,11463145.453837283
6727203.231840112,11463162.522937682
6727200.660173749,11463164.204259709
6727195.963079103,11463166.12786839
6727194.715226565,11463167.318320302
6727191.927892594,11463167.806040226
6727194.587730117,11463167.729471495
6727193.874287272,11463169.085641364
6727192.486726094,11463169.782081543
6727191.175124837,11463171.178107029
6727193.501315112,11463175.955640202
6727190.638021607,11463175.743769433
6727190.495616181,11463179.98114068
6727189.527175051,11463182.159609163
6727189.029393156,11463184.709372504
6727189.831006792,11463184.957953056
6727189.460721473,11463187.096566008
6727188.200656434,11463187.38185043
6727190.642120749,11463190.843078189
6727192.892335226,11463194.921035225
6727192.330796886,11463197.676375197
6727191.374553411,11463200.76000415
6727194.210713171,11463203.892951537
6727193.712919497,11463206.44271653
6727193.342624475,11463208.581330718
6727192.768874349,11463210.431507867
6727192.271077308,11463212.981271895
6727191.900779421,11463215.119885324
6727191.466730302,11463217.464073591
6727191.363634493,11463219.685548633
6727189.453860406,11463221.121413603
6727187.276882467,11463222.474415192
6727186.244671767,11463224.858451322
6727184.067693612,11463226.211450277
6727187.693245078,11463228.687835857
6727188.51925716,11463230.746747741
6727187.359540226,11463233.541932935
6727189.597518855,11463236.714747978
6727189.391308547,11463241.157697633
6727191.0555190435,11463246.180691544
6727191.155861869,11463248.690605864
6727187.910061863,11463249.712142777
6727186.2037311,11463251.436434723
6727184.700851446,11463253.44916401
6727182.053211104,11463254.430849055
6727177.191999743,11463254.050034927
6727168.450252854,11463252.015115956
6727169.084997635,11463254.690747635
6727167.582119743,11463256.703468094
6727166.142993167,11463258.510613726
6727168.672540393,11463263.576613909
6727165.821452811,11463264.26985091
6727164.649526039,11463266.159858491
6727164.279205698,11463268.298458833
6727163.984829389,11463271.136644427
6727164.085158771,11463273.646547649
6727163.472015921,11463277.512600569
6727162.618848023,11463278.374737715
6727161.981320274,11463280.430471709
6727162.005701472,11463282.240789378
6727161.838823056,11463284.667827075
6727161.671943418,11463287.094864758
6727162.166972763,11463289.276487242
6727162.980767516,11463290.430243561
6727162.674189756,11463292.36326944
6727163.093275168,11463293.845307136
6727163.576113626,11463295.121771727
6727162.200726747,11463296.72333337
6727161.95790007,11463298.450785704
6727161.371930301,11463299.395785633
6727160.391251363,11463300.669065509
6727158.608967434,11463301.693745699
6727156.902623883,11463303.418010589
6727156.735734875,11463305.845046408
6727155.372531124,11463308.35176136
6727154.149019425,11463311.352487493
6727153.332400002,11463314.930091873
6727153.381135717,11463318.550724467
6727153.086730119,11463321.388904497
6727152.664813603,11463324.638229683
6727152.497913983,11463327.065264037
6727151.453473936,11463328.54410941
6727152.482885685,11463330.891469738
6727151.705645287,11463332.45318257
6727150.788713689,11463333.520881802
6727149.540826196,11463334.711284934
6727150.558054499,11463336.153488018
6727151.104636207,11463337.22438251
6727151.268686218,11463339.528712396
6727151.165534445,11463341.750174074
6727150.795181061,11463343.888767077
6727150.755782837,11463345.904656235
6727149.99071579,11463348.371525008
6727148.818758057,11463350.261510713
6727147.303666238,11463351.369040867
6727145.928263196,11463352.97058362
6727144.29783635,11463355.394413752
6727143.4690089915,11463358.066850435
6727142.233292289,11463360.162403505
6727141.468218676,11463362.62926664
6727140.499700167,11463364.807687718
6727140.129336971,11463366.94627566
6727140.229616034,11463369.456175176
6727140.126450586,11463371.677632943
6727140.087040745,11463373.693519065
6727139.9838733245,11463375.914977038
6727140.554790298,11463378.796189671
6727138.644979912,11463380.231982665
6727133.516603644,11463379.768171793
6727131.072395844,11463381.038220793
6727124.799298896,11463379.543342477
6727122.4188505905,11463380.607817387
6727124.544271717,11463380.365626618
6727120.102159548,11463381.466720298
6727118.344209428,11463384.30167057
6727116.777529109,11463386.519906962
6727116.343400097,11463388.864054931
6727115.578314043,11463391.330902236
6727108.376122538,11463389.99853849
6727107.738551035,11463392.054241048
6727106.426898136,11463393.450189564
6727105.8530826,11463395.300320975
6727104.884553364,11463397.478720864
6727103.776340051,11463399.16310858
6727102.859398844,11463400.230785673
6727100.466784274,11463400.390093643
6727100.120741792,11463404.338965636
6727099.140042163,11463405.612210728
6727096.911444352,11463408.07582781
6727090.841821888,11463406.869356109
6727090.140486659,11463409.130619325
6727088.7529075965,11463409.826978227
6727087.505010378,11463411.01734722
6727086.727749893,11463412.579028849
6727084.945457698,11463413.603652388
6727084.180361719,11463416.070481382
6727083.746219874,11463418.41461311
6727083.108637995,11463420.470303155
6727084.062073997,11463422.118079832
6727085.088488063,11463429.196750522
6727083.573389595,11463430.304241313
6727085.671530976,11463432.983092962
6727084.627066575,11463434.461898247
6727088.61069841,11463433.894698195
6727091.76841643,11463431.268576385
6727093.869507442,11463429.216109741
6727091.604411754,11463428.96426448
6727093.70550173,11463426.911797106
6727092.724796807,11463428.185036855
6727091.234021993,11463431.1028302
6727094.531419487,11463428.970716987
6727097.752895655,11463426.13901896
6727099.848095576,11463433.549202016
6727098.955469978,11463436.427176066
6727097.440367288,11463437.534668818
6727092.973934288,11463436.825402163
6727091.519635252,11463442.458644884
6727090.624041353,11463450.067933995
6727088.040149828,11463450.843924139
6727086.345925015,11463453.473266495
6727085.772087701,11463455.32338619
6727083.558597353,11463453.960810844
6727083.379476074,11463455.482666291
6727082.781323263,11463455.522486309
6727083.582912882,11463455.771109447
6727082.921000319,11463456.016498066
6727082.335004967,11463456.961467193
6727081.266219062,11463456.629969444
6727080.2217479,11463458.108769326
6727079.113516512,11463459.793137157
6727077.686484874,11463462.505346488
6727076.833292399,11463463.367439143
6727075.688591406,11463462.336360293
6727075.421395239,11463462.25348558
6727075.038835336,11463463.486895556
6727073.982206936,11463464.060544271
6727072.530862437,11463464.962454356
6727072.072386221,11463465.496284053
6727071.143278072,11463465.658795806
6727070.086649912,11463466.232443474
6727067.375241964,11463467.419556167
6727064.867270148,11463468.895110196
6727065.972517279,11463471.942050297
6727066.938087812,11463474.494980758
6727066.89863498,11463476.510842476
6727065.87846584,11463479.799927808
6727065.380533079,11463482.349616913
6727064.61540354,11463484.816429783
6727064.181229109,11463487.160550468
6727062.040661713,11463491.228842061
6727069.634552924,11463516.794783937
6727064.539582044,11463543.607948495
6727061.630736867,11463554.874334484
6727059.195568172,11463561.780732421
6727059.001196806,11463567.128738433
6727057.4982072795,11463569.141332505
6727056.210782099,11463572.347520048
6727055.724935846,11463575.80234832
6727054.094413764,11463578.226071898
6727054.33424509,11463581.22996107
6727054.777503006,11463584.522298383
6727053.541700275,11463586.61776772
6727051.097460672,11463587.887696283
6727050.48407293,11463591.753653463
6727050.544730539,11463596.27938796
6727050.644888689,11463598.789262652
6727050.669149565,11463600.59955687
6727050.234919437,11463602.943667622
6727049.991985805,11463604.671079513
6727049.621519661,11463606.809623748
6727049.175157771,11463608.24858689
6727048.079006133,11463610.838063713
6727046.919086978,11463613.633105721
6727044.702523138,11463617.00176149
6727042.94444941,11463619.836600138
6727042.7895288095,11463623.168736173
6727041.350285307,11463624.975743487
6727040.050700132,11463627.276764506
6727039.807757992,11463629.004172869
6727036.215706153,11463633.97425558
6727035.426254032,11463634.630749406
6727034.903993842,11463635.370126994
6727034.317966481,11463636.315069642
6727033.616527825,11463638.576287767
6727033.23392451,11463639.80967921
6727032.444471886,11463640.466171745
6727033.270292327,11463642.52511432
6727034.044466422,11463645.694767946
6727034.323779833,11463646.682797737
6727034.004942011,11463647.71062376
6727034.017063298,11463648.61576914
6727033.889528042,11463649.026899483
6727032.769114698,11463649.806071553
6727032.9208917925,11463651.205231667
6727033.886363739,11463653.758191608
6727033.236564936,11463654.908697551
6727032.853957446,11463656.142088171
6727032.407581652,11463657.581043744
6727030.649486482,11463660.415863601
6727029.680845469,11463662.594192617
6727028.648435286,11463664.978085771
6727027.221296072,11463667.690222137
6727026.78703439,11463670.034319937
6727025.754620859,11463672.418210559
6727025.308240557,11463673.857163165
6727024.694785482,11463677.723098125
6727024.451825695,11463679.450500792
6727023.814136516,11463681.506146215
6727023.303984597,11463683.150662174
6727023.188561064,11463684.466935445
6727022.602524834,11463685.411871187
6727022.550869834,11463686.522579957
6727021.506334948,11463688.0013219
6727020.9202981545,11463688.946256975
6727020.003301315,11463690.013869436
6727019.55691604,11463691.45281941
6727018.703688207,11463692.314866899
6727037.065841371,11463806.969624277
6726992.529244345,11463923.965000892
6726990.922695747,11463928.198889742
6726990.627935776,11463931.036985144
6726989.850514814,11463932.598575512
6726989.073093459,11463934.160165314
6726988.283604399,11463934.8166105
6726987.70958827,11463936.666660478
6726986.194389395,11463937.77398831
6726985.149781372,11463939.252676442
6726984.1810189625,11463941.430946633
6726984.2930618515,11463944.845960733
6726984.201697292,11463947.972513909
6726984.022421699,11463949.494340356
6726983.906925813,11463950.81060588
6726983.117434953,11463951.467047937
6726985.342823482,11463953.73498041
6726984.501615258,11463955.502127165
6726984.449898157,11463956.612832153
6726984.003434922,11463958.051757589
6726985.02045695,11463959.494066669
6726985.5031088265,11463960.770573942
6726984.522274468,11463962.043697221
6726983.948248104,11463963.893743945
6726984.303337146,11463965.58137295
6726984.530863784,11463967.680123791
6726984.961793254,11463970.067337282
6726985.596125235,11463972.743013702
6726985.759867558,11463975.047326488
6726986.242515385,11463976.323835848
6726986.940625378,11463978.793953383
6726987.1560876025,11463979.98756131
6726986.913020301,11463981.714949466
6726987.2043216415,11463983.608142087
6726986.845747366,11463986.651796736
6726986.1562048225,11463989.818109188
6726985.861408627,11463992.656202715
6726986.392275375,11463997.553295814
6726986.643898174,11464001.462341508
6726985.559596628,11464004.956870599
6726983.78925196,11464006.886421375
6726984.3718338935,11464010.672809945
6726985.233649238,11464015.447249232
6726984.32863524,11464017.41994894
