latitude,longitude
6724775.749031529,11460595.35840036
6724757.4671958685,11460589.157871509
6724739.857152031,11460582.489788072
6724724.277632853,11460575.504595667
6724707.751566916,11460569.30726538
6724608.874551735,11460534.93311078
6724387.319889463,11460450.308021778
6724125.426639824,11460337.945239859
6724017.471158207,11460207.900475303
6724030.695032104,11460083.902723895
6723791.7972388575,11460207.360713743
6723578.785765938,11460136.469654124
6723343.468297966,11460074.086126694
6723107.6637755055,11460076.933860427
6723000.271837419,11460116.636455962
6722986.535223666,11460126.970888676
6722972.05073567,11460138.019177357
6722959.298707033,11460150.278992008
6722946.4780164445,11460163.327852111
6722935.794254516,11460177.983582657
6722925.1409624135,11460191.973394135
6722864.494211123,11460300.004678419
6722785.279517417,11460410.013580315
6722651.153038543,11460410.365376687
6722547.437684885,11460372.163402881
6722533.0678709885,11460365.823547693
6722518.057043527,11460359.28524571
6722502.76387635,11460352.524498131
6722488.195704134,11460346.258342246
6722474.138842119,11460339.475263212
6722459.807272698,11460333.012304137
6722346.627368468,11460285.126477519
6722158.944743857,11460206.5899057
6721908.873124628,11460105.106199596
6721797.7439443795,11460055.663301429
6721782.428920647,11460050.112083126
6721766.823906008,11460043.795966653
6721749.792037177,11460038.118386494
6721733.309554797,11460031.800728356
6721717.30016487,11460025.089435361
6721607.826412733,11459978.589327736
6721490.061440185,11459857.685340563
6721625.926323639,11459606.957260547
6721706.579120087,11459371.60805081
6721645.627458269,11459199.350338295
6721585.08009426,11459124.847038796
6721371.230339677,11459048.45429125
6721217.8527507065,11459230.121255524
6721106.183861668,11459418.49218602
6721076.0193676,11459588.080575576
6721290.335926259,11459787.362135364
6721386.751602159,11459854.582219688
6721402.257077555,11459862.352097252
6721416.595349688,11459872.191018509
6721431.994122035,11459880.873058738
6721448.0643291995,11459889.087882774
6721464.287113641,11459896.809895374
6721480.944821955,11459904.261508942
6721497.594872508,11459911.17070144
6721514.443330551,11459918.006314056
6721530.887368506,11459924.446721343
6721547.331431725,11459930.887156956
6721563.661096692,11459937.697266307
6721579.471914369,11459944.481811753
6721596.206073028,11459951.687224766
6721611.89483375,11459958.299011853
6721625.981176652,11459964.414786823
6721729.614343853,11460021.204925073
6721748.5936895255,11460173.586098542
6721740.055600528,11460187.551329885
6721731.036748411,11460201.367680743
6721666.760200459,11460315.05536786
6721613.124821071,11460416.012711909
6721605.761235095,11460431.286271863
6721597.955045398,11460446.287719069
6721590.759233841,11460462.153290872
6721583.952544632,11460477.329162953
6721545.305767893,11460593.214042976
6721467.466501467,11460841.461307362
6721399.478129419,11461046.161970396
6721354.671438297,11461166.527967678
6721351.402279996,11461186.714960381
6721345.440328642,11461202.556834694
6721338.600854011,11461218.396865038
6721333.806090993,11461235.005437393
6721330.865158812,11461252.99858846
6721330.594757141,11461270.87398647
6721329.752213222,11461287.761940792
6721328.1773127895,11461303.612798495
6721325.480788542,11461319.116123028
6721321.670165378,11461334.814362645
6721316.455652286,11461349.942549441
6721312.68310904,11461365.51754656
6721308.101883643,11461380.30182321
6721275.343037575,11461490.857096698
6721300.210516314,11461728.40505806
6721366.118707172,11461835.663233168
6721376.193293706,11461851.884906003
6721386.763421019,11461869.340583464
6721396.56312991,11461885.88233033
6721407.156439699,11461902.129995182
6721417.039900009,11461918.967943653
6721427.090987873,11461936.398103405
6721435.700041895,11461953.381324733
6721445.629002407,11461970.638747524
6721455.91654842,11461987.87237264
6721465.677745904,11462004.537780339
6721473.607527444,11462021.445776487
6721482.49858121,11462038.65185021
6721492.755178553,11462056.551432483
6721502.8440649845,11462073.85892824
6721512.536069048,11462091.313557813
6721521.953211603,11462109.088195948
6721531.408497553,11462126.73969708
6721541.02395134,11462144.440939376
6721550.43350556,11462161.67328634
6721561.010179359,11462179.672713988
6721567.741504028,11462196.480003018
6721584.077506075,11462218.561110698
6721595.142096244,11462237.252308488
6721606.275614159,11462255.15467472
6721617.05043874,11462273.08096924
6721626.7726554945,11462289.870672401
6721641.103032125,11462308.224344973
6721659.882509458,11462325.256613368
6721675.289914363,11462340.703196075
6721689.209696392,11462355.283432592
6721702.8780193515,11462368.975450901
6721715.958451756,11462383.430630716
6721728.756624114,11462397.663306791
6721741.875219499,11462411.99541523
6721756.184362299,11462425.886437345
6721772.721809163,11462439.388059236
6721787.695234612,11462452.26970682
6721802.302607428,11462464.632737562
6721818.435789274,11462477.739101447
6721833.0739701465,11462489.436522922
6721848.353042744,11462501.332746077
6721862.517941016,11462513.423759647
6721877.904250635,11462524.407936268
6721893.42862874,11462533.814249678
6721908.761971171,11462543.836671885
6721925.255101898,11462554.083744265
6721941.984890136,11462564.134132158
6721958.303057276,11462573.246538408
6721975.506168657,11462582.903550211
6721993.189973577,11462592.709680293
6722010.50037669,11462601.454602934
6722027.184655866,11462611.085913513
6722044.258449581,11462620.027670538
6722062.324456484,11462628.601844598
6722080.856417268,11462636.240022432
6722099.9455153495,11462643.780877415
6722118.706818903,11462650.679828405
6722136.736072991,11462656.54135841
6722155.612085788,11462663.070717202
6722173.778166437,11462670.190344019
6722192.341163001,11462677.162951011
6722210.980621609,11462683.889152596
6722230.261030024,11462690.814156039
6722249.213647281,11462697.09723324
6722267.762043035,11462702.984818595
6722286.554503383,11462709.21825883
6722304.950108031,11462715.598784547
6722323.101717519,11462721.63350771
6722341.764903115,11462727.151531236
6722359.450619191,11462734.12239757
6722377.449462478,11462740.650096714
6722395.723219902,11462746.857848266
6722414.111662557,11462752.695954205
6722432.980837256,11462758.683170285
6722452.048499233,11462764.596882703
6722470.726659231,11462771.200281264
6722489.290199437,11462778.173390009
6722507.647960837,11462784.677460402
6722526.799565473,11462790.887436587
6722545.097100833,11462795.886972884
6722564.172342444,11462802.343457397
6722582.75955908,11462808.108270606
6722601.315949285,11462814.538950928
6722620.5897552045,11462820.921990966
6722639.978259287,11462826.935370868
6722659.046330703,11462832.849382408
6722677.511715315,11462838.441397574
6722696.74745234,11462844.947781755
6722716.815279975,11462851.036830934
6722735.799709979,11462856.654785587
6722755.112005521,11462862.914791606
6722774.713944799,11462869.940089934
6722793.4000643715,11462877.086627908
6722812.04064533,11462883.813799087
6722831.245770917,11462890.986270787
6722850.0848827865,11462897.63997294
6722868.916682525,11462903.75106433
6722887.885228706,11462911.120408686
6722906.037916272,11462917.155993223
6722924.709582574,11462923.21747053
6722943.266612747,11462929.648686877
6722961.0606964445,11462935.708187917
6722978.426999241,11462942.580681082
6722995.663970633,11462948.737609522
6723013.625730801,11462955.389553748
6723030.946553463,11462961.842719316
6723047.977805061,11462967.530606886
6723064.925294839,11462972.922334747
6723080.758452838,11462978.508828653
6723184.515972653,11463017.653025113
6723424.242030786,11463100.306302203
6723661.637079172,11463186.116482325
6723774.792524573,11463226.081995137
6723792.138245741,11463231.327649439
6723809.247272364,11463236.77012836
6723825.921111123,11463242.482979717
6723842.839016482,11463248.54179839
6723860.306880055,11463253.960512878
6723877.561663696,11463258.367290648
6723893.685685637,11463264.720367098
6723910.893290917,11463271.544727612
6723928.131853379,11463277.703100504
6723945.55432579,11463282.702432983
6723963.359208008,11463286.469165387
6723981.003868912,11463290.18619371
6723998.473695503,11463292.767986104
6724016.149361035,11463295.818999793
6724033.413458194,11463297.931577781
6724050.510026863,11463299.451668974
6724067.79051844,11463299.81265997
6724085.269545252,11463300.100088386
6724103.382344886,11463300.043586556
6724120.136623505,11463299.835880045
6724136.730675918,11463299.578443198
6724154.705246146,11463301.100523675
6724171.749220479,11463301.65825679
6724283.420627825,11463249.86641776
6724345.9905128805,11463050.175508171
6724452.84963469,11462797.709870389
6724527.793684651,11462695.755855568
6724537.899086568,11462681.86264841
6724546.64580946,11462667.818383006
6724555.346896947,11462653.354536518
6724653.138353271,11462277.157032648
6724649.580757918,11462383.917362459
6724582.114556463,11462612.18223756
6724585.393575818,11462841.055577293
6724732.700856612,11462885.376079341
6724866.514604905,11462928.325527627
6725060.39025681,11463033.318617538
6725324.734256984,11463170.599568037
6725493.902290367,11463220.288403708
6725619.972866869,11463253.66828993
6725637.185859444,11463257.655413477
6725655.238587235,11463261.767824389
6725672.611940443,11463265.804688668
6725690.901522797,11463269.720228702
6725707.435239668,11463273.631840806
6725723.693959016,11463277.86366917
6725739.615809497,11463283.748225972
6725754.743529187,11463289.927169727
6725769.466881428,11463295.710370239
6725784.357856515,11463302.086263128
6725800.210613993,11463308.760489818
6725815.804683538,11463314.002780048
6725832.06187638,11463321.072834998
6725848.402892424,11463328.439261036
6725863.980703862,11463335.433816673
6725880.383649311,11463341.4677629
6725901.448066315,11463352.867660206
6725992.992202917,11463377.32876562
6726239.625751872,11463469.0405034
6726364.540055278,11463504.48708775
6726379.402717089,11463508.691832168
6726395.349274071,11463513.367991056
6726411.3869392425,11463518.883559931
6726427.302580796,11463524.22610089
6726443.639051884,11463528.212093273
6726459.501923233,11463532.591945166
6726476.570751701,11463537.616272587
6726493.594072358,11463542.220915483
6726512.721404033,11463551.939598907
6726532.657573038,11463562.450007446
6726654.872978884,11463594.569888268
6726251.878875559,11463255.882067872
6726471.161886812,11463311.488795266
6726536.612950166,11463341.208663628
6726646.328588676,11463615.092511252
6726823.021836616,11463641.030993674
6726843.869549349,11463648.03899765
6726865.61910084,11463653.839547038
6726980.783561237,11463692.374540435
6727174.010455807,11463797.25260286
6727333.230048774,11463862.454851462
6727353.382705802,11463871.141050182
6727372.932388218,11463879.504996339
6727393.321971401,11463887.994335717
6727417.996762099,11463894.567899393
6727447.911486389,11463898.98096223
6727472.385793408,11463908.467223657
6727562.456552901,11463904.228414556
6727582.525928051,11463912.618493
6727600.888640159,11463915.746215085
6727720.920854831,11463982.519724565
6727909.7301697675,11464101.401493093
6728099.726792999,11464230.215778874
6727965.363914833,11464103.41695558
6727717.157585017,11463990.558756841
6727519.308017382,11463827.813380685
6727528.836652387,11463609.786977433
6727604.873797667,11463394.262411823
6727684.033562035,11463175.547393803
6727781.856562464,11462963.958273022
6727735.575609206,11462820.953334766
6727511.115479784,11462723.343177881
6727471.6587438425,11462524.154372733
6727534.966305005,11462295.823634984
6727583.036187851,11462121.184594322
6727693.849062041,11462029.141522747
6727572.29210717,11462382.451841485
6727549.444193858,11462384.159371367
6727536.975425991,11462400.576000797
6727524.056427981,11462416.176996265
6727514.923836577,11462434.303484738
6727504.760113371,11462452.921586506
6727494.878769492,11462471.762362074
6727489.616264821,11462492.710679347
6727482.926683226,11462511.458999144
6727475.992831442,11462529.861174814
6727467.639342187,11462546.606453553
6727459.484371598,11462563.278023373
6727452.1840435,11462581.160906099
6727441.693042394,11462596.297091302
6727433.1173306005,11462614.32540235
6727423.205884285,11462630.993195143
6727414.538815322,11462648.181873273
6727406.833686848,11462665.66869609
6727398.915167766,11462682.142900994
6727391.218645485,11462697.333833262
6727384.826868723,11462714.551664283
6727375.176776523,11462726.973653803
6727368.403879128,11462742.586022172
6727362.447335569,11462759.533084178
6727310.314040304,11462886.848100781
6727248.655553409,11462989.392546095
6727240.63754385,11463004.483215915
6727232.971046162,11463019.006817184
6727225.6707493635,11463034.049551886
6727218.751328656,11463050.697617706
6727216.718080223,11463068.590322787
6727214.072814214,11463088.456560977
6727208.732874021,11463106.81121186
6727201.163001026,11463125.556026937
6727196.447961172,11463145.862102307
6727191.412192187,11463166.068718487
6727201.405966427,11463208.648092806
6727195.114981839,11463233.468185812
