latitude,longitude
6725560.069750435,11463926.206577528
6725791.206294316,11464046.325929638
6726047.596371586,11464164.083190227
6726316.259269787,11464289.03645137
6726602.599836611,11464427.698284453
6726795.782947454,11464482.465329254
6727092.121639972,11464681.568279933
6727277.450216658,11464913.139352
6727476.597591593,11465144.353958236
6727681.875282076,11465356.393087368
6727932.498578823,11465533.459061382
6728158.677661002,11465638.74236556
6728471.211675537,11465751.759933267
6728737.519552876,11465895.291198583
6728988.024742659,11466046.707833787
6729190.517279765,11466195.93556257
6729385.767507028,11466356.317632813
6729582.646940842,11466511.466321437
6729774.469753176,11466675.540797608
6729968.089435629,11466849.116238575
6730168.923818938,11467032.863433074
6730371.611866829,11467200.75705958
6730593.992516009,11467304.474106139
6730870.040895062,11467340.423523152
6731163.941355723,11467420.646879101
6731375.529384853,11467546.590552634
6731592.895658139,11467693.72041434
6731709.193440056,11467793.221570574
6731978.744726206,11467994.70303542
6735067.175967066,11479113.206621064
6735276.634034618,11478776.988494197
6735239.614739336,11478802.093127254
6735066.434104142,11478942.679515269
6735018.1402516235,11478720.300660709
6731809.75256288,11467835.661099777
6731732.464999181,11467825.638574595
6731450.974364123,11467686.467395518
6731182.630795617,11467490.40221698
6730883.275107967,11467391.843673546
6730595.166910853,11467324.734796189
6730341.906577577,11467188.273956824
6730122.937652012,11466983.383018885
6729896.565194884,11466786.762587724
6729678.950408174,11466597.615694836
6729470.616182853,11466425.574355423
6729269.1620165305,11466267.048219357
6729076.044859347,11466108.01150033
6728863.864546824,11465952.059695305
6728617.706350138,11465831.084124368
6728362.588135565,11465716.057475341
6728136.728922159,11465614.404194416
6727904.696090054,11465530.346618222
6727694.717693983,11465369.375277922
6727537.1554244375,11465202.918855235
6727380.890518212,11465030.587232862
6727227.537973517,11464859.914348518
6727040.877785913,11464663.677415308
6726821.526892504,11464542.978578927
6726589.328164458,11464443.42032402
6726300.182095524,11464286.480160918
6726016.48035695,11464145.436467098
6725742.492556967,11464018.704645455
6725481.081073584,11463896.491701547
6725247.44106198,11463788.715431232
6725018.9848991325,11463692.284664456
6724792.176596385,11463615.763731813
6724534.3998422865,11463529.975250851
6724239.711797432,11463394.16554792
6724318.9802246,11463168.821254194
6724392.5034770155,11463027.012408154
6724259.04115965,11462775.723247588
6724039.4314595135,11462711.220096119
6723811.042828301,11462632.519310262
6723580.569150896,11462559.179544728
6723349.871286492,11462478.055054797
6723078.920435328,11462479.87440769
6723076.107369735,11462408.76060717
6723125.016230712,11462170.986935077
6722911.1674222825,11462043.6387899
6722668.343919703,11461960.06234988
6722436.49078464,11461881.191284776
6722203.12302199,11461797.666730648
6722109.097260823,11461623.029105898
6722114.142927951,11461370.38859439
6722099.54814437,11461173.998820005
6722160.349143164,11461228.824728541
6722021.871130472,11461244.499324994
6722155.657347797,11461261.453743488
6722340.408500899,11461423.095067207
6722549.889052308,11461499.916143896
6722726.636717951,11461651.011579523
6722666.358366567,11461886.741480863
6722721.502286258,11462074.068113882
6722844.845175563,11462294.992106901
6723100.445041568,11462403.940813674
6723337.572559993,11462385.934990458
6723570.356003528,11462463.227989072
6723789.501058428,11462560.104456853
6723979.256060013,11462667.197615009
6724213.878174368,11462762.240563804
6724334.982812314,11462821.561028581
6724358.396345988,11462712.932378007
6724125.120759585,11462791.191671457
6723912.385067088,11462751.528240116
6723695.3508259645,11462650.895518882
6723479.310019271,11462576.990022087
6723245.634645521,11462505.195068855
6723059.439068322,11462512.990366993
6722977.675511762,11462424.80017923
6722767.529639579,11462260.013042312
6722654.944068714,11462063.269646963
6722532.409496709,11461895.005755529
6722299.202580266,11461853.563606804
6722145.291869769,11461976.255435292
6722235.3516101595,11461918.997427402
6722425.071180198,11461865.713345375
6722660.372398823,11461956.550291464
6722879.715513034,11462021.308310067
6723098.1583118765,11462129.883591212
6723222.387319443,11462339.266166395
6723446.056866871,11462454.626656251
6723672.489639985,11462561.079951713
6723894.08780081,11462629.775576947
6724073.486525165,11462666.331215234
6723715.388380152,11462528.504468642
6723484.104422742,11462443.119298307
6723170.300023183,11462456.119714035
6723033.540569938,11462439.12141434
6723083.971561549,11462399.259135269
6723126.172490235,11462143.37318828
6722903.779981689,11462023.713259216
6722668.259616878,11461952.42140084
6722449.055304127,11461879.328402817
6722228.854757561,11461799.601401756
6722120.542894681,11461628.07077202
6722129.600022264,11461399.023917459
6722106.405762485,11461179.953637486
6722524.727278286,11461554.540708715
6722338.475823817,11461431.56932797
6722166.435865739,11461212.93771292
6722100.0563013,11461080.85517822
6722045.433537512,11461246.641560156
6721843.084275007,11461201.794335447
6722981.664958255,11462500.025123175
6722815.733157831,11462307.522005541
6722740.290815734,11462031.708467718
6722536.811985737,11461910.381608654
6722291.642659493,11461817.822983546
6722069.223455623,11461742.936485432
6721841.547039899,11461670.242777985
6721685.125239392,11461520.19271673
6721634.003494736,11461360.05208714
6721595.003941767,11461372.517914163
6721472.380851726,11461407.801583309
6721662.277567121,11461507.295898573
6721828.684129246,11461657.70242893
6722040.693489477,11461744.88174543
6722262.7823794605,11461828.04671271
6722486.867757377,11461907.521185959
6722627.035526737,11462055.550030876
6722751.778329996,11462250.771486312
6722930.187830116,11462409.314691853
6723050.745098485,11462486.578001646
6722452.283345703,11463524.241117468
6722892.57247069,11463071.902370116
6722897.689932562,11462972.386165533
6722880.2388650905,11462451.536539739
6722979.617522517,11462464.9598418
6722797.548565865,11462282.602672651
6722665.772864446,11462104.960935913
6722549.796825733,11461926.583707917
6722312.377918336,11461822.550000358
6722146.208554038,11461704.459786426
6722185.235477059,11461431.150449028
6722085.92805901,11461219.613780431
6721933.678709947,11461618.444458673
6721734.88235641,11461637.453546997
6721839.735140005,11461657.766871681
6721984.568953965,11461497.513881335
6722041.241187607,11461257.399481393
6722114.994393987,11461137.11913469
6722193.4488087855,11461373.86584269
6722419.856387206,11461433.645664051
6722624.62644278,11461526.413846444
6722701.164558397,11461743.733191079
6722698.442635439,11461947.200075602
6722846.0928195035,11462082.377480067
6722893.563403754,11462333.003680458
6723066.596432863,11462464.740455355
6723000.993524524,11462402.864431763
6722822.106094266,11462251.640033782
6722662.154542196,11462103.488083595
6722524.70549845,11461935.808187617
6722345.185524215,11461744.762098081
6722338.70564597,11461519.621073276
6722176.6575063905,11461342.101133268
6722212.097099536,11461309.368478244
6722198.650928501,11461457.230339779
6722162.929445535,11461766.205259977
6722385.549527434,11461875.207854837
6722573.80233133,11462003.57382642
6722714.160025548,11462195.665734978
6722856.3844993105,11462366.595565459
6723049.527299197,11462484.595209906
6722994.718738561,11462488.748633912
6723267.103353967,11462455.661388453
6723497.518032272,11462528.512072701
6723725.096328019,11462602.428260664
6723832.9548000805,11462772.215802073
6723659.881321904,11462798.812473478
6723683.525872821,11462786.202108901
6723813.549732757,11462759.21426413
6723590.672577414,11462512.383393243
6723353.3883925155,11462422.237037586
6723185.97801135,11462267.498384474
6723077.590592365,11462113.453124618
6722847.158850624,11462030.094187194
6722627.751159621,11461949.671761943
6722381.747411209,11461861.238645509
6722169.313024136,11461747.251837282
6722185.738165827,11461498.94122962
6722136.8864861345,11461286.989035586
6722091.910591356,11461150.634326214
6722125.494368923,11461234.329011584
6722252.407480579,11461404.640313938
6722473.716076492,11461463.962201677
6722676.229687884,11461555.618386637
6722898.773174844,11461636.499932997
6723123.288744583,11461719.256517513
6723268.418322271,11461882.912681827
6723201.8395213,11462098.323647544
6723126.529516927,11462355.733719379
6723070.058486365,11462453.574675089
6722981.447972822,11462410.574006565
6722804.610020777,11462256.512459258
6722669.461153564,11462059.950969266
6722534.38066694,11461905.882060776
6722289.423207393,11461811.013053231
6722057.898114885,11461743.104440544
6721840.979299771,11461661.182068398
6721676.840357045,11461518.658373408
6721672.84989912,11461319.188605301
6721512.331989128,11461332.253885819
6721635.7890784545,11461336.042110115
6721943.489478354,11461330.344510438
6722124.87155675,11461201.504056713
6721981.943962654,11461227.51976092
6722157.115957151,11461227.410954539
6722186.949363019,11461381.650868395
6722433.105973835,11461480.214698602
6722661.185687803,11461580.557682846
6722684.183081172,11461789.091909155
6722624.195678569,11462013.008785557
6722597.003827001,11461976.834883576
6722366.105199969,11461873.219537385
6722148.316439627,11461758.356017882
6722140.011070129,11461514.330263292
6722132.020881305,11461257.710684849
6722109.137799981,11461102.379291281
6722102.491547093,11461155.255096162
6722165.773810885,11461339.99671606
6722381.570339007,11461456.025469005
6722605.569228881,11461539.429374833
6722836.738058843,11461618.660852665
6723063.256190256,11461719.856889375
6723248.676180583,11461869.439623743
6723163.478750455,11462129.468253266
6723091.802302725,11462438.478199236
6723078.927042344,11462489.507342324
6723117.646061308,11462301.17234991
6723093.6566804005,11462391.816080438
6723110.667201737,11462164.043438071
6722863.621704859,11462068.182848595
6722651.687105074,11461989.292641688
6722424.248578309,11461911.936524415
6722196.405535058,11461849.159866031
6721993.325012719,11461746.595806543
6721929.412000021,11461519.498947507
6721962.308499321,11461431.365226604
6722217.929409226,11461304.098617034
6722329.97609743,11461040.849293806
6722168.571292482,11460909.21028773
6722011.829803077,11460729.915182585
6722022.072474248,11460783.729724705
6722243.007617666,11460916.401303276
6722349.380673342,11461069.640236013
6722133.91408659,11461147.27449099
6723066.78589507,11462462.362420054
6722950.114798594,11462366.841596417
6722769.196392965,11462184.299532011
6722621.935404289,11462002.020038713
6722436.684185058,11461854.288414383
6722218.511281645,11461774.469208052
6721997.646917672,11461693.38185949
6721767.4358813865,11461620.07724679
6721636.683835052,11461419.32831506
6721893.514307926,11461352.576265588
6721706.503176257,11461413.200481255
6721956.157432347,11461577.93786919
6722069.727925406,11461744.488418309
6722307.816123738,11461826.015937291
6722550.183833055,11461934.426724276
6722703.653105023,11462109.229308257
6722799.529371854,11462310.345715957
6723042.117983749,11462454.019658606
6723039.938710725,11462559.099192386
6723229.072237129,11462755.85219135
6723461.182632726,11462807.542456113
6723650.109479337,11462637.907303737
6723908.3026490975,11462642.315507533
6724097.897507948,11462728.073566116
6724383.559337625,11462825.281418435
6724468.346227395,11462858.977419058
6724837.57191854,11463011.483625468
6725127.213622961,11463114.286327519
6725463.445900786,11463208.698553246
6725541.432946589,11463338.634180004
6725397.851723797,11463621.170492737
6725270.925654436,11463920.376352519
6725164.485924578,11464231.069107063
6725047.283832016,11464516.833798539
6724926.156256739,11464801.597971492
6724825.65830818,11465086.544330431
6724732.769069294,11465343.166379206
6724639.6590674305,11465594.511739742
6724542.601471237,11465873.214541195
6724445.2519247765,11466153.647049466
6724350.754359046,11466414.956503082
6724254.107374558,11466673.520732323
6724147.017152909,11466998.288647821
6724050.528954367,11467281.179142814
6723963.20007508,11467515.841896422
6723877.6417833,11467763.69084711
6723786.369505077,11468006.98683571
6723693.451829633,11468260.039963795
6723598.893983403,11468523.392421212
6723511.329539742,11468788.783485036
6723424.52996325,11469047.718097605
6723342.759381783,11469283.410716273
6723257.8571579475,11469516.705053274
6723164.810614062,11469754.194242371
6723074.581829356,11470012.29394612
6722975.619803583,11470306.058748541
6722883.9778463775,11470581.734353244
6722805.8841186315,11470822.180849291
6722727.625520736,11471042.92646283
6722652.855192575,11471274.42332827
6722564.722693679,11471534.057495486
6722466.197198962,11471813.426039094
6722362.935345677,11472099.557882447
6722281.964335553,11472360.019667972
6722194.959922892,11472608.049708068
6722097.244241178,11472855.253952278
