latitude,longitude
6742680.589826133,11480741.183877055
6742547.247625137,11480949.44769411
6742435.0264777625,11481198.479356665
6742313.761734216,11481456.257836794
6742184.365830675,11481717.997219337
6742073.635986227,11481975.331250334
6741988.034187297,11482186.89720113
6741904.323649353,11482417.388767796
6741814.632316822,11482695.800029777
6741735.051885352,11482971.701084314
6741670.335262988,11483201.764949363
6741606.497150783,11483433.903079817
6741485.802988378,11483680.321995951
6741341.782244578,11483878.05689338
6741145.563525316,11484066.594469257
6740983.530114401,11484175.259377133
6740823.477324402,11484364.777823193
6740791.953465554,11484633.968827391
6740918.650924611,11484893.338168543
6741055.919864336,11485150.639000349
6741198.136988129,11485421.603612682
6741339.599744462,11485701.38399866
6741483.796396998,11485970.769385453
6741616.162884664,11486214.713591315
6741755.225655935,11486452.765792508
6741913.481824336,11486703.46641836
6742083.289168353,11486975.690935753
6742258.814078092,11487239.818142585
6742411.043373886,11487464.82949964
6742558.122676762,11487690.97465089
6742729.5816831915,11487920.309043523
6742887.774414696,11488051.57517597
6743149.568147329,11488052.379829695
6743405.958942344,11487968.9059529
6743582.803571194,11487877.384667035
6743711.45372997,11487876.852746986
6743471.56044835,11488071.024817374
6743254.931420832,11488268.181802861
6743067.7202041745,11488352.422667839
6742819.987582717,11488466.260170728
6742580.5709212525,11488588.004518013
6742317.709019356,11488712.671435205
6742058.1440334795,11488785.223428292
6741812.571772073,11488824.87165024
6741550.6501744045,11488830.00392603
6741244.761930956,11488799.321573477
6740928.13363016,11488739.840267174
6740648.859896305,11488682.964897914
6740382.247104289,11488633.20557969
6740092.562396043,11488576.985780848
6739775.129562117,11488523.83410714
6739472.753443063,11488465.17229448
6739185.433137752,11488410.780926807
6738881.313947914,11488356.320809746
6738585.799410181,11488299.479253901
6738282.6363117,11488242.058446543
6737939.532582578,11488181.68504797
6737591.642466429,11488118.374732511
6737267.543718613,11488057.335954115
6736955.725987013,11487998.741956567
6736650.945772654,11487922.61365202
6736357.892490989,11487830.84025123
6736057.576119232,11487736.712810647
6735759.279206208,11487644.039823348
6735460.110154065,11487546.34533948
6735191.902909663,11487459.160220165
6734955.007693502,11487386.393228898
6734691.47550823,11487307.064811116
6734428.649970392,11487227.757934675
6734182.763433323,11487150.060759211
6733941.881060504,11487075.23192318
6733710.696954154,11487005.699999362
6733460.992392926,11486937.116287826
6733193.318899547,11486859.07347636
6732921.5474683475,11486768.076577634
6732671.328710471,11486688.350277035
6732409.9829158485,11486611.268850924
6732150.146138354,11486657.96294717
6731910.51296946,11486878.223553073
6731769.618395665,11487093.062397301
6731692.208950523,11487333.172998998
6731617.54411234,11487568.586353516
6731534.180698258,11487837.12435889
6731455.413734884,11488103.041051565
6731375.085969946,11488377.481647836
6731291.451913077,11488652.300608011
6731218.904012487,11488914.81626948
6731143.532940403,11489173.116369894
6731053.228541262,11489435.718227552
6730970.48462137,11489701.653485358
6730891.42295415,11489957.831376238
6730785.731943294,11490221.326437978
6730654.362595012,11490447.881784815
6730517.4780255025,11490672.346733987
6730370.315786887,11490926.781650687
6730231.788935233,11491255.138186995
6730178.710597559,11491424.769856703
6730116.404488795,11491663.837935023
6730033.67327221,11491941.268688606
6729931.633891215,11492217.60622482
6729867.181477258,11492454.97277752
6729866.334305374,11492742.941199476
6729931.452107965,11493009.413178956
6729922.327238775,11493255.194228347
6729743.433279942,11493423.211162271
6729543.588496873,11493625.802474806
6729433.2598225465,11493900.1708602
6729339.815121425,11494182.109537534
6729261.170505778,11494411.868995858
6729163.517943992,11494674.981154336
6729058.475389479,11494967.372325609
6728971.168959318,11495218.948604329
6728886.120621723,11495462.89577862
6728814.842305324,11495682.45165931
6728738.726415668,11495926.197400585
6728658.049469316,11496157.16753933
6728552.012968876,11496432.58059146
6728380.384141933,11496759.024193017
6728307.881332142,11496903.356593426
6728238.345428075,11497037.182468494
6728115.137536543,11497353.12122493
6728053.079859527,11497580.9606184
6728007.184231291,11497849.834140591
6727957.230075402,11498153.04991741
6727906.278551134,11498455.091855822
6727835.925657835,11498749.024062866
6727748.8350052675,11499056.941920524
6727665.874949969,11499364.54317274
6727578.314641146,11499671.402751762
6727509.346544511,11499911.315331802
6727434.873145299,11500139.97838034
6727346.876151794,11500433.465193985
6727281.952851186,11500730.256284565
6727309.171293508,11500952.741750117
6727397.668194281,11501200.39799142
6727539.63255325,11501446.64425472
6727621.9335174775,11501694.989805404
6727543.435527871,11501951.672853364
6727415.635270912,11502197.64520927
6727391.5008211,11502381.208256656
6727264.5045082895,11502603.356523365
6727098.556593188,11502726.791753026
6726998.523068933,11502954.337776333
6726929.660422203,11503233.098466307
6726820.439932842,11503516.262896487
6726733.824269678,11503773.797426442
6726643.057598223,11504086.513158685
6726622.874613741,11504227.790981784
6726613.438011015,11504510.951023992
6726730.404804449,11504744.945887579
6726875.62588138,11504901.356243452
6726993.1258510575,11505017.988557229
6727212.807389639,11505241.320661815
6727339.928775047,11505377.987341093
6727534.817637406,11505570.805436427
6727736.579821808,11505759.137983976
6727892.973788117,11505934.367233254
6728037.296258309,11506099.252485175
6728101.202360555,11506317.233257653
6728116.276442908,11506594.14682457
6728144.292790436,11506888.601109214
6728141.734579646,11507169.045783939
6728158.078913524,11507406.022173503
6728179.489270743,11507645.967703855
6728184.918734446,11507921.846311126
6728197.316710872,11508251.734527672
6728211.124577064,11508499.78652844
6728253.595501638,11508664.12222123
6728352.4697816735,11508875.16761215
6728482.02734255,11509134.613361254
6728624.318572651,11509413.449949617
6728729.830331194,11509596.832949115
6728854.19726448,11509827.932314053
6729001.816804971,11510076.590956135
6729135.691628494,11510298.157587472
6729252.836865177,11510521.576832147
6729380.096602032,11510776.548025737
6729516.687584982,11511024.48006945
6729681.494554797,11511311.382438429
6729824.68324211,11511585.604991604
6729886.621253226,11511726.936370762
6729954.970895471,11511984.462253455
6729982.009503518,11512305.868204216
6729990.496919619,11512624.300854277
6729998.319947914,11512820.01009317
6730001.456073,11513125.621780379
6730001.407100098,11513464.44117577
6730015.611621426,11513648.139967088
6730023.468047153,11513908.14765253
6730031.662894813,11514148.667562436
6730037.6208566455,11514413.956469648
6730036.871492651,11514684.707841815
6730043.137690957,11514956.633246891
6730044.240337042,11515264.14626396
6730051.265498869,11515584.083144505
6730053.726695725,11515855.624512965
6730053.847787054,11516113.009034615
6730060.516750984,11516464.0871956
6730075.798831864,11516640.999974146
6730082.982096534,11516902.323778715
6730081.421490476,11517114.402023742
6730089.461044947,11517445.639923075
6730096.60420341,11517727.166306315
6730100.164567449,11517999.593843836
6730107.26612305,11518292.746248154
6730110.048199455,11518594.59899163
6730117.533989769,11518818.156759445
6730125.093802763,11519110.699025938
6730124.57259782,11519431.951160764
6730131.387372563,11519713.699168716
6730133.849605108,11520051.931118336
6730131.251351287,11520246.157684624
6730150.451500379,11520556.551364714
6730240.642179617,11520864.509599838
6730363.522906692,11521148.585097875
6730471.149287769,11521423.947803304
6730549.494388565,11521652.789960636
6730630.972362913,11521933.47730884
6730716.154599545,11522218.86740232
6730813.412307421,11522519.464114273
6730893.207382278,11522789.952241167
6730948.742820759,11523043.274461858
6730999.947913601,11523318.153052103
6731061.859892616,11523592.627553707
6731126.318002233,11523851.000364596
6731208.396888988,11524112.158107596
6731324.628857596,11524374.284497542
6731447.068668436,11524649.842469722
6731612.680038505,11524885.955049623
6731823.959676086,11525100.936730554
6732047.630484568,11525305.452222217
6732246.961925528,11525487.272565493
6732420.978780308,11525651.31717274
6732624.782731678,11525837.786224643
6732852.38261857,11526062.735855024
6733078.1395364,11526283.56881254
6733261.945578545,11526432.21800002
6733533.95563009,11526526.597639285
6733770.455553335,11526546.001549527
6734028.453538498,11526560.109641029
6734303.878699515,11526574.682055935
6734567.145319248,11526582.656665472
6734869.2154657245,11526589.300325057
6735090.8937860755,11526588.120610952
6735374.79455144,11526617.320471918
6735615.65048544,11526695.695445793
6735843.209018766,11526804.522275157
6736096.729681861,11526926.734281082
6736363.086320739,11527061.42025556
6736626.35684863,11527221.203917844
6736884.201670529,11527411.667443894
6737161.572186294,11527612.219333235
6737434.387316893,11527806.680272091
6737678.747658026,11528015.376167595
6737933.658790816,11528231.870140353
6738220.006131384,11528426.067569463
6738497.042870427,11528614.94710028
6738756.774173044,11528795.642990451
6739016.927068213,11528976.422089618
6739260.709598579,11529169.016749443
6739465.040300574,11529427.429824153
6739645.088548089,11529712.211137837
6739829.421749555,11529997.929273203
6740030.101751695,11530265.11303237
6740285.989806367,11530581.104681175
6740398.03180054,11530711.30799207
6740604.956548141,11530981.195690257
6740701.260023059,11531107.243942777
6740930.502313,11531398.575288232
6741123.285784006,11531642.493986513
6741253.681687878,11531801.148711426
6741431.865086596,11532046.951743973
6741594.355887037,11532301.023065189
6741736.200789849,11532557.137126345
6741881.497728544,11532830.900014868
6741993.012303148,11533102.50361395
6742018.192551608,11533355.746735219
6741966.5314329,11533615.261586245
6741897.229558762,11533908.316032713
6741862.883729362,11534171.576476213
6741850.114997348,11534410.587717433
6741836.162726644,11534689.610194635
6741798.325413953,11534965.095534824
6741737.606504274,11535235.046263458
6741681.36556246,11535495.537633142
6741655.937283623,11535789.785548868
6741665.618080649,11536035.720665473
6741723.35943591,11536302.366906328
6741838.453797069,11536563.916791262
6741946.340867178,11536789.125988234
6742053.238712553,11537014.63987784
6742175.1740689315,11537267.613253705
6742292.58701351,11537498.720716577
6742388.178725592,11537758.767247805
6742486.0705016,11538052.3205546
6742625.097867787,11538294.73156648
6742827.59736136,11538513.353290722
6743048.813756466,11538730.452146813
6743268.495332324,11538980.303422721
6743392.393295287,11539186.068578858
6743559.614096518,11539448.464162461
6743730.890365151,11539716.847485764
6743851.911286527,11539909.020028913
6743972.032444259,11540210.502606327
6744057.795289788,11540493.815451423
6744136.688524816,11540759.03232442
6744228.482359801,11541049.719383594
6744363.250817714,11541359.93076273
6744509.219814626,11541656.680454835
6744653.829693178,11541961.889105266
6744787.522959966,11542273.662722375
6744941.67557524,11542560.176376672
6745086.982277611,11542776.31528594
6745255.745873624,11542992.69372714
6745448.955954921,11543219.818557957
6745650.438341131,11543454.656460522
6745864.609401495,11543698.586343238
6746079.6992601985,11543953.499644954
6746282.945950857,11544187.540173072
6746460.457968976,11544391.234190827
6746618.0090222955,11544573.71113159
6746785.741227335,11544767.804863784
6746960.316454269,11544972.356214415
6747144.253502932,11545187.78207403
6747316.714614033,11545393.380134244
6747501.87328085,11545615.072284155
6747709.816587045,11545868.634669187
6747884.001056165,11546102.106817774
6748032.4528808715,11546306.123208523
6748188.425140937,11546515.01158842
6748363.533124039,11546754.739761783
6748540.008208341,11546992.54079348
6748707.483013753,11547226.99823742
6748875.6605420625,11547441.935384456
6749060.344511469,11547629.672830079
6749279.371983797,11547836.89897963
6749514.417899548,11548066.569314746
6749760.144799565,11548306.88030177
6750017.956440546,11548557.063935429
6750280.68242328,11548813.332627108
6750536.077344393,11549055.517746609
6750768.314519579,11549282.183651125
6751004.4938326115,11549522.209683407
6751217.970438303,11549747.751492148
6751463.624884033,11549984.992081968
6751570.653901674,11550123.15352094
6751750.443044689,11550344.455369413
6751913.987224786,11550531.06647244
6752100.10541798,11550745.236329786
6752311.513181499,11550983.823887872
6752515.875819308,11551212.036186667
6752687.864379761,11551423.005130997
6752828.899111528,11551638.010471229
6752967.339806602,11551851.103879647
6753116.707107433,11552092.938793095
