latitude,longitude
6726562.046045311,11469871.062685603
6726688.5754689695,11469893.334917476
6726818.589695133,11469915.167166144
6726936.380786772,11469939.298902752
6726953.059022628,11469942.195881683
6726970.608827216,11469944.552738093
6726985.729601829,11469947.370261379
6727000.728573704,11469950.014546802
6727117.484570235,11469974.866449866
6727248.994642513,11470006.94406799
6727365.062096397,11470040.810336256
6727488.425033193,11470075.326756855
6727512.052743105,11470078.495014573
6727535.046025497,11470082.006753892
6727561.854630624,11470090.7662978
6727584.41878549,11470095.091403132
6727606.649380048,11470098.230165668
6727630.418897809,11470103.20145117
6727649.40592324,11470105.46477752
6727668.848446737,11470109.087737368
6727688.188818595,11470114.167183287
6727707.445826968,11470118.950054295
6727726.048728893,11470122.44668108
6727743.228083562,11470123.740770277
6727762.023215147,11470126.620760089
6727779.216570665,11470132.384232
6727797.309431154,11470146.546323746
6727813.707229563,11470149.220532805
6727831.092824996,11470154.36744195
6727962.620218979,11470185.23861631
6728078.156492459,11470205.646627903
6728094.44606639,11470209.234244714
6728111.876395179,11470211.418253064
6728128.7237156695,11470214.909037046
6728144.218561509,11470218.790258808
6728160.918742108,11470223.317716056
6728176.84949161,11470226.928831879
6728192.998579154,11470232.096468085
6728210.436410308,11470238.206978774
6728336.792444482,11470278.969088849
6728460.651817489,11470318.344917417
6728479.577582456,11470325.325321775
6728499.202501071,11470334.012209333
6728519.103047404,11470342.379050147
6728538.933271547,11470351.53597295
6728560.116116043,11470360.30249533
6728581.766799366,11470368.132225037
6728604.173966867,11470375.791744897
6728627.299185145,11470383.404403538
6728653.796859029,11470392.609396003
6728680.314150294,11470403.444515722
6728704.7543665,11470414.173718322
6728728.720302998,11470425.296503613
6728754.230493428,11470432.02860364
6728777.445966119,11470440.481593912
6728801.283089474,11470447.50433441
6728825.081830391,11470454.650466984
6728848.912565598,11470461.129908536
6728871.134624417,11470469.950097255
6728894.184179332,11470481.193617407
6728917.855394388,11470491.006881697
6728946.284336422,11470504.739067689
6728966.665979884,11470509.87305344
6728990.625406738,11470517.069466949
6729013.943750284,11470524.066102155
6729035.53151002,11470533.23024598
6729057.74745635,11470541.507470801
6729078.386025754,11470548.0750321
6729096.729169141,11470552.979809072
6729113.494920811,11470556.174881594
6729129.087790092,11470561.440614255
6729143.956137832,11470566.209862556
6729259.231276998,11470571.006928764
6729501.786403262,11470584.007322922
6729706.801791114,11470546.83951373
6729834.3499859795,11470417.779166082
6729970.277875766,11470149.256672746
6730009.245157952,11470086.764807675
6728206.313657799,11475378.37861142
6728191.275088797,11475330.790646212
6723768.836964878,11474125.000385772
6723760.815594211,11474135.476760544
6723762.279234077,11474141.479484558
6723739.872668222,11474138.566400154
6724560.714427854,11471378.16339063
6724517.643400465,11471329.159744296
6724692.000537742,11470888.236644266
6724674.634979734,11470692.056684135
6724445.524989859,11470623.263665961
6724263.73722277,11470532.87654039
6724041.757656588,11470421.599028643
6723849.290985498,11470495.774910055
6723758.07598684,11470672.760924835
6723569.258376587,11470671.010975465
6723352.790354011,11470592.154217407
6723133.80374104,11470506.94729329
6723041.374373874,11470328.468809234
6723103.751108523,11470095.387630807
6723062.495922054,11469927.046403589
6722797.699944609,11469972.696817363
6722642.822694954,11470148.209066387
6722436.583566787,11470137.093015013
6722231.444874164,11470097.380818045
6721993.866867565,11470110.671855109
6721819.700862939,11470224.747356044
6721773.468462592,11470448.692225076
6721618.191713036,11470663.458298422
6721588.70785069,11470866.775230287
6721441.504663036,11470984.164052181
6721265.6987245465,11470918.780864282
6729155.809848901,11483813.808183452
6729143.622986614,11483808.348521112
6729178.952326184,11483880.327621276
6729308.866573254,11484012.643231248
6729324.440607092,11484017.407443386
6729340.694090352,11484022.24991314
6729356.190588961,11484027.26077504
6729371.167844242,11484032.243801232
6729386.150103593,11484037.770467393
6729401.408926816,11484042.977615787
6729416.55138948,11484048.554711612
6729432.853782592,11484054.361237053
6729449.670496429,11484059.652012646
6729466.681216624,11484064.32625622
6729483.77951497,11484069.84115961
6729501.193186913,11484074.9132288
6729518.7282559695,11484080.159018287
6729535.904240035,11484085.427361721
6729553.798492402,11484090.650658863
6729571.814143929,11484096.047679342
6729589.431912962,11484101.590568583
6729607.767956586,11484107.08841341
6729626.501955227,11484112.440432778
6729645.284734386,11484118.756459078
6729663.858645089,11484124.058134306
6729682.636525673,11484129.830560133
6729702.336626746,11484136.028674604
6729720.910651048,11484141.330418456
6729739.523511348,11484146.508866299
6729757.257988954,11484151.682010205
6729775.2352318065,11484157.2025944
6729793.013544335,11484162.796127373
6729810.559092558,11484169.129596753
6729828.303636604,11484175.390167752
6729846.004446165,11484181.23041434
6729863.821688723,11484186.700725188
6729881.396232584,11484191.823630283
6729898.766877891,11484196.475804877
6729915.744583968,11484201.8175308
6730008.549239003,11484278.670253202
6729994.587776776,11484428.432908624
6729989.295180362,11484443.573674966
6729983.963731711,11484458.83773664
6729978.311906482,11484474.000966104
6729972.267020565,11484489.853693124
6729966.105659856,11484506.076351607
6729960.866428572,11484522.724721681
6729955.301887914,11484538.728565957
6729949.776107641,11484554.609059874
6729944.046381745,11484570.018751903
6729910.790781875,11484677.322508695
6729829.674299716,11484917.358792113
6729794.521179766,11485035.548697436
6729790.080999166,11485052.448255846
6729785.849471016,11485070.362254629
6729780.885019039,11485086.690137982
6729775.98843739,11485101.68401262
6729744.3458598945,11485214.206226064
6729678.020583832,11485444.498470332
6729695.787004431,11485666.469211726
6729825.194472589,11485719.65917914
6729842.413022019,11485725.35356853
6729859.325673896,11485732.578181501
6729877.432297633,11485739.365604356
6729895.335171703,11485745.682230862
6729911.796713861,11485751.544895696
6729927.816668359,11485757.13293944
6729944.1521648485,11485762.278188521
6729961.128298642,11485767.625232726
6729978.138517317,11485772.305273969
6729994.512942217,11485777.327264497
6730008.499455033,11485783.223740965
6730134.795431953,11485827.28560842
6730242.21288211,11485866.734828273
6730258.432369521,11485872.250455167
6730276.530152706,11485877.951061929
6730294.380571062,11485882.76040655
6730311.119466408,11485888.304119185
6730327.65461216,11485893.376983797
6730345.888819079,11485896.409387747
6730362.302715684,11485901.308509914
6730378.959266187,11485906.55519937
6730395.620617591,11485912.345662592
6730412.155912924,11485917.418618483
6730429.85597604,11485923.2651712
6730446.910659584,11485928.366190176
6730463.892448098,11485934.257644933
6730481.073274587,11485940.076246584
6730499.011320897,11485945.726688854
6730517.1095624715,11485951.42760532
6730533.926543341,11485956.724938529
6730551.6220623925,11485962.027888168
6730569.118603229,11485967.40373775
6730587.13451402,11485972.807632519
6730604.791283695,11485978.233976798
6730620.933680886,11485983.996716969
6730638.508049107,11485989.125989828
6730655.844586192,11485994.451494865
6730672.778363252,11485999.378997872
6730690.318740492,11486005.1754485
6730707.61652148,11486010.624350436
6730725.15696178,11486016.420848547
6730742.454805554,11486021.86979544
6730759.75268065,11486027.318764195
6730776.77386591,11486033.087307006
6730793.989340396,11486038.23919516
6730811.204846473,11486043.391103106
6730829.061051414,11486048.744848074
6730847.0774574485,11486054.14906892
6730864.496837326,11486059.77195969
6730882.518066469,11486065.720031181
6730901.742966566,11486072.318446388
6730921.560215618,11486078.154431956
6730940.6202706,11486084.158638356
6730960.248084395,11486091.155189099
6730981.22549564,11486097.221108716
6731001.93097234,11486104.150441308
6731022.306651271,11486109.891252104
6731043.1628865395,11486115.783458129
6731065.072152665,11486123.36322665
6731088.097916567,11486130.752408985
6731111.919845552,11486137.85008813
6731134.989325617,11486145.659839164
6731157.62194547,11486153.7387513
6731180.574961436,11486161.918626467
6731204.125120383,11486169.879888311
6731226.8308673585,11486177.168402672
6731249.696841755,11486184.507415267
6731272.839618848,11486191.526884962
6731295.943594458,11486198.669739159
6731318.455265979,11486206.575149834
6731340.99636766,11486213.269543307
6731362.022962679,11486220.300381929
6731382.171003667,11486227.3256516
6731402.183555841,11486232.545555912
6731421.283426167,11486238.427092023
6731439.713239515,11486245.317892933
6731457.1384257525,11486251.48543848
6731473.884071228,11486257.574514959
6731595.560082789,11486296.573057488
6731709.755554447,11486332.69774752
6731730.496721042,11486338.961009093
6731752.082434304,11486345.897168443
6731774.056840135,11486351.599768465
6731795.880565288,11486358.33973883
6731818.301485568,11486364.861059332
6731840.804913258,11486371.679600166
6731862.871429992,11486378.76732735
6731885.102903133,11486386.449473564
6731907.73252791,11486393.985870754
6731930.92049358,11486401.426984696
6731953.7881438965,11486408.767203867
6731976.500380659,11486416.600919954
6731998.7273930125,11486423.73934738
6732021.148794398,11486430.260984892
6732043.0896885,11486436.631248191
6732065.117801015,11486443.842678918
6732086.985775709,11486451.00367826
6732108.960978116,11486456.706732623
6732131.629996823,11486464.120148813
6732153.978690567,11486471.43266503
6732176.686684022,11486478.72279147
6732199.390020351,11486485.469007209
6732222.010961676,11486491.918045515
6732244.316286727,11486498.810127582
6732266.422602787,11486505.775144937
6732288.528970004,11486512.740198001
6732310.353876271,11486519.480970735
6732332.737151538,11486526.126447173
6732355.086314373,11486533.439296657
6732377.790081292,11486540.185787128
6732401.212420362,11486546.887453454
6732424.4357527,11486553.66205573
6732447.780464173,11486560.610541519
6732471.246555121,11486567.732913302
6732494.600785544,11486575.769435283
6732518.154139807,11486583.733100124
6732541.183390492,11486591.124778563
6732563.5719127795,11486598.31459814
6732585.475200404,11486604.809039086
6732606.586950927,11486612.13912323
6732628.247694198,11486618.285919422
6732650.515098237,11486625.302026147
6732672.700107767,11486632.020930609
6732694.768541813,11486639.110014038
6732717.477820289,11486646.401040245
6732740.104706519,11486653.394862814
6732763.48907398,11486660.220479291
6732786.237393107,11486667.388234934
6732809.3061664235,11486674.656983504
6732831.894394283,11486681.774337498
6732854.244718956,11486689.088022029
6732876.828364365,11486695.661428235
6732898.416664735,11486702.599407632
6732920.169902256,11486710.131929027
6732942.753705431,11486716.705438118
6732964.982964322,11486723.845442003
6732988.411454773,11486731.092062952
6733011.602039888,11486738.53502179
6733035.074208287,11486746.20237165
6733058.269587853,11486754.189455658
6733081.902073254,11486761.907373354
6733105.932788478,11486769.479513066
6733130.041327001,11486776.804910291
6733154.072163746,11486784.377133252
6733178.18082499,11486791.702611389
6733202.6488434,11486799.005699642
6733227.039160483,11486806.555617087
6733252.148135819,11486814.06071703
6733277.941568036,11486822.18846191
6733303.375769743,11486830.338685293
6733329.407316593,11486838.270216722
6733355.599144443,11486846.252278794
6733382.830071842,11486854.290496629
6733409.905539166,11486862.822359359
6733436.859757919,11486871.180391006
6733463.614956641,11486879.611389568
6733490.608213541,11486887.846123744
6733517.722873312,11486896.25479581
6733544.400526107,11486904.932755154
6733571.03470041,11486913.190073818
6733597.630062205,11486921.570846591
6733623.424429626,11486929.69923584
6733648.937326374,11486937.603294097
6733674.047424478,11486945.109124573
6733699.677123228,11486952.64305458
6733724.952233003,11486960.743572839
6733750.470062577,11486969.191930987
6733776.065737942,11486977.393524831
6733802.098584196,11486985.325920232
6733828.612153659,11486993.409830581
6733854.688691123,11487001.76303983
6733880.769954178,11487010.660432499
6733907.28839642,11487019.28862912
6733934.491331335,11487028.539569082
6733962.573221771,11487037.796200717
6733990.689434564,11487046.385337071
6734018.650160825,11487055.46818379
6734046.649860897,11487064.427676108
6734074.17362699,11487073.779903501
6734101.338132965,11487083.154624186
6734128.619395321,11487092.159157995
6734156.342507543,11487101.438648075
6734183.861936377,11487110.246959185
6734212.139023272,11487118.887047663
