latitude,longitude
6725746.119842629,11466045.327835022
6725766.250692482,11466052.93591978
6725787.24554924,11466059.460498646
6725809.156736925,11466065.86424992
6725833.06448276,11466075.457397416
6725857.895567678,11466085.472747045
6725883.688315978,11466095.787008317
6725909.122270522,11466106.125025209
6725935.273996653,11466116.41574616
6725962.8855534,11466125.402481753
6725989.434593141,11466135.546355907
6726015.610861021,11466144.627950843
6726042.135691754,11466155.981303101
6726071.350466177,11466171.68625367
6726096.429386331,11466179.210046276
6726121.961248068,11466184.711199412
6726147.730100582,11466190.015575396
6726173.457124268,11466192.06176746
6726197.260951805,11466193.510214534
6726220.103207794,11466194.659780066
6726243.635331622,11466193.589793878
6726267.122216366,11466192.100034757
6726291.351266185,11466189.353460057
6726316.451423862,11466186.066217761
6726341.346072179,11466182.309360325
6726366.094489717,11466179.58873318
6726390.895276817,11466177.830851126
6726416.183958587,11466176.765413081
6726440.761947695,11466176.290376436
6726465.887117208,11466178.013681378
6726490.507176868,11466180.796986097
6726513.994974444,11466185.527200788
6726539.162282362,11466190.508915493
6726562.845416899,11466198.004347254
6726585.626201221,11466206.706863806
6726609.079500899,11466214.942285512
6726632.5711802365,11466223.054438336
6726655.742351296,11466231.06701267
6726678.303792506,11466238.213974502
6726700.346113222,11466245.334852869
6726721.959918967,11466253.269191911
6726742.81765799,11466261.374279207
6726764.309595355,11466269.135572152
6726786.519367876,11466276.849523956
6726808.485275534,11466284.217245422
6726831.12372401,11466291.117840903
6726854.378987175,11466299.42726946
6726877.74928812,11466307.366777092
6726901.08828801,11466315.972765902
6726924.343712045,11466324.282341367
6726948.278665161,11466332.667907516
6726972.290334212,11466340.806872815
6726995.744539883,11466349.04308673
6727020.2755174665,11466357.208274316
6727045.332718437,11466365.942764161
6727071.330816527,11466373.346827444
6727096.760987547,11466383.143994756
6727121.316620425,11466390.099784642
6727144.994205603,11466397.053175736
6727167.64040776,11466404.497488968
6727189.422468472,11466413.025692727
6727211.953774329,11466420.840086091
6727233.512889958,11466430.651525693
6727254.500584772,11466439.473928403
6727275.620778288,11466446.173593035
6727295.793178906,11466453.660674004
6727316.3245383,11466461.124102982
6727336.106719689,11466469.301447
6727357.000473955,11466480.123569814
6727376.413281255,11466490.620694334
6727393.958399943,11466498.643839708
6727412.420021599,11466506.546131864
6727431.111688403,11466513.708445007
6727448.8102338305,11466521.238361247
6727466.017382266,11466530.9148749
6727483.44067297,11466538.76506207
6727500.811757087,11466545.652271625
6727518.259543713,11466552.292835958
6727535.662075724,11466558.51358862
6727553.217988504,11466564.241010679
6727572.024913561,11466571.033584151
6727591.344158502,11466577.309139129
6727611.510210667,11466584.253700478
6727631.03511297,11466590.99899247
6727650.284738516,11466598.064516561
6727669.534400124,11466605.130075712
6727687.808425036,11466610.81031346
6727706.120824729,11466616.367232054
6727724.983898086,11466621.283766104
6727743.725051384,11466626.027147198
6727762.0130977165,11466632.793886509
6727779.8064006725,11466638.324758735
6727796.313677242,11466646.296423573
6727815.026843431,11466655.089069843
6727832.931597686,11466663.089406699
6727848.341308238,11466669.502612688
6727863.893800169,11466677.71867343
6727882.513263997,11466682.289084597
6727899.491403364,11466686.48456439
6727918.340996988,11466690.31491616
6727938.082694497,11466695.234180083
6727955.102969254,11466696.466867974
6727974.970398451,11466698.71983937
6727996.036688855,11466701.074918795
6728016.179551002,11466703.007663064
6728036.186639848,11466703.680749515
6728057.855964211,11466706.358486108
6728078.723818171,11466708.787069168
6728099.650859145,11466712.722023917
6728120.2956831595,11466716.433973808
6728140.184298165,11466720.31667006
6728159.985640452,11466726.742434686
6728179.588371181,11466733.24175311
6728199.236413474,11466740.161000097
6728219.205109847,11466747.179945234
6728239.020463371,11466754.692350749
6728259.072854732,11466762.00791431
6728277.741624275,11466770.381448336
6728296.518539533,11466777.841690168
6728314.608980874,11466784.68272871
6728332.859763182,11466791.573633255
6728351.988821775,11466798.467021883
6728372.034510436,11466805.239536127
6728392.714562988,11466811.668146754
6728413.530460871,11466819.356536204
6728433.774934232,11466826.055626966
6728454.552567581,11466833.867456285
6728476.016755611,11466842.298590988
6728498.1989346435,11466850.68239198
6728520.990976502,11466859.932237172
6728543.852852244,11466868.392121658
6728568.283350327,11466874.633955874
6728591.427612876,11466883.316969672
6728614.059544163,11466892.517187947
6728636.280370686,11466900.777917555
6728659.187765431,11466909.657983258
6728681.966337924,11466917.821591955
6728704.103698647,11466925.78589407
6728725.439527187,11466933.50104737
6728744.928308834,11466940.371437678
6728763.775861414,11466947.04250473
6728781.539583374,11466953.241357857
6728799.073216492,11466960.18045706
6728815.0420563985,11466966.497819202
6728832.102472595,11466967.607496103
6728847.458486837,11466969.675525809
6728859.816796438,11466974.599869343
6728871.028339439,11466980.38537063
6728882.630336615,11466985.480501452
6728892.708913295,11466993.213842094
6728904.338526483,11467000.482332814
6728915.846181842,11467007.577636635
6728928.002018437,11467015.415666105
6728938.3068672335,11467025.248920571
6728948.953034943,11467036.811902035
6728960.226679704,11467047.487626119
6728973.173335008,11467057.871738508
6728986.395380252,11467067.935618125
6728999.310568082,11467078.98653761
6729012.950637671,11467090.533477081
6729026.918232275,11467102.723504854
6729041.346122176,11467113.433088662
6729057.02510779,11467125.20821103
6729071.365462743,11467138.461429857
6729086.897891704,11467151.273535997
6729099.67337729,11467163.905045923
6729111.016798276,11467173.791195333
6729120.223917108,11467182.066034093
6729128.500585473,11467189.37508037
6729136.892334424,11467196.31401569
6729145.252598174,11467203.919706915
6729153.490898461,11467211.352194441
6729162.68425227,11467218.540434692
6729170.91567381,11467225.429604499
6729179.1608416885,11467233.405518379
6729188.315830379,11467240.717203688
6729197.868188489,11467247.88185361
6729206.639549003,11467256.42737378
6729217.366267769,11467264.904376825
6729229.170012637,11467273.310375342
6729242.01242513,11467281.768751813
6729256.3292478835,11467290.009071726
6729270.541887302,11467296.322698375
6729288.270761594,11467306.029962558
6729304.971888866,11467313.388043106
6729322.5828912165,11467320.081895687
6729342.239775434,11467327.547241747
6729362.158392344,11467333.60556581
6729381.442612959,11467340.007891042
6729400.963929,11467346.213332305
6729419.408231567,11467352.489834262
6729437.768975437,11467358.469742484
6729455.334981927,11467364.743801337
6729471.862325406,11467370.965534829
6729488.075899541,11467377.630983362
6729503.975700648,11467384.740150852
6729518.701150693,11467390.536954068
6729534.998384894,11467397.499117289
6729551.68617909,11467403.770844674
6729568.405513698,11467409.375806535
6729585.689453268,11467415.426989313
6729604.441042962,11467420.716693508
6729623.129638475,11467427.340019295
6729641.375649894,11467433.69041835
6729660.660411645,11467440.093205731
6729679.945211426,11467446.496023066
6729700.1084409105,11467452.901373718
6729720.310083029,11467459.18336359
6729741.947898353,11467465.370675419
6729762.668994806,11467471.678904783
6729783.742323713,11467477.420058236
6729803.752288469,11467484.319130002
6729824.954517488,11467490.777023977
6729846.637792432,11467497.384525027
6729869.129627607,11467504.784791162
6729891.5626105135,11467510.678171221
6729913.528333883,11467517.508885678
6729936.034011183,11467525.99615338
6729959.49490356,11467534.239182994
6729981.38403309,11467541.31681079
6730002.907327457,11467547.87469992
6730024.13051714,11467555.963264752
6730044.906932442,11467566.619577961
6730065.997214419,11467576.832220953
6730086.529770245,11467587.14214162
6730106.92672613,11467596.191934168
6730126.68236806,11467605.042328944
6730145.514393324,11467613.47019514
6730161.613872487,11467620.506963717
6730175.1531853285,11467633.514417151
6730188.8843725175,11467645.904921385
6730203.340488339,11467658.791612448
6730218.692942628,11467669.92705289
6730235.084189923,11467681.114934217
6730253.284376619,11467693.271473324
6730272.606949089,11467705.77714631
6730293.30692605,11467716.68115835
6730312.308856101,11467729.087249594
6730335.034467604,11467739.132611716
6730354.015986203,11467749.908375312
6730373.921189315,11467761.106816404
6730391.902325045,11467771.706907183
6730410.3508727485,11467781.369666832
6730426.721818659,11467790.927684527
6730442.534989951,11467800.582959881
6730458.181020138,11467809.644910276
6730473.01173244,11467817.370544426
6730487.149087845,11467823.93312766
6730499.233580678,11467829.180505607
6730512.408910373,11467835.443914402
6730526.982148205,11467841.736082515
6730542.427080756,11467847.487296736
6730559.572659335,11467855.120968882
6730576.185235397,11467861.641441202
6730591.896482801,11467863.144328276
6730609.098497199,11467868.900699543
6730627.474947921,11467875.969830886
6730646.9670411935,11467882.8445777
6730666.81144525,11467889.15216291
6730685.892548247,11467895.087000057
6730707.347293664,11467902.436903091
6730730.28358843,11467910.112289188
6730752.174283421,11467917.19177228
6730773.852695241,11467923.257757861
6730792.1186771,11467927.856294883
6730812.496409348,11467935.277381785
6730829.626827679,11467948.050261322
6730851.436554243,11467958.217926487
6730875.421216798,11467969.874297505
6730898.183950978,11467976.413069593
6730920.16979698,11467981.491966045
6730943.856351864,11467988.453473078
6730966.465696965,11467995.486021021
6730988.266552042,11468001.725660864
6731010.06745841,11468007.965330273
6731029.79063955,11468014.10019401
6731047.838008896,11468017.14189408
6731066.156495199,11468022.704481564
6731085.59748236,11468028.616235489
6731103.961220738,11468034.599021139
6731122.16464107,11468040.531955048
6731139.970605957,11468046.61200835
6731155.210948841,11468051.894032676
6731170.290961408,11468057.126198407
6731183.453535437,11468062.303420862
6731195.1209786525,11468066.068007873
6731206.77039465,11468071.58678899
6731219.591954951,11468075.033542262
6731230.450885058,11468078.005178664
6731244.736019614,11468083.531634338
6731258.199052403,11468087.177937992
6731271.989597237,11468091.46760439
6731287.819609346,11468095.985559817
6731302.29679499,11468100.894942697
6731317.390591944,11468107.214489635
6731333.715306787,11468112.969339387
6731350.392377068,11468118.15694319
6731367.864482724,11468123.050369328
6731385.4585838495,11468128.117125945
6731402.038623925,11468131.920830788
6731415.610293297,11468134.653365243
6731430.925591519,11468136.303773148
6731450.638341919,11468135.125403242
6731468.221302831,11468132.878363615
6731484.374623562,11468131.269590843
6731500.367616407,11468129.610913595
6731515.249404453,11468125.305134214
6731529.286517591,11468123.714882806
6731543.425283092,11468120.667064862
6731556.461883721,11468118.900920583
6731569.5369,11468117.01132329
6731580.014541209,11468114.990670718
6731590.063065765,11468113.784177499
6731598.591557157,11468112.375617605
6731606.85128905,11468111.831106583
6731713.774876446,11468132.756211884
6731833.804330827,11468172.67886915
6731849.565351391,11468177.987664962
6731864.9220954515,11468182.899943765
6731879.515430371,11468187.439377148
6731893.903250584,11468191.508726412
6731907.778364681,11468196.095540127
6731919.979799603,11468200.97407539
6731933.032802548,11468203.6805072
6731945.548233625,11468208.115174297
6731956.703939131,11468212.397666803
6731966.025579105,11468216.921994442
6731974.333080835,11468220.183133151
6731983.340765961,11468225.151380977
6732095.095423657,11468259.940678284
6732216.6092139715,11468298.52711563
6732225.481603923,11468302.234900843
6732233.70575207,11468305.199445656
6732347.337215204,11468345.637827769
6732558.319223394,11468417.267445166
6732768.990984434,11468485.803670919
6732901.593643129,11468518.93190762
6732917.0403503,11468521.299934873
6732935.872044807,11468509.960361712
6732951.515601815,11468508.868664393
6732962.127942582,11468514.336903855
6732965.508787375,11468526.086869014
6732973.265876804,11468529.989765523
6732981.874778135,11468531.72010517
6732995.702307266,11468529.115475856
6733009.050706,11468529.747285504
6733019.726454177,11468533.88109535
6733030.370535383,11468538.682170868
6733042.483044569,11468542.721296672
6733055.519473442,11468547.183290591
6733069.172519282,11468553.055935057
6733084.793384769,11468556.561487583
6733098.842088354,11468558.900807682
6733111.826715611,11468562.398746153
6733125.541223972,11468563.550693722
