latitude,longitude
6728543.582666437,11496200.129210575
6728628.925333144,11495977.22344414
6728712.284580098,11495733.881852938
6728789.026757202,11495481.928052459
6728875.886085665,11495231.348941173
6728957.7404181305,11494980.400474703
6729048.720745112,11494723.118710728
6729140.469861232,11494471.976916907
6729220.8136290405,11494218.709378175
6729306.407353491,11493964.389752991
6729367.891077462,11493720.808434928
6729440.227456975,11493469.60941458
6729520.9189383555,11493210.610663313
6729608.664280559,11492957.097412456
6729696.783832971,11492704.580746487
6729784.130283097,11492454.460659582
6729855.317451876,11492212.787006188
6729925.769337685,11491978.406093013
6729988.144009758,11491733.331274217
6730063.214457161,11491487.048975823
6730138.466307103,11491252.959944313
6730227.173589229,11491022.783067456
6730342.897669482,11490807.380120398
6730471.595395586,11490613.023211505
6730615.408169842,11490386.500034539
6730742.960532533,11490159.938695583
6730851.803687347,11489930.127163133
6730931.988218309,11489698.921764208
6731006.67616572,11489469.097200057
6731088.338669555,11489236.386411687
6731164.251404008,11488954.345579911
6731240.495534164,11488676.498884799
6731314.453263545,11488412.168834679
6731396.124328719,11488138.223095294
6731472.155778941,11487898.388840264
6731540.340833417,11487667.107825724
6731607.848274968,11487434.865629535
6731675.268915629,11487181.167898735
6731741.525918303,11486948.528590698
6731811.028220761,11486719.893917957
6731897.294163164,11486465.959549213
6731981.473653772,11486216.924538054
6732069.609700795,11485946.802673016
6732142.433174719,11485674.929452
6732203.462132273,11485422.009902924
6732263.549050703,11485121.730435487
6732327.358801243,11484897.670203168
6732393.657765145,11484731.874577295
6726725.230497371,11464484.583034892
6724384.953099723,11463317.39211454
6724257.5163370455,11463365.126285035
6724341.381492577,11463043.070518924
6724314.762272185,11462862.451496104
6724042.678587595,11462729.673051933
6723849.643642096,11462651.963290222
6723621.826078029,11462581.579542646
6723375.807682889,11462499.623585692
6723142.9286709195,11462457.814156212
6723013.587620592,11462450.175437335
6722674.523524485,11462057.994030662
6722526.357567117,11461904.975186976
6722309.041645321,11461813.798042
6722080.625819677,11461727.74259243
6721839.756714584,11461667.39357732
6721677.433123726,11461524.633505372
6721642.459102095,11461358.7889674
6721681.732757448,11461457.317654658
6721839.081618503,11461648.45055339
6722056.307075797,11461735.034690397
6722284.649430072,11461807.60207542
6722504.551567677,11461886.723179204
6722658.657164871,11462039.854958158
6722759.483297804,11462251.906217739
6722986.409523724,11462429.617904874
6723016.941193587,11462490.380718326
6723534.198593615,11460625.288445303
6723302.517658292,11460563.951656176
6723081.0401296755,11460470.947061883
6722871.188527451,11460411.271805912
6722641.336508383,11460430.588232402
6722398.705903224,11460332.258704517
6722140.427749302,11460215.954670867
6721880.112816481,11460114.056003368
6721708.209608685,11460232.558496237
6721596.947303147,11460472.50881765
6721504.009142409,11460726.770147823
6721409.116734695,11461009.115884945
6721323.313801412,11461293.238732347
6721256.728129987,11461586.690311823
6721348.752776123,11461821.435268337
6721503.534596757,11462063.13431924
6721674.30860701,11462319.229351185
6721818.287058985,11462480.484190859
6722050.993301387,11462621.531022761
6722364.243748382,11462732.637271687
6722686.789753951,11462842.129529322
6722984.740120407,11462944.313651832
6723269.9942848375,11463030.83298965
6723463.46902114,11462957.825497815
6723677.858858519,11462862.913205612
6723922.837263682,11462691.535145244
6723793.908083629,11462601.445000274
6723963.837707771,11462749.013400106
6724165.7665125085,11462945.2119023
6724365.67499173,11462957.1332132
6724207.0844331365,11462686.059620583
6724400.254869131,11462966.044372994
6724345.028262231,11463127.340427732
6724245.600984919,11463367.900375154
6724171.957731388,11463657.546793813
6724100.09776908,11463807.216873804
6724071.9459753055,11463884.893276757
6723890.3833598355,11464295.712086176
6723790.068292329,11464594.29505701
6723723.405588514,11464892.694363808
6723625.801047222,11465186.70984806
6723534.6228170935,11465449.423026288
6723465.387268803,11465631.4851656
6723374.584156714,11465893.281598717
6723260.8969135145,11466162.37306767
6723184.419098752,11466390.565814447
6723093.428328095,11466699.418382443
6723018.640321172,11466879.30839045
6722924.629579622,11467158.280580567
6722844.887414503,11467356.232587824
6722768.08180761,11467589.511931319
6722698.314774336,11467821.871087562
6722599.877165532,11468092.198778838
6722488.298883594,11468414.831394836
6722394.9194745235,11468437.972756699
6722371.464162227,11468391.422348542
6724083.753618606,11463747.561372507
6724227.242429072,11463401.641067954
6724343.108463331,11463198.365717424
6724395.572174116,11462911.893908521
6724257.758896994,11462738.5715855
6723985.869018385,11462671.063226197
6723729.750607365,11462606.879467517
6723530.261304439,11462820.359209146
6723298.387029799,11462764.8423723
6723035.852816041,11462670.195137728
6723063.074758312,11462444.222501937
6722951.563566948,11462397.897490215
6722729.361117154,11462203.259645414
6722611.457225656,11462012.308395118
6722426.09972655,11461879.268717585
6722182.119716864,11461786.222709388
6722132.754580067,11461599.927883573
6722192.624667291,11461367.692822168
6722286.379032098,11461140.427981744
6722296.983678033,11460963.400366291
6722022.643863671,11460835.898288107
6721962.782227404,11460620.011341503
6721912.694131679,11460450.361647584
6721959.295105335,11460466.28893184
6721995.891962632,11460688.51422908
6722076.296448613,11460865.057949793
6722312.220271426,11460928.246264871
6722541.154895258,11461010.9088961
6722612.6366553055,11461177.731738724
6722537.946889055,11461376.690845337
6722490.99078081,11461460.432852238
6722702.584854822,11461646.556703871
6722665.282164385,11461903.193983708
6722886.2952370085,11462014.955925088
6723117.939862007,11462130.357254714
6723065.149100244,11462434.789806161
6722901.145431827,11462429.110166745
6723061.256869582,11462437.624818986
6723306.199443492,11462471.252368983
6723522.875740524,11462542.639975501
6723766.039830733,11462593.404407175
6724026.425171601,11462634.195942814
6724256.633683378,11462671.521843038
6724430.065608004,11462804.125658575
6724394.937225951,11463051.280205633
6724316.75351396,11463268.907995263
6724215.938368602,11463500.344884984
6724132.814075413,11463730.039226811
6724049.99572949,11463978.068358544
6723987.361823787,11464151.578360176
6723883.056837157,11464435.064339012
6723802.859830673,11464675.152735954
6723721.37065064,11464916.702316722
6723620.040654133,11465223.129437482
6723562.98310593,11465406.806717247
6723485.508397883,11465621.436497165
6723468.1641114745,11465874.061167808
6723672.239948597,11466019.162376331
6723645.839022007,11466272.101174207
6723801.902481016,11466466.086488076
6723933.682438349,11466579.5124341
6723951.046619156,11466596.696366277
6723963.6363970535,11466622.751147827
6723979.381651979,11466613.321441727
6724012.252385279,11466628.08902097
6724060.9738390725,11466601.680965148
6723906.295633017,11466505.939507768
6723995.707994504,11466588.228018304
6724017.772740562,11466070.72619525
6723811.958859416,11466003.151404526
6723597.275683965,11465922.799443796
6723406.222409048,11465841.940534463
6723507.044389957,11465544.804407725
6723552.492713062,11465317.22037281
6723642.941621389,11465093.606348524
6723741.613584847,11464878.003650421
6723839.946449264,11464643.93941506
6723895.732758186,11464449.009264532
6723992.466412589,11464255.254885383
6724054.218377836,11464012.564606918
6724116.665006667,11463780.06111533
6724206.0945030805,11463535.493967079
6724275.786275936,11463310.1383614
6724355.404347213,11463090.342367267
6724451.463851993,11462880.324378533
6724215.336096145,11462720.14706509
6724011.329914017,11462708.424098507
6723786.896336259,11462603.971235676
6723541.433837502,11462542.344906049
6723309.068793608,11462459.179461785
6723101.058947428,11462477.732203787
6723115.249483677,11462351.384407371
6723184.265894938,11462134.387362625
6723251.767052186,11461888.051216701
6723100.776778669,11461732.103575101
6722875.022266998,11461646.5174461
6722661.392939154,11461567.35202045
6722529.937894444,11461418.127715277
6722606.095989465,11461163.288669221
6722490.953043041,11461004.938178713
6722266.764126907,11460934.930338524
6722018.845206069,11460819.664646707
6721964.529306173,11460589.197377311
6721938.983540843,11460466.905998114
6721944.868174969,11460492.464909418
6722031.29316396,11460835.77768829
6722256.985838397,11460953.859024346
6722479.327225805,11461022.862832505
6722622.013200861,11461157.433588997
6722489.594364641,11461416.49885744
6722576.349020494,11461529.648916654
6722796.791592341,11461619.783037165
6722997.413340146,11461704.23968619
6723246.23530429,11461767.475411098
6723380.128563845,11461553.130989106
6723347.2270492595,11461375.395864923
6723366.477138155,11461649.90580323
6723296.853689779,11461881.973023292
6723226.8093655575,11462103.522085696
6723204.430447024,11462323.090498518
6723402.388508697,11462450.366820475
6723638.329087072,11462529.13078892
6723854.906592925,11462614.50020806
6724083.4433664875,11462682.114174668
6724325.805211985,11462761.72584359
6724436.521699742,11462920.405644352
6724369.9643287575,11463136.280460209
6724274.323443734,11463419.562045865
6724274.093185888,11463461.329524718
6724602.76750246,11463565.106342653
6724888.637878796,11463655.96388794
6725150.100623673,11463745.671804378
6725384.812588002,11463851.68325902
6725621.422564045,11463957.545913752
6725857.7534742905,11464060.083255278
6726113.714668764,11464176.964684373
6726354.995107459,11464289.364202488
6726620.189750214,11464425.147038387
6726845.23085619,11464544.993310895
6726936.926249823,11464576.52299921
6727171.64878084,11464854.530167852
6727389.393890129,11465085.563022867
6727644.072131822,11465322.472916067
6727914.765721733,11465500.47247041
6728222.317113973,11465629.904334906
6728400.868600365,11465666.671970965
6728655.763135945,11465785.81973904
6728943.26184141,11465970.096324649
6729178.309770068,11466159.401607169
6729402.417844317,11466337.813679991
6729615.518031409,11466517.148539118
6729821.004232565,11466700.625697564
6730007.684481369,11466868.527829913
6730215.702289385,11467036.240159336
6730438.964789908,11467189.147520399
6730685.187816401,11467261.432343852
6730962.425074622,11467317.982702445
6731230.791024541,11467430.304770898
6731439.047384872,11467545.250235867
6731645.705742301,11467700.97404801
6731841.85668492,11467836.843991984
6731973.401638694,11467997.802057015
6734784.839218726,11478891.83578721
6734985.49752087,11478952.584276514
6735049.961834453,11478851.469458945
6735043.889953578,11478847.678934107
6735019.619910367,11478883.130356796
6735012.390962919,11478709.915883185
6732596.012330382,11484433.36422615
6732605.924164368,11484377.522908494
6730771.920526922,11483355.109057369
6732439.242659853,11484238.52316341
6732994.763987841,11484609.98658258
6732780.393676519,11484462.666908462
6732539.050602805,11484324.703333285
6732403.965060488,11484264.978852587
6732571.158973296,11484169.624885127
6732707.749886279,11484012.47222144
6732782.899295217,11483796.549719714
6732838.078866163,11483641.024738194
6732823.246516503,11483658.909745505
6732653.77527798,11483981.14758806
6732562.791650339,11484192.805296848
6732410.6986985775,11484371.887276495
6732333.093078695,11484593.646388408
6732292.151185542,11484809.459908675
6732278.951507096,11485048.79759539
6732153.416123111,11485253.288152432
6731994.981994815,11485402.635640198
6731961.067415066,11485684.354132818
6732010.200839304,11486035.445996264
6731964.7099598115,11486289.143374637
6731901.255094295,11486556.77722867
6731829.179759134,11486829.08466048
6731755.579290132,11487090.53566401
6731671.6589554865,11487342.221936695
6731588.6576011,11487600.161956614
6731511.401164084,11487856.588428766
6731432.89930316,11488104.075986402
6731359.675977128,11488370.788866093
6731284.218381901,11488646.763077637
6731207.449658318,11488913.167437466
6731128.312524424,11489164.988758042
6731050.966578955,11489405.23495443
6730978.298664509,11489647.634095253
6730902.7065300895,11489885.310193572
6730820.867134752,11490119.586363044
6730697.365311861,11490348.290890737
6730551.274428103,11490579.614384297
6730399.778584752,11490810.168847587
6730272.023605896,11491049.980808316
6730177.737021415,11491300.02780466
6730090.590819371,11491558.63515052
6730017.3473040555,11491825.298502946
6729942.870029975,11492081.05896392
6729854.298389173,11492368.050211897
6729776.069111773,11492646.602458147
6729701.506806635,11492899.142445955
6729622.070240878,11493161.191125438
6729539.110714207,11493432.09076096
6729457.815654285,11493692.12180291
6729386.303956154,11493929.004327986
6729308.083832948,11494167.28597553
