latitude,longitude
6726597.874434455,11459925.295855965
6726599.650738898,11459921.720932532
6726600.2037180355,11459917.767509408
6726600.145032279,11459913.624837812
6726601.950673365,11459912.121245857
6726603.144652377,11459910.428405011
6726604.659134833,11459909.865855822
6726605.561955311,11459909.114058485
6726605.561955311,11459909.114058485
6726620.558516884,11459883.229470512
6726692.996864613,11459676.319944637
6726700.624723114,11459655.994818231
6726707.320249771,11459634.350135291
6726711.889535534,11459613.078845704
6726717.682094959,11459592.185947154
6726724.086251364,11459571.482217642
6726730.490323265,11459550.77844532
6726735.99153582,11459530.826511241
6726741.783753701,11459509.933457945
6726747.926019111,11459492.242021937
6726749.78639534,11459473.22618327
6726752.870077938,11459454.588724907
6726752.633711654,11459438.017759709
6726753.941296088,11459422.955459429
6726754.957768379,11459408.834248094
6726756.0333335735,11459398.855774237
6726757.779710611,11459393.209222712
6726757.720571556,11459389.066483505
6726758.593755297,11459386.2432061
6726759.175876907,11459384.36102076
6726794.134934032,11459306.95159936
6726857.805366048,11459169.458012
6726864.065146189,11459160.051481087
6726866.684321201,11459151.58138975
6726865.633215708,11459141.97635923
6726859.979416973,11459129.916982079
6726861.606751724,11459115.984670032
6726866.26291367,11459100.92670886
6726872.112756012,11459084.175623752
6726876.448112093,11459067.98733986
6726885.005991966,11459048.9802419
6726896.562939483,11459026.775985468
6726900.577387872,11459009.45732186
6726908.232351704,11458991.202053536
6726914.984546488,11458973.698738728
6726923.8628320005,11458955.821642607
6726930.032951737,11458940.200521056
6726937.105726128,11458923.827352347
6726944.790176376,11458907.64326981
6726954.600730829,11458891.085370548
6726966.5373931425,11458874.153629303
6726976.377657397,11458859.667027144
6726992.596361538,11458844.058978606
6727011.261981401,11458829.207296245
6727027.219515396,11458816.611640228
6727045.6239960175,11458804.772357857
6727065.542921907,11458792.370032769
6727084.238381096,11458779.589372026
6727102.93384846,11458766.808605554
6727118.309495879,11458756.094849687
6727134.267043707,11458743.49864587
6727149.87392928,11458727.700568736
6727167.606984726,11458711.52850832
6727182.602075486,11458695.541117005
6727195.180004486,11458680.868730221
6727209.884107472,11458665.82236177
6727222.75291906,11458650.20861094
6727235.33076965,11458635.53599156
6727247.908594274,11458620.863298176
6727261.709915294,11458606.568715047
6727274.899453657,11458592.084960967
6727291.438711902,11458577.60534929
6727306.784356163,11458564.819005024
6727322.741762557,11458552.221663099
6727339.631790945,11458540.943638405
6727355.910055899,11458529.476446012
6727372.800098416,11458518.198253416
6727389.078374107,11458506.7308957
6727405.968430758,11458495.452535199
6727422.858495304,11458484.174090242
6727438.234103233,11458473.458663544
6727453.318812198,11458463.684424011
6727467.5008437345,11458454.662306855
6727481.07109857,11458445.451058736
6727494.641357966,11458436.239755165
6727507.920723506,11458427.969667869
6727522.714569527,11458419.13639801
6727539.634690827,11458409.92899973
6727554.74945666,11458402.225955354
6727569.864237864,11458394.522856032
6727585.560820118,11458384.937125653
6727604.868161276,11458372.342421444
6727623.272827206,11458360.499841267
6727642.901104572,11458349.035289237
6727659.821337521,11458339.827363279
6727672.198114019,11458332.308922034
6727677.062505413,11458331.749733822
6727680.121521715,11458332.695038905
6727716.083920186,11458314.76263456
6727893.135616794,11458237.64871888
6727911.630828577,11458232.020070605
6727929.83520217,11458227.332727052
6727949.5541406525,11458222.082068082
6727971.369397981,11458214.385339443
6727991.700253921,11458209.32359808
6728013.515602916,11458201.626709888
6728033.816456092,11458194.493024899
6728054.408218535,11458186.417878121
6728074.418281289,11458180.225429602
6728093.495571606,11458172.7134314
6728111.961051993,11458165.012317916
6728130.426561487,11458157.311134076
6728147.377542899,11458150.17320316
6728161.299430292,11458144.161868256
6728173.094924881,11458138.524783345
6728180.376865818,11458136.649535563
6728187.94967641,11458133.832865242
6728196.134342413,11458131.205223655
6728203.416300996,11458129.32994927
6728201.610872555,11458130.834705828
6728272.3190128375,11458115.210543519
6728432.068456443,11458061.777920054
6728449.631790724,11458054.828055821
6728469.321630762,11458047.503750533
6728489.011506835,11458040.179371657
6728510.216029051,11458032.291496797
6728531.129739074,11458025.345022166
6728553.527933505,11458015.76302821
6728573.538994145,11458009.568854423
6728593.840947446,11458002.433115188
6728612.628315423,11457995.860752778
6728631.706567715,11457988.346819684
6728648.979373009,11457982.337787408
6728666.543056056,11457975.387187444
6728683.78572119,11457967.305986265
6728702.252198877,11457959.602761192
6728720.427859516,11457952.840990841
6728738.28249787,11457944.94860904
6728756.137162034,11457937.056158433
6728773.991851938,11457929.16363914
6728788.817269789,11457922.398061074
6728806.350943268,11457913.374855565
6728822.691050009,11457906.045653742
6728839.933925375,11457897.963858424
6728855.050256525,11457890.256508157
6728868.942781647,11457882.171076726
6728884.961889057,11457873.711070783
6728900.078263786,11457866.003553469
6728914.873572913,11457857.165404564
6728928.154226404,11457848.890747124
6728940.822969236,11457840.427031789
6728954.103635556,11457832.152276171
6728965.578809585,11457825.38261324
6728976.442068735,11457818.423908984
6728989.431926829,11457811.090603769
6729001.840140731,11457805.640425313
6729013.024517674,11457799.812206091
6729023.918077233,11457794.925546335
6729033.878617587,11457788.719263138
6729045.353841154,11457781.949361565
6729057.731822841,11457774.426828483
6729067.692377398,11457768.22045178
6729081.263943452,11457759.00363725
6729094.544694877,11457750.728372708
6729109.630957605,11457740.947836557
6729126.231915975,11457730.603614796
6729140.706257997,11457720.633946525
6729156.695295861,11457710.10058343
6729171.751271927,11457698.247538332
6729187.128378345,11457687.525033014
6729202.505489325,11457676.802455124
6729216.046769073,11457665.512838656
6729230.811937693,11457654.601131894
6729246.47985939,11457642.936702551
6729262.147782253,11457631.272193914
6729278.106505991,11457618.665960237
6729295.258775631,11457604.365323214
6729313.313788466,11457589.311908346
6729329.854085904,11457574.822079008
6729346.073203657,11457559.201511204
6729362.001514317,11457544.522503141
6729377.9298105,11457529.843397478
6729394.179273333,11457516.294837305
6729410.719510823,11457501.80450809
6729428.483673421,11457487.692014107
6729445.023892697,11457473.201479578
6729461.8852981925,11457459.841495946
6729478.425499731,11457445.350761505
6729494.674920254,11457431.80162041
6729511.536311196,11457418.441345837
6729529.00967789,11457405.269933313
6729544.968319913,11457392.662212308
6729559.091013107,11457379.487537736
6729574.437661374,11457366.690694008
6729590.105530923,11457355.02443512
6729604.2281973045,11457341.849523624
6729620.477571267,11457328.299661798
6729634.600215739,11457315.124587502
6729649.62558969,11457301.196653323
6729664.650950272,11457287.268632
6729680.288292768,11457273.529466702
6729694.089634566,11457259.223385533
6729709.114953406,11457245.29510402
6729725.042997768,11457230.613927523
6729740.359025595,11457215.743716674
6729756.608309062,11457202.19303505
6729769.506827257,11457188.639348662
6729783.920070262,11457174.521695329
6729797.430560836,11457161.156790594
6729810.650310746,11457148.733577324
6729823.258038142,11457136.121368134
6729834.351004746,11457124.073012965
6729845.443955786,11457112.024603747
6729858.082219457,11457101.484686704
6729870.39917849,11457089.814011456
6729881.201377426,11457078.707217177
6729892.615583792,11457067.789293172
6729904.641801352,11457057.060235877
6729914.831947113,11457045.7643733
6729925.634101561,11457034.657380005
6729935.533515019,11457024.303217664
6729946.947671855,11457013.385043096
6729958.392442292,11457004.539327996
6729968.001129096,11456995.126836017
6729976.737710583,11456988.539718172
6729983.959534826,11456982.516561752
6729990.890660004,11456977.43519368
6729990.829389692,11456973.290148418
6729990.7987531945,11456971.217625974
6730041.126953276,11456919.423987081
6730166.6151849255,11456809.888783503
6730179.86532325,11456799.536240604
6730193.72751283,11456789.372526
6730207.880370315,11456778.26689391
6730222.323890536,11456766.219335012
6730237.670125162,11456753.418722436
6730251.180177476,11456740.051381728
6730263.466093923,11456726.30620668
6730274.818521136,11456711.241335608
6730287.104389715,11456697.496024715
6730298.16610794,11456683.372895902
6730305.876822531,11456669.247218719
6730314.230344262,11456657.38300668
6730318.682353295,11456649.472686624
6730321.007504831,11456641.937626814
6730323.975497428,11456636.664066812
6730326.62205794,11456630.259747991
6730329.008758905,11456626.86994623
6730330.202108751,11456625.175044179
6730330.814177866,11456625.363912141
6730332.681173231,11456628.003155602
6730334.838809037,11456629.700514987
6730380.870801829,11456697.008923946
6730468.387793036,11456822.556849971
6730486.168604216,11456830.107468363
6730506.0456546545,11456835.210176934
6730522.862370205,11456839.368428465
6730543.58087429,11456839.572679497
6730560.657657751,11456840.716279404
6730577.122397304,11456841.670976434
6730591.750927677,11456842.058977732
6730604.25254694,11456842.822213639
6730614.627245079,11456843.960690038
6730619.202516212,11456844.341031475
6730624.971259183,11456843.026397951
6730624.971259183,11456843.026397951
6730621.910843308,11456842.08191631
6730691.22839018,11456860.412539825
6730845.751850936,11456898.782589855
6730860.1515003815,11456904.258286422
6730875.132597875,11456907.850039156
6730890.465775696,11456914.64557066
6730906.380408475,11456919.557155523
6730923.840657379,11456925.977474492
6730940.076728052,11456932.020004207
6730957.537034009,11456938.440379495
6730974.125194958,11456947.686785882
6730991.616207104,11456956.180148745
6731009.076593731,11456962.60062823
6731026.246278811,11456969.963146742
6731042.803879645,11456977.13678528
6731058.749393285,11456984.121540919
6731074.694928702,11456991.106328014
6731090.349746936,11456999.033168143
6731106.586064956,11457005.075996606
6731122.501036089,11457009.987903176
6731137.803918056,11457014.710907355
6731153.42819605,11457020.564882804
6731168.440379867,11457026.22995997
6731183.452585195,11457031.895059608
6731197.531323239,11457036.240292972
6731212.222202551,11457040.77446465
6731226.30098318,11457045.119727002
6731241.60402925,11457049.84285435
6731255.392097829,11457055.130198326
6731268.85881739,11457059.28658032
6731283.84056413,11457062.878772786
6731299.143702761,11457067.60196315
6731313.253216778,11457074.020367324
6731327.653510218,11457079.496732108
6731343.278080733,11457085.350978546
6731359.224038072,11457092.33625126
6731377.297177712,11457098.946277969
6731395.048987345,11457104.425324736
6731413.412963217,11457110.093327893
6731430.26193255,11457116.325570293
6731448.656559641,11457124.066734407
6731467.341994458,11457130.865846979
6731485.7366837,11457138.607086753
6731506.197449189,11457141.8268147
6731525.204350353,11457149.757057186
6731543.01757138,11457159.382610856
6731561.152166883,11457170.139267199
6731578.353284882,11457179.575987017
6731595.554421728,11457189.012756828
6731614.561458759,11457196.943233268
6731633.568528053,11457204.873751365
6731651.0605349485,11457213.368539816
6731670.067664295,11457221.299142512
6731688.753480586,11457228.098705618
6731708.342287815,11457234.14511769
6731726.416023428,11457240.755792161
6731742.071712186,11457248.683921546
6731759.854692337,11457256.236805758
6731777.92851435,11457262.847580042
6731796.002368186,11457269.458385197
6731813.494618022,11457277.953529099
6731830.665553384,11457285.31760194
6731847.836514495,11457292.68171016
6731864.686165111,11457298.914730834
6731881.5358432345,11457305.147778677
6731897.1612241175,11457311.002931189
6731913.07745746,11457315.915935487
6731928.060219014,11457319.508857489
6731941.527843944,11457323.666040799
6731954.995487961,11457327.823237095
6731966.014483608,11457331.224589178
6731974.906155071,11457335.001239615
6731981.34916249,11457338.022038398
6731986.567837139,11457340.66491185
6731989.337840983,11457342.551925994
6732040.059976128,11457371.093073037
6732203.886968524,11457449.028952543
6732221.640217172,11457454.509386854
6732238.199579805,11457461.685324192
6732254.437652877,11457467.730078273
6732270.997063963,11457474.906078434
6732287.8473727945,11457481.13987195
6732305.0190199185,11457488.504921459
6732322.77244831,11457493.985513628
6732339.622841651,11457500.219390923
6732356.473262539,11457506.45329541
6732372.711519981,11457512.498238416
6732387.43453466,11457519.10748589
6732402.769760109,11457525.905751843
