latitude,longitude
6726927.906139293,11463942.494046668
6726967.395166161,11464028.043688972
6726931.800542759,11464175.18196405
6726913.397240245,11464252.605681445
6726981.292125334,11464310.51227766
6726999.04186022,11464297.729638003
6726994.508823853,11464296.498590965
6726994.577326723,11464318.919865265
6727012.692911751,11464327.92755634
6727004.598790266,11464330.646810098
6727043.706907064,11464349.181555545
6727005.088856271,11464334.168934343
6727026.938099893,11464312.607154254
6726998.3167451,11464320.22187159
6727023.269424801,11464364.06749302
6727010.567040284,11464330.994868077
6727019.100219133,11464335.514363658
6726984.677355057,11464319.097564343
6727005.20471904,11464350.014570402
6726963.029948807,11464313.700962726
6726958.617055281,11464297.292633465
6726995.193333138,11464323.164123394
6726946.556902742,11464285.632609587
6726989.199196864,11464333.870101161
6726979.30095657,11464329.62996285
6726984.000930842,11464318.066113533
6726944.867733379,11464353.932039691
6726925.809065243,11464326.829673715
6726852.57889238,11464304.737039683
6726923.927540665,11464329.15938371
6726806.724491816,11464334.62913191
6726506.1253680205,11464287.394866413
6726506.1253680205,11464287.394866413
6726817.593448026,11464275.896243677
6726817.593448026,11464275.896243677
6726534.793874584,11464336.582919903
6726681.645841678,11464289.418835958
6726738.907209086,11464232.141454462
6726719.685645786,11464115.329607012
6726682.887400002,11464002.080023903
6726776.817459574,11463984.146908497
6726914.324578568,11464022.515031753
6726898.096685624,11464104.485438952
6726716.594851721,11464096.771602979
6726659.434097178,11463988.490009822
6726634.447437651,11463868.207984295
6726686.142152374,11463738.269013407
6726655.475644403,11463635.02408193
6726546.179515022,11463600.398066822
6726427.819795658,11463550.88392426
6726325.731759206,11463509.572789146
6726199.677183177,11463471.733173953
6726090.04569887,11463432.414849797
6725953.400903911,11463391.015909273
6725856.51390845,11463363.39673304
6725729.414061355,11463338.166396648
6725623.884082353,11463304.280357031
6725517.611407926,11463256.25158308
6725410.447125044,11463216.838625321
6725304.896834721,11463174.462701837
6725197.82206464,11463137.261234183
6725069.740776481,11463097.069718344
6724962.025134686,11463054.472834144
6724836.112435306,11463014.206861561
6724736.912729293,11462962.666678863
6724613.616117126,11462922.096655464
6724488.429352104,11462892.533580713
6724370.077513923,11462834.410880895
6724257.379157893,11462807.912756776
6724130.701914903,11462767.882578481
6724026.417228962,11462737.674588049
6723913.37906634,11462694.27714345
6723824.871927669,11462642.962511422
6723704.119146348,11462591.288563645
6723606.334156587,11462535.870677846
6723472.162887592,11462491.265777396
6723372.427628708,11462445.661875583
6723247.7384050535,11462404.931137148
6723191.3375058845,11462293.49960794
6723180.165192316,11462171.887036966
6723078.869790186,11462132.810237775
6722941.898341848,11462088.301101359
6722843.948525272,11462051.143085074
6722730.980484275,11462006.036742577
6722635.732071,11461963.815883514
6722516.612219535,11461916.222878614
6722409.298244087,11461876.60196541
6722292.026658989,11461837.29285895
6722167.81280406,11461783.837624308
6722129.525706085,11461669.696911847
6722078.4990814645,11461549.12437046
6722539.235705746,11461878.932088962
6722641.0252388865,11461919.09791926
6722750.331375213,11461968.540169382
6722855.570196762,11462006.881321734
6722967.139432106,11462058.437068293
6723080.81068979,11462083.517149946
6723207.044968574,11462130.506206999
6723241.765558338,11462224.16402659
6723287.124810913,11462356.079423105
6723382.916338189,11462405.184338134
6723504.130177951,11462448.217329541
6723604.787475244,11462487.958699752
6723728.068022104,11462527.64701664
6723823.243245212,11462583.288964406
6723956.26366847,11462620.56027381
6724074.569278106,11462660.136612952
6724198.384670084,11462701.445970906
6724292.889485299,11462747.152395021
6724424.309071517,11462761.50201692
6724520.028224409,11462699.726871302
6724661.555510363,11462829.25920881
6724750.5485558715,11462893.91985308
6724865.64896063,11462952.95719828
6724977.351313643,11462990.3010601
6725098.683621031,11463036.03805623
6725216.716098021,11463076.950350497
6725339.422431385,11463139.622649446
6725454.271285674,11463163.348338211
6725563.240220802,11463192.414019844
6725681.614443426,11463210.114306465
6725796.756765834,11463262.677156769
6725905.114254992,11463311.550937291
6726032.5971098,11463362.861478282
6726147.999046797,11463392.131461442
6726267.696938007,11463434.297003582
6726334.423374005,11463352.014878193
6726390.213358904,11463235.315787967
6726389.79055345,11463230.614822622
6726371.724321191,11463253.954975085
6726360.556426726,11463252.749708697
6726374.8479210045,11463247.054892842
6726387.174857326,11463234.914189255
6726362.327715932,11463257.806178547
6726355.543698341,11463259.846939497
6726355.046568187,11463255.544078523
6726354.302844181,11463253.649124602
6726365.708154333,11463263.923215045
6726372.580392892,11463369.224457905
6726395.087520216,11463464.236539893
6726540.062852238,11463528.38001847
6726659.789014667,11463560.921953913
6726757.883260073,11463607.980371436
6726732.580667032,11463707.167456618
6726675.970623083,11463821.60284386
6726630.980923285,11463933.463015614
6726774.965815526,11464197.496532101
6726808.453371537,11464184.846514927
6726923.899450274,11464298.612372994
6726972.714426231,11464201.949722916
6727014.443346582,11464020.995183958
6727028.124272593,11464023.834016155
6726779.003243778,11464324.358166875
6726798.019527269,11464249.343636509
6726930.701268737,11464095.472026264
6726958.077841294,11464099.783920767
6726907.889445163,11464334.342589658
6726880.537882509,11464434.925211802
6726850.923667621,11464568.834074175
6726819.92659379,11464667.329096781
6726752.928251816,11464904.302354535
6726723.233430602,11465037.419229575
6726705.250915963,11465130.858753629
6726694.322007108,11465085.97546943
6726978.148527795,11464495.2851797
6726956.950059404,11464357.14109898
6726874.929182526,11464274.62567252
6726794.575866593,11464237.895290336
6726540.837914172,11463902.572006132
6726683.13488017,11463904.08468561
6726734.313945417,11463764.396763233
6726732.456202654,11463655.021088634
6726587.445951322,11463576.741613839
6726511.254179832,11463543.860898236
6726366.011903168,11463495.21006045
6726292.872187107,11463452.859352937
6726154.149520347,11463412.865540685
6726072.137383225,11463380.866437858
6725928.531661936,11463334.0980207
6725848.259347659,11463305.4569068
6725698.275521198,11463283.90220948
6725565.7017505085,11463249.127654487
6725464.610809577,11463211.293582873
6725352.802428998,11463151.73247689
6725255.077231003,11463066.564909391
6725130.981712827,11463033.341384288
6725028.815956247,11462985.989177791
6724918.654627303,11462971.197089005
6724781.070468674,11462950.918415263
6724672.015432277,11462911.368882276
6724553.3604822885,11462859.76208555
6724441.446522451,11462847.789321726
6724300.119825172,11462774.475953242
6724194.6093294,11462723.285960464
6724072.767548877,11462691.27535874
6723961.310182507,11462664.64157665
6723834.142458822,11462617.82373977
6723728.860002899,11462562.372366896
6723626.86900953,11462511.266662968
6723509.510211175,11462473.54628147
6723381.626051417,11462428.609294444
6723278.8607642865,11462382.386107631
6723192.838707741,11462299.289225478
6723148.3302536225,11462188.126259044
6723069.6904449435,11462095.358735086
6722951.241819142,11462060.306026004
6722835.935821423,11462011.959246455
6722719.9034571145,11461973.77511936
6722588.960924288,11461929.86821322
6722474.626118369,11461887.613835828
6722361.362331485,11461840.819542374
6722255.55455514,11461814.217355372
6722131.891499579,11461777.665925002
6722131.566121427,11461660.090656258
6722116.950038825,11461550.461775925
6722110.954400463,11461518.007731685
6722071.91705218,11461498.556577979
6722111.663722912,11461479.94958138
6722377.83471102,11461341.061311375
6722377.83471102,11461341.061311375
6722133.348901504,11461550.816629887
6722118.455962556,11461504.89923378
6722397.814571178,11461067.9508681
6722360.025382754,11461173.345793646
6722306.091457246,11461276.154864369
6722266.314925525,11461382.39491318
6722236.441521855,11461497.542143699
6722358.256528259,11461535.224693382
6722469.684758366,11461481.0816971
6722542.657459147,11461511.477054767
6722693.14887466,11461570.451177329
6722799.65968973,11461611.760544328
6722934.855725902,11461666.15323325
6723027.730331994,11461701.259189833
6723151.337964474,11461757.689933034
6723257.341197417,11461839.410304964
6723252.905113443,11462001.255548865
6723210.4801273085,11462090.07131273
6723171.072951592,11462239.180412395
6723229.155048129,11462342.680982137
6723336.705704813,11462422.78790331
6723441.476136067,11462453.812434496
6723555.826668772,11462494.508800976
6723664.948351463,11462539.335994815
6723771.231521694,11462591.831583723
6723889.222915313,11462654.975284453
6723977.092719352,11462702.954353858
6724095.188080176,11462730.537815928
6724212.399365467,11462778.623375574
6724391.546025265,11462797.206479602
6724439.672057286,11462782.21122666
6724524.287110357,11462822.678397821
6724662.363205753,11462877.077820024
6724763.24317712,11462911.262428243
6724885.367778147,11462950.558268175
6724996.503663871,11462990.357207963
6725122.61598252,11463035.35109474
6725232.005232237,11463077.997805214
6725365.44154512,11463122.012225099
6725470.383963622,11463159.154635256
6725592.465978524,11463202.424516553
6725707.398782655,11463241.824080877
6725824.401612809,11463300.448590314
6725941.839948648,11463332.963001616
6726067.833512918,11463371.62799135
6726241.956718075,11463434.745398806
6726277.67253568,11463475.784039227
6726373.344909124,11463526.940886501
6726497.980359643,11463571.70163786
6726591.758025454,11463605.06428326
6726728.13983143,11463625.11770476
6726713.777752048,11463712.534619326
6726670.095739851,11463847.901851485
6726653.284385161,11463960.035619255
6726676.009099842,11464112.029316543
6726676.009099842,11464112.029316543
6726785.67171711,11463880.380667398
6726822.0122419195,11463782.410593644
6726641.388160824,11463703.660774037
6726550.905724029,11463646.54290071
6726434.307849652,11463600.21351482
6726308.103770828,11463559.526819376
6726220.73127547,11463523.956489926
6726098.304893813,11463478.245102135
6725889.76180272,11463484.012701856
6725808.24113871,11463428.157629138
6725688.398988823,11463368.42838462
6725637.138246354,11463328.447522907
6725424.423545894,11463252.4882296
6725330.634098405,11463204.196923634
6725231.249505378,11463125.265731605
6725106.590999171,11463108.498536864
6724999.424046626,11463046.204842824
6724891.028813565,11463014.430150332
6724771.079981954,11462976.334918521
6724657.872055441,11462931.972983282
6724537.200982556,11462889.210066793
6724434.420309947,11462859.51969799
6724319.01297336,11462802.495446224
6724200.997333705,11462733.08349974
6724100.768174109,11462731.846303541
6723994.799683426,11462709.213090902
6723869.211135592,11462673.55536548
6723768.711865365,11462634.097775675
6723656.397981676,11462564.467155203
6723544.6543314075,11462537.863436168
6723414.718774297,11462500.339937015
6723307.302096736,11462467.400282893
6722295.529557511,11461619.71316531
6722254.492130849,11461747.2668556
6722354.759169839,11461847.957347313
6722466.914380729,11461896.433030225
6722574.480397758,11461941.453407831
6722681.295365651,11461977.501854056
6722799.361930918,11462021.154464712
6722902.917841741,11462063.72679956
6723038.17235782,11462112.605931522
6723143.515401233,11462182.751285
6723167.179087211,11462301.601171404
6723249.475569877,11462374.369527394
6723364.327367868,11462438.512038872
6723472.6799078025,11462474.754554212
6723604.090038359,11462520.146369588
6723709.263134257,11462566.267125573
6723831.279896134,11462618.557488274
6723941.6930086855,11462688.29709427
6724046.9678913485,11462724.62180768
6724148.859675519,11462768.037226073
6724265.468990794,11462814.268015338
6724296.807299084,11462824.592155287
6724570.221235103,11462832.017907478
6724570.221235103,11462832.017907478
6724274.082733583,11462852.207177294
6724347.43006294,11462845.470460491
6724499.2055959385,11462823.644547649
6724610.825677858,11462850.97488169
6724728.335173312,11462898.887544455
6724832.563642284,11462932.888454502
6724950.9647418605,11462976.982505051
6725060.52636482,11463015.384212725
6725183.994137816,11463059.52197666
6725278.870829941,11463110.316786597
6725406.04480725,11463153.121758237
6725487.662331205,11463163.37240276
6725632.589260551,11463206.758804832
6725735.0522804735,11463234.24427085
6725851.138281893,11463273.731608553
6725955.782358379,11463315.091606027
6726069.561658105,11463354.725877214
6726179.6949898945,11463405.155748859
6726282.191711611,11463452.717160018
6726316.912952148,11463493.498738825
6726482.800624245,11463561.720308034
6726590.915056023,11463592.810215933
6726712.199724077,11463632.881652525
