latitude,longitude
6733580.647797517,11467609.866980828
6733509.1918845335,11467816.523645027
6733438.564636366,11468049.546964355
6733373.795471035,11468279.130456576
6733305.516978938,11468508.816450462
6733234.574976373,11468713.77156325
6733158.274076392,11468966.578714628
6733072.262865738,11469154.963630801
6733023.015828125,11469379.424965432
6732964.163191436,11469629.665517751
6732897.697695868,11469844.368648138
6732845.484557789,11470028.307937253
6732758.223643999,11470284.569591139
6732664.321825788,11470517.007189386
6732581.077844648,11470737.287013734
6732509.922251346,11470943.178540489
6732426.942832861,11471142.853886895
6732331.855625226,11471394.572198529
6732251.180304485,11471613.134753319
6732176.437990629,11471813.509614531
6732074.213551906,11472088.15673224
6732011.675547912,11472275.00869284
6731922.425771826,11472515.696736244
6731815.5601228345,11472789.823329637
6731745.541267917,11472967.86360588
6731669.130762557,11473174.039068718
6731600.016243671,11473417.247224938
6731534.350800883,11473649.161014656
6731472.407236981,11473838.085171243
6731376.050388149,11474104.033338632
6731296.739289535,11474361.547736838
6731229.510624785,11474585.214669354
6731161.306217561,11474822.683343168
6731094.01262076,11475111.863143096
6731025.015835536,11475325.185068874
6730957.635213824,11475495.507967057
6730877.443014994,11475747.58183191
6730821.033228193,11475922.108123945
6730727.783863887,11476139.89222575
6730629.0955079505,11476424.644866316
6730552.292694424,11476659.793398416
6730481.732301912,11476906.658283744
6730430.205579529,11477114.61554321
6730329.18924952,11477304.270871326
6730239.601541054,11477517.538845204
6730178.015555773,11477750.537003392
6730154.4804853555,11477792.960921219
6730227.986879262,11477508.6957716
6730281.268271991,11477255.481206749
6729973.541734505,11477128.836874563
6729809.862890048,11477072.195250658
6729599.797204121,11477002.009385638
6729355.160651902,11476915.056672929
6729171.601063712,11476851.32264356
6728929.189406854,11476779.609900936
6728639.562389928,11476671.826104486
6728442.177073476,11476605.605261674
6728177.0716162445,11476518.429471059
6727979.140766464,11476446.531177793
6727752.639529373,11476375.992427018
6727524.219010936,11476279.713049173
6727283.949504226,11476213.982242187
6727078.554026824,11476132.925468884
6726861.911911423,11476065.158392036
6726577.24459518,11475967.135306366
6726398.250276355,11475938.360336773
6726169.139713381,11475855.816996127
6725994.706930416,11475775.5493089
6725736.311961129,11475690.069204584
6725469.246682528,11475599.786254415
6725293.099960353,11475532.760429375
6725047.619616549,11475452.289878126
6724779.820232465,11475362.759299226
6724614.703485359,11475314.294322558
6724307.570415482,11475245.770414906
6724314.80716836,11475382.72371705
6724452.004141734,11475442.278841835
6723322.759476602,11474862.551013658
6723108.585799933,11474773.282425594
6722890.21661572,11474692.498353915
6722643.27018283,11474597.83950379
6722426.586117081,11474544.386995468
6722192.447390707,11474477.913010897
6721973.67548866,11474402.374795755
6721747.617985287,11474337.39414769
6721568.016733529,11474287.352257207
6721321.832274202,11474192.60967953
6721097.488288633,11474108.75118838
6720851.573398324,11474054.12516499
6720648.7988898875,11473985.371735143
6720403.947617065,11473931.746922012
6720226.516507517,11473792.516739452
6721790.784432445,11474339.30524256
6722022.281125088,11474424.80725402
6722296.417670187,11474509.188686185
6722517.661417511,11474563.88518502
6722740.720424315,11474639.241110442
6722957.315334789,11474720.243885629
6723209.710946471,11474816.800607605
6723485.094613649,11474889.189561531
6723646.48444482,11474937.428455792
6723864.120170758,11475014.912137764
6724080.0341313705,11475099.857982159
6724308.957401932,11475194.249364538
6722560.225955948,11474019.338152029
6722664.085303347,11473759.721032344
6722514.511453191,11473623.275566993
6722273.43689224,11473546.501835654
6722037.875014993,11473467.301563956
6721866.837402916,11473521.845451498
6721806.156274666,11473787.998308541
6721721.9225677,11474001.73506603
6721594.41323107,11474135.834322136
6721370.558298193,11474174.71553604
6721125.225876226,11474140.42243107
6721093.2837022245,11474138.800935252
6720819.996011521,11474025.854485177
6720605.601113389,11473972.16784553
6720369.417571411,11473950.111070517
6720230.808140638,11473838.727541292
6720215.544888039,11473723.53446803
6720211.300662015,11473741.466872375
6720224.740252334,11473728.926276388
6720184.124175148,11473635.509953367
6720191.328847545,11473781.782558778
6719507.1303704,11473142.183421623
6720141.913023039,11473728.746075101
6720225.447646336,11473854.116460633
6720129.642893926,11473867.659373512
6720143.375717354,11473912.607206397
6720330.68228161,11473624.420985458
6720414.920356252,11473707.527443692
6720481.807752419,11473745.175613992
6720284.785450681,11473733.165700354
6720186.456228268,11473756.93729035
6720328.874123428,11473750.390869977
6720397.696300791,11473790.671410743
6720428.66266829,11473307.862329246
6720443.169548065,11474032.562486889
6720705.736000608,11474051.329380754
6720930.068175221,11474063.835648524
6721157.549720374,11474136.469693685
6721406.005518356,11474189.384696525
6721586.209747573,11474130.840123976
6721615.175124411,11474019.748160737
6721508.506582096,11474160.0584275
6721268.881658244,11474146.784279417
6721047.331386727,11474094.333034419
6720830.55566827,11474017.909853645
6720617.630987507,11473943.871071493
6720396.788866716,11473894.733183118
6720221.230526966,11473779.444035668
6720241.578546979,11473710.57668628
6720346.375296584,11473880.491476415
6720565.0308834165,11473965.914406061
6720784.563004656,11474015.927228538
6721022.163746076,11474082.370658694
6721235.804584363,11474143.975786885
6721472.294292923,11474207.87240781
6721695.349401868,11474279.407630406
6721912.902857089,11474345.956147602
6722132.206145739,11474423.862848165
6722347.461952284,11474497.780953968
6722571.452541991,11474577.60023226
6722775.937324068,11474652.759864228
6722999.399253974,11474742.341627775
6723220.504939414,11474819.433754552
6723423.06096674,11474797.735259011
6723528.293415431,11474573.36656085
6723608.058903278,11474355.845984628
6723710.0157797225,11474110.205038035
6723878.23578698,11474079.788383437
6724092.661947311,11474163.057528622
6724308.2474320745,11474237.926254734
6724530.18378813,11474328.506889878
6724738.661615571,11474417.675839256
6724957.977646491,11474493.312939342
6725198.010320009,11474572.98409905
6725423.209485063,11474642.387031913
6725657.906615751,11474713.88236673
6725856.982174171,11474798.838116106
6726086.006885536,11474873.152624447
6726303.883797707,11474960.349194285
6726503.394703355,11474999.205836149
6726472.6357974205,11475043.403201725
6726184.418758728,11474979.048734915
6725985.389580048,11474964.257797375
6725761.194181632,11474916.528934719
6725549.041845453,11474837.95528392
6725326.730972823,11474769.570305986
6725094.279472222,11474647.078738023
6724920.619280498,11474523.318509998
6724729.169687517,11474386.82566646
6724514.009759836,11474310.593125667
6724284.051768632,11474231.94137799
6724067.054827018,11474172.06811477
6723795.4040163485,11474131.397238143
6723707.946732972,11474310.547206642
6723670.585939652,11474539.344425293
6723566.407824913,11474752.742397314
6723379.546164451,11474865.910958227
6723162.290300847,11474781.257465089
6722943.796240708,11474712.39749139
6722742.985963705,11474640.247900624
6722486.807872151,11474573.268635973
6722281.44745853,11474493.377197536
6722035.911008312,11474438.825106015
6721850.311877631,11474376.61584731
6721582.020711478,11474286.893503537
6721385.999058244,11474207.962254094
6721153.779377964,11474204.73365974
6720919.475990668,11474139.691739464
6720717.138099384,11474034.656056305
6720486.852950788,11474008.442162406
6720260.226340413,11473871.424067346
6720135.482058188,11473708.382279975
6720024.619982416,11473615.965282118
6720096.234473735,11473440.141901007
6720125.519330267,11473178.607087478
6720202.440573492,11472955.7308647
6720273.36439979,11472720.383337693
6720382.330546467,11472462.113866294
6720452.784710271,11472264.365034077
6720524.51027384,11472054.579280825
6720582.529322792,11471814.12978087
6720828.2934313,11471798.172468977
6721036.712695026,11471862.700372413
6721323.7507337965,11471940.456036665
6721492.888834034,11471985.950391144
6721737.634189959,11472065.067316866
6721983.378459596,11472135.527854547
6722224.410827387,11472204.503934449
6722452.880442081,11472274.016778551
6722693.114656602,11472358.862065088
6722927.84290697,11472423.299145704
6723171.349421273,11472488.112343337
6723391.871243278,11472555.270134075
6723633.708894881,11472617.604060277
6723827.233554462,11472673.694849942
6724086.983133212,11472702.285376659
6724193.815473786,11472478.277063105
6724282.366020886,11472229.408331955
6724356.890954595,11472001.334435938
6724467.837719438,11471715.271077914
6724520.003543031,11471556.097203111
6724627.284833203,11471241.06390177
6724742.994491215,11471190.759956459
6724986.422137275,11471281.57983192
6725153.20440952,11471343.219615784
6725417.667379435,11471423.446068011
6725651.295376808,11471512.632031607
6725891.55175206,11471519.893449077
6726042.005905781,11471292.881403398
6726126.60418659,11471081.878781835
6726211.899242664,11470838.979552291
6726282.745719378,11470635.93040528
6726370.583575222,11470341.64139059
6726449.534916478,11470184.036812728
6726529.446337989,11469972.773116287
6726601.820277788,11469737.060309807
6726680.531655537,11469517.09739482
6726760.666741123,11469264.16680291
6726832.055393432,11469061.100268709
6726916.873624338,11468831.068267291
6726982.479603106,11468598.254227228
6727060.911458717,11468352.045287332
6727171.592508216,11468105.428435672
6727240.339633599,11467912.886266692
6727317.585231394,11467667.419170838
6727394.612478011,11467421.97401062
6727458.269428284,11467212.908364346
6727529.386453304,11466979.282458156
6727595.542855309,11466751.60968327
6727633.810893946,11466563.870265199
6727961.006162964,11466694.159276359
6728201.038595376,11466742.186688805
6728425.105512992,11466816.731822096
6728644.484752742,11466899.269790908
6728880.903442077,11466988.20764146
6729126.057759226,11467157.398051174
6729334.406133585,11467270.350515313
6729464.288598993,11467353.195813132
6729710.436245679,11467446.335889598
6729950.612583494,11467525.96715504
6730157.578525277,11467637.370177522
6730370.127187862,11467763.774457857
6730587.655997863,11467874.869812422
6730800.643827584,11467949.001050774
6731038.588230763,11468025.151888138
6731326.320528893,11468100.437804146
6731511.092538805,11468117.440146552
6731725.153203375,11468125.74987363
6731941.408926882,11468193.320221703
6732146.877913557,11468256.421610562
6732369.537847621,11468340.118570644
6732651.208397876,11468428.885741722
6732788.453862256,11468468.014921216
6733036.496005232,11468551.004926313
6733294.162066203,11468636.645293655
6733511.845371016,11468687.941040257
6733703.353307519,11468778.155538714
6733906.380839035,11468866.530169955
6734169.02058608,11468956.455331486
6734359.618094697,11469015.903348044
6734587.129643859,11469110.537797716
6734823.469100613,11469189.40260315
6735044.633121181,11469233.171682037
6735288.310328692,11469320.046265947
6735530.386533564,11469402.016740063
6735786.239190008,11469490.104848277
6736037.668649906,11469573.799800254
6736260.964843981,11469676.774270458
6736498.621896328,11469759.390038563
6736653.516141554,11469805.905426724
6736932.462828991,11469878.064188154
6737155.571498176,11469950.089326577
6737373.672504313,11470026.7434741
6737583.43889828,11470097.821077812
6737828.4683385575,11470187.057023367
6738023.5244102655,11470243.93410348
6738257.524173392,11470320.330202265
6738493.695502921,11470368.101215832
6738707.67465165,11470267.297786478
6738801.715743007,11470066.608304858
6738887.606271826,11469839.788840948
6738975.179305638,11469623.576213393
6739056.419178847,11469409.248819418
6739142.088193871,11469170.062110307
6739219.208628722,11468955.36459154
6739313.946512759,11468756.322028257
6739398.460782366,11468520.077308664
6739473.547830717,11468316.381568776
6739557.044396767,11468074.739853982
6739653.008948731,11467827.105686119
6739732.099089503,11467629.645119144
6739806.046353333,11467408.425345434
6739888.834893293,11467217.637550198
6739942.940449989,11466975.786835264
6740019.007525577,11466731.693559593
6740074.256021945,11466525.125634432
6740180.629055942,11466372.38168409
6740396.7841112595,11466251.237106964
6740461.6569857765,11466223.500616709
6740284.320164524,11466174.59022247
6740170.618816261,11466443.76950508
6740083.611776699,11466685.779845914
6740009.042942109,11466931.362628862
6739931.657969072,11467180.32085404
6739852.192514422,11467426.78374116
6739755.858473307,11467660.811875975
6739666.843091708,11467876.667928299
6739572.08531597,11468110.66186506
6739463.587937647,11468350.684570422
