latitude,longitude
6726732.996165746,11459821.480308145
6726639.048765758,11460106.376971597
6726561.548864393,11460345.924434843
6726484.585941812,11460551.530936562
6726409.958820178,11460834.60233659
6726315.444615456,11461054.73357103
6726239.242902034,11461230.624962442
6726156.265639649,11461480.659778444
6726078.173160966,11461721.403358432
6726001.906672582,11461972.182635283
6725916.295443846,11462205.161852613
6725852.018231462,11462463.484157953
6726096.049573139,11462593.691852128
6726389.924479929,11462692.962442812
6726525.818432376,11462773.181692697
6726424.334990213,11463072.589464856
6726338.886222297,11463339.475932
6726373.377358958,11463498.846654486
6726638.321531848,11463599.824074456
6726776.630731915,11463745.932862997
6726608.187413626,11463968.913237454
6726626.906397367,11464179.53617868
6726820.66631165,11464141.181257593
6726398.669743444,11463402.529053377
6726128.14311198,11463304.089206757
6725870.575381163,11463213.705739286
6725606.162044404,11463080.833989324
6725624.930814786,11462804.9414345
6725706.481091062,11462550.773138735
6725788.729664236,11462314.211201753
6725871.763265935,11462077.285699366
6725965.2624692805,11461816.748189908
6726037.6766393585,11461623.774951128
6726150.503686686,11461302.707830802
6726224.876640734,11461090.782093119
6726306.744260632,11460849.367616814
6726393.352735188,11460621.682985608
6726486.1643719645,11460410.105887556
6726580.86280347,11460154.642433953
6726672.28962475,11459898.252530653
6726765.633838496,11459624.16108606
6726849.668300491,11459383.429708702
6726947.459329529,11459146.746141996
6727084.520731953,11458909.156677894
6727265.6012323545,11458695.368988521
6727470.34048979,11458521.249916937
6727723.548271762,11458381.01701703
6728003.209009699,11458267.188180974
6728286.839814345,11458160.988813918
6728569.114655839,11458054.352897048
6728833.565616868,11457936.312929466
6729068.664916741,11457806.351229431
6729289.549182568,11457648.730813557
6729536.239045148,11457436.263323134
6729762.975336895,11457234.041343292
6729973.529046901,11457050.061070954
6730211.769226962,11456915.848918814
6730488.789040417,11456865.523753768
6730783.822396312,11456901.204250861
6731064.887522579,11457006.948523806
6731328.135321608,11457126.606094083
6731594.447293224,11457232.947896102
6731850.149641761,11457332.977005925
6732061.460383606,11457414.843740894
6732273.49702081,11457502.34870297
6732492.89207377,11457590.23534366
6732724.278709418,11457675.74027308
6732991.24117333,11457723.189269569
6733274.431780578,11457772.197215393
6733545.5602764385,11457797.860012768
6733870.7308909735,11457808.900807165
6734066.367107463,11457759.295959897
6734161.118245864,11457440.821086034
6734212.9943261705,11457215.012526426
6734329.299607534,11456888.238521116
6734432.29028464,11456577.456104115
6734542.178651199,11456271.028706016
6734628.968667008,11455969.314156111
6734671.111858815,11455765.384474423
6734744.658073569,11455412.917747995
6734806.122310488,11455135.869079465
6734865.333205112,11454866.650425166
6734927.738074743,11454601.906300785
6734984.878603665,11454297.100858888
6734939.977077584,11454039.1925833
6734791.374454146,11453772.169953912
6734599.631960709,11453523.07277241
6734409.561036655,11453280.530308638
6734221.602330369,11452965.70495825
6734213.072814927,11452751.951031268
6734281.930831569,11452471.131170588
6734377.501286649,11452185.403663894
6734469.791060354,11451908.143027062
6734567.190959302,11451616.105187604
6734637.068051318,11451349.273820821
6734703.510363101,11451045.136782644
6734747.338211064,11450759.819528354
6734761.153985337,11450493.961190749
6734704.629655721,11450211.311333746
6734826.9668242205,11450030.648944246
6735076.786230511,11450147.718997587
6735348.678705116,11450339.747057524
6735670.042179719,11450418.201416848
6736049.425861398,11450419.367657136
6736438.602755352,11450365.216407906
6736797.769930038,11450334.709620135
6737094.481307492,11450280.932030307
6737341.701018164,11450215.457585182
6737466.1414097585,11449905.674434263
6737304.574070783,11449761.192423578
6737087.769229305,11449660.915104777
6737136.847692161,11449383.371937525
6737227.404928941,11449104.786168804
6737251.4573649485,11449042.844951408
6737238.687796461,11449213.127754677
6737307.5771650495,11450329.364862934
6737174.5773902815,11450408.828268249
6737531.416717329,11450473.89206392
6737842.291356469,11450596.811899258
6738197.055770749,11450714.538527116
6738561.438638374,11450825.614770632
6738893.484786886,11450935.83544104
6739198.696714299,11451035.857935222
6739474.027279276,11451129.009525297
6739723.337604984,11451204.425655412
6739985.474701155,11451275.321222592
6740137.723287126,11451269.635920689
6739935.145303112,11451624.377582652
6739799.791825533,11451857.157519871
6739703.194672119,11452137.742468107
6739614.406074747,11452427.764192509
6739518.982618254,11452722.715971734
6739405.918021836,11453048.662063917
6739312.689114595,11453352.065711157
6739238.051821614,11453680.142739646
6739152.760724051,11453983.61386334
6739017.17251919,11454262.731232816
6738838.123400112,11454536.71860577
6738642.360081961,11454814.95455256
6738459.519605736,11455103.991180787
6738296.529180004,11455359.928398745
6738188.297632214,11455665.831794173
6738191.11507704,11456022.205042424
6738236.014129044,11456366.647539908
6738272.967086623,11456658.077713415
6738274.700592814,11456955.584581716
6738197.19380672,11457279.844492668
6738105.678204945,11457586.441619212
6738019.638437205,11457873.80242065
6737932.682809561,11458179.453479247
6737849.10814332,11458467.002491632
6737800.937618046,11458637.616651008
6737826.404782116,11458924.189766927
6737823.773765837,11459151.902988464
6737602.87486933,11459202.596323896
6737398.601624965,11459088.48574316
6737165.423747208,11459001.785533307
6736925.58003201,11458919.89067088
6736685.721999207,11458831.517780336
6736392.271662558,11458714.546159806
6736112.236516728,11458596.309182355
6735857.901338187,11458491.972509455
6735569.672455388,11458378.595999787
6735300.344435573,11458279.116125073
6735087.1603255905,11458207.8730297
6734858.704867173,11458141.120304573
6734591.519711674,11458069.989690667
6734310.233316458,11458003.844389139
6734017.619652448,11457946.516547611
6733721.399727502,11457893.21636683
6733409.190196275,11457835.654518673
6733117.060211755,11457781.990778299
6732832.848663913,11457728.33540614
6732548.776136539,11457648.071873873
6732274.8732273625,11457534.900388503
6732022.859867972,11457429.710023027
6731774.77453792,11457329.186775949
6731525.284727794,11457227.82932324
6731292.508914128,11457132.988304352
6731050.072283133,11457035.30529179
6730793.000493671,11456937.234617386
6730528.043055108,11456894.067389952
6730261.743959883,11456931.002744623
6730024.313124807,11457045.793927908
6729819.435212611,11457215.37243446
6729621.150793973,11457389.473455498
6729448.4047564715,11457536.903734824
6729271.205796968,11457685.652203523
6729064.398598336,11457825.85292684
6728830.142268428,11457954.789901085
6728586.863403951,11458062.877721002
6728350.298800264,11458156.06109249
6728108.888725985,11458246.4505071
6727883.34866369,11458328.417358756
6727671.0964090945,11458419.413119063
6727467.307941746,11458537.883200606
6727278.582259158,11458696.002728159
6727106.44241865,11458920.934801407
6726985.733431967,11459129.92894625
6726889.508256357,11459390.43977977
6726813.436921626,11459597.13485269
6726731.481801801,11459817.137375949
6726629.078289566,11460113.236862613
6726541.587036767,11460358.668140471
6726465.223886724,11460626.415234815
6726392.506417792,11460861.002814917
6726299.52840316,11461093.145946704
6726205.73979948,11461352.528395925
6726126.863702768,11461576.086538807
6726058.313562498,11461796.279013066
6725974.134078895,11462027.597870136
6725889.056108233,11462270.56288181
6725887.950706244,11462497.001231365
6726158.116419159,11462610.330695665
6726494.6320824,11462735.192185115
6726467.379615864,11462933.583504094
6726368.001319065,11463229.688816363
6726337.984554997,11463462.858380375
6726629.780768297,11463586.42653964
6726884.046325037,11463706.543159049
6726626.772917986,11463986.395675715
6726678.056011228,11464173.390624542
6726829.898947115,11464103.537969448
6727197.169658535,11463641.45298486
6726885.799056128,11463483.0287285
6726678.3076037,11463429.9824523
6726334.221547518,11463533.490911271
6726029.185489868,11463390.100648213
6725732.540620067,11463337.716890847
6725481.201984017,11463275.775860611
6725500.7533769645,11463037.53445583
6725584.970992548,11462785.962405415
6725665.8696301095,11462552.858748397
6725767.411792621,11462352.566713633
6725855.682556687,11462127.852623558
6725946.2674188595,11461868.980806423
6726027.214825893,11461642.221951146
6726135.340253519,11461354.124056697
6726196.373297058,11461183.943599077
6726320.149892676,11460841.962355057
6726413.648162133,11460577.687853664
6726534.000487023,11460301.244334565
6726634.842463749,11460029.028278861
6726732.0317291785,11459754.933956355
6726834.6987041915,11459454.552793348
6726959.836620654,11459133.1388398
6727136.435740985,11458827.896462692
6727366.491101431,11458577.004498634
6727655.2816112945,11458391.277914688
6727966.367108616,11458267.293364167
6728276.257067442,11458156.570104597
6728594.98841779,11458038.283914963
6728896.5255285045,11457896.88711603
6729178.956033603,11457720.635271808
6729448.183931715,11457519.124656534
6729699.592835792,11457300.46161328
6729947.982120851,11457081.587631641
6730243.502114949,11456919.220450077
6730569.407377543,11456873.637234062
6730890.494866149,11456948.189502755
6731197.456429107,11457075.385184722
6731508.962638603,11457205.54713222
6731820.285980769,11457334.91725837
6732129.921019524,11457462.963025218
6732440.825495605,11457591.206032379
6732756.090563176,11457700.240192708
6733079.537926314,11457761.747052887
6733405.736346459,11457822.072527723
6733734.025981505,11457875.667643614
6734043.391086512,11457929.100834785
6734324.590134306,11457982.970557285
6734642.543902333,11458058.202904817
6734977.387079895,11458145.689155275
6735289.993824406,11458243.163290357
6735555.561931724,11458334.982419064
6735796.229915541,11458427.170733921
6736013.955697629,11458518.505579121
6736269.312816758,11458628.281221025
6736555.151130237,11458739.895166853
6736863.589754603,11458850.687557196
6737168.653611794,11458954.033714784
6737442.453104811,11458964.080998164
6737643.210686451,11458803.26992338
6737764.646597708,11458624.293196363
6737855.286578581,11458372.895677965
6737956.633021565,11458045.169133985
6738060.862623771,11457721.984515551
6738160.393469893,11457394.569356514
6738253.435065395,11457078.41989196
6738292.403621572,11456802.94210279
6738263.679502891,11456553.58443355
6738219.225532316,11456286.183176564
6738172.692842494,11455966.426784234
6738173.055522672,11455639.673895312
6738261.435693843,11455379.650086766
6738405.501083714,11455150.0440423
6738554.342133761,11454931.444769455
6738700.327667863,11454716.085828245
6738853.612241783,11454488.407995522
6739006.6812620815,11454251.106694048
6739129.790100935,11454006.537492167
6739208.407605986,11453749.62508549
6739280.734121773,11453466.808150826
6739351.356121196,11453197.47990494
6739430.508721676,11452954.40121295
6739508.059747876,11452709.337914776
6739588.347597537,11452466.196544781
6739663.512246248,11452232.242007053
6739731.9033236,11451983.949910318
6739767.019097605,11451729.156410623
6739718.127770398,11451475.300196556
6739583.027382643,11451253.328825286
6739352.68220829,11451118.75158624
6739053.461048768,11451018.669227134
6738758.581533368,11450917.082097633
6738457.543553933,11450824.707586303
6738157.248273547,11450735.677543923
6737851.468069184,11450633.057026545
6737584.455983884,11450541.769333983
6737327.09761012,11450458.862161046
6737293.507210582,11450361.521308484
6737374.7273486955,11450202.645969806
6737444.948388608,11449880.361549003
6737192.533124279,11449729.663126424
6737067.847774125,11449572.741515743
6737152.058881468,11449297.883186877
6737238.562593679,11449141.21952221
6737100.347109402,11449576.8166313
6737003.478928686,11449802.745055627
6736890.294975686,11450042.08436338
6736721.1323353555,11450283.884112412
6736462.295921969,11450348.160367833
6736196.639034098,11450386.147736842
6735961.109615627,11450404.651034927
6735710.576338078,11450354.690609861
6735435.719398362,11450225.795216339
6735214.904046083,11450233.509162545
6735063.738387728,11450461.230986096
6734858.2540275315,11450647.991249371
6734773.595015251,11450925.053054105
6734691.191921787,11451167.412403444
6734627.551055674,11451435.147108408
6734542.22828132,11451739.060659844
6734489.713753128,11451873.446833994
6734368.036511237,11452212.183439948
6734278.727421047,11452499.453006655
6734236.234424301,11452872.401828982
6734272.290153843,11453005.75879004
6734421.818582685,11453262.116938911
6734655.045256576,11453565.76414481
6734876.904557276,11453859.786598807
6735012.235480764,11454168.102067627
6735000.516324248,11454435.145866793
6734946.12493691,11454631.094628165
