latitude,longitude
6713742.399037482,11470123.153372118
6713766.844394515,11470128.081752185
6713791.564912591,11470132.691154554
6713816.598963511,11470136.858602868
6713842.029802075,11470140.879952282
6713867.422348747,11470145.024281617
6713892.469650208,11470150.27537913
6713916.37756154,11470153.551623695
6713940.618545084,11470158.011340726
6713964.021276385,11470162.34445079
6713987.398723702,11470167.884191873
6714010.456250537,11470173.324117398
6714032.502498532,11470177.503871586
6714052.955394042,11470181.726269256
6714071.9749170365,11470186.041231802
6714196.724117775,11470210.401330749
6714429.784445517,11470253.62609521
6714550.717556559,11470275.091487141
6714566.97327984,11470278.139144111
6714583.465786477,11470280.990749964
6714600.399954681,11470284.115122713
6714617.417406878,11470287.535408113
6714636.3802999575,11470290.34801712
6714656.264876202,11470293.583166182
6714677.103020175,11470296.575971147
6714698.229344151,11470300.333518285
6714718.754081888,11470303.768381556
6714739.240492643,11470307.326245371
6714759.656695131,11470311.672010178
6714779.8615715355,11470315.007046262
6714799.029709543,11470318.288528271
6714816.8410905935,11470321.416605929
6714956.007504384,11470346.768393904
6715185.861550557,11470382.704347314
6715314.8765035,11470403.927726619
6715333.604192071,11470406.936570514
6715353.260118942,11470410.909969764
6715373.984846507,11470414.271955611
6715395.708104716,11470417.81051241
6715418.30826749,11470421.3527005
6715441.938874166,11470424.406471634
6715466.804820107,11470427.440713894
6715492.874217818,11470431.120419726
6715519.62863856,11470435.418820266
6715547.304874301,11470440.139825696
6715575.81968211,11470444.987480838
6715604.974666122,11470450.034871714
6715633.931345305,11470455.155362796
6715663.323320077,11470460.006679835
6715692.997055373,11470465.0808896
6715722.830916901,11470470.20504524
6715753.144951699,11470475.479010893
6715783.657504142,11470480.679904277
6715814.573465669,11470486.27665129
6715845.406288151,11470491.577441582
6715876.476021429,11470496.682135155
6715906.71383199,11470502.202227313
6715936.388420385,11470507.27655808
6715964.866151808,11470512.247419944
6715992.0702382615,11470517.360863807
6716016.233888757,11470521.52558516
6716036.973196089,11470525.9718401
6716054.59524048,11470529.715417944
6716071.225235388,11470533.824472522
6716087.445478835,11470536.995635908
6716103.070499164,11470540.38608764
6716118.702020548,11470544.318596669
6716134.038953925,11470546.944118055
6716149.580806747,11470550.038600871
6716165.756336013,11470552.790775942
6716183.1288886005,11470555.646439783
6716201.026430674,11470559.070940144
6716219.154349967,11470561.757261788
6716236.763824143,11470564.416811287
6716253.624508298,11470567.787780648
6716270.12030062,11470570.639853943
6716286.45609274,11470573.441996144
6716303.303935153,11470575.72884854
6716320.836803991,11470578.63448216
6716338.235128232,11470580.283005485
6716355.63348941,11470581.931524709
6716372.154935422,11470583.576428728
6716388.324423857,11470585.786569903
6716572.30552381,11470626.120562978
6716730.409757723,11470659.247898968
6716984.2856267635,11470705.735973671
6717106.525920483,11470721.182456395
6717127.587620403,11470722.353218377
6717149.884905505,11470723.504398197
6717171.823756617,11470724.678733796
6717194.326065376,11470726.298934031
6717217.353437453,11470728.488059292
6717240.508979523,11470731.392344547
6717264.439346064,11470735.753739957
6717289.048381499,11470740.191860104
6717313.260587053,11470744.776223343
6717337.600965374,11470750.07578103
6717362.581619229,11470755.575132301
6717388.061855228,11470762.850888686
6717413.100403579,11470769.853792965
6717438.222271419,11470777.15280127
6717463.3442070065,11470784.45184976
6717488.587862895,11470791.923945662
6717513.831586785,11470799.396083528
6717539.517141284,11470807.141162742
6717565.926237616,11470815.382143216
6717592.24571196,11470822.78489179
6717618.411649165,11470830.679944966
6717644.4111590935,11470837.98288653
6717671.070297891,11470847.112299422
6717697.27485696,11470854.884428328
6717722.999315237,11470862.50676088
6717748.48053653,11470869.783104196
6717774.128325826,11470877.651661348
6717800.019492513,11470885.86630121
6717825.750669255,11470894.031042516
6717851.641975084,11470902.245781783
6717877.7702238215,11470910.264375826
6717904.013764235,11470917.913799727
6717929.854007782,11470925.16727233
6717956.3665454,11470931.955264544
6717983.359348355,11470938.893142153
6718010.7556053195,11470946.227058155
6718038.228760912,11470953.314863164
6718065.868494352,11470960.994914923
6718093.905256953,11470968.528759254
6718122.582365078,11470976.262452858
6718151.547712463,11470984.761441173
6718181.58877366,11470993.190958416
6718211.668342839,11471001.497449342
6718241.792846181,11471010.223188305
6718271.725393043,11471019.564393109
6718302.138237332,11471029.055523146
6718333.178607704,11471037.661962468
6718364.334318653,11471045.899206277
6718395.656626531,11471054.728749443
6718425.909802393,11471064.170175761
6718455.874927722,11471072.846372018
6718485.904232877,11471083.568750268
6718514.793877869,11471092.314600077
6718543.760439462,11471100.814330531
6718572.618262095,11471110.225694781
6718599.824199434,11471118.176014215
6718626.4859914575,11471127.307327097
6718651.374275202,11471138.181542788
6718675.494247182,11471148.140629688
6718698.416917842,11471157.996258536
6718718.848862355,11471166.264099574
6718736.5979856,11471173.55959342
6718829.052021632,11471202.378286825
6719083.802396527,11471284.907459786
6719212.788336774,11471321.775958955
6719238.036600681,11471332.62847651
6719260.864575229,11471337.727002358
6719283.417254268,11471343.1449009
6719305.175956783,11471348.85538725
6719325.826894017,11471355.30092847
6719345.952807762,11471361.177314293
6719366.001915772,11471367.299942503
6719387.037233551,11471372.51448544
6719409.647811825,11471379.436629277
6719432.252058709,11471385.81640297
6719454.664232826,11471392.811759222
6719476.66028083,11471398.326207018
6719497.996880459,11471402.013569515
6719516.791271267,11471406.52870531
6719536.462997696,11471411.047470203
6719555.981061425,11471416.058701722
6719575.736110503,11471420.8736938
6719595.734528453,11471426.034867551
6719615.982696602,11471432.084652768
6719637.300353118,11471437.52250524
6719660.814370364,11471446.618328288
6719682.689259407,11471451.959917065
6719704.84595673,11471457.5245828
6719727.297218343,11471464.397203833
6719748.858461166,11471470.181365373
6719769.856243001,11471475.519435816
6719790.533888007,11471480.757587345
6719810.622386764,11471486.757652124
6719830.858273631,11471491.722816855
6719850.921364756,11471495.55312728
6719870.709117908,11471499.702838004
6719890.221530281,11471504.171952927
6719910.886709367,11471508.325303558
6719929.656281423,11471514.048845744
6719947.586981169,11471519.645675803
6719965.434481202,11471524.946311412
6719982.481533787,11471529.997107165
6719999.932043675,11471535.444086602
6720017.10719282,11471541.210487776
6720034.083842685,11471547.050064767
6720052.097970836,11471552.943254603
6720070.758890503,11471559.578837711
6720090.015437462,11471565.994995058
6720109.87398263,11471572.734203689
6720130.2897307,11471579.377113495
6720151.60834139,11471588.193606868
6720174.464100094,11471595.463081269
6720197.313550545,11471602.19010604
6720220.086187669,11471609.163422873
6720244.491959309,11471615.970906304
6720267.444165232,11471621.243652038
6720289.845616117,11471627.155251347
6720312.791300514,11471635.26367853
6720334.270967116,11471637.374198945
6720354.552815469,11471642.75931016
6720374.168576864,11471649.152685331
6720394.219893927,11471655.276644392
6720412.305217758,11471660.381528482
6720430.185378422,11471668.395292426
6720448.366709407,11471674.881504767
6720466.067759893,11471681.217813537
6720483.807279045,11471687.431015305
6720500.541408813,11471692.924989486
6720595.808150973,11471720.054651001
6720734.297871029,11471762.516750384
6720757.9107917985,11471769.617667243
6720780.902365442,11471778.146352215
6720800.794428039,11471784.220916623
6720819.4761905745,11471789.106810603
6720839.003329472,11471794.66204693
6720858.568951892,11471800.094162097
6720876.969052891,11471804.757005382
6720898.840125003,11471812.936032208
6720918.4058730565,11471818.36822238
6720935.294535814,11471823.370144648
6720952.100003318,11471828.075808851
6720969.321629243,11471834.262879314
6720987.45284438,11471839.787878174
6721006.000642291,11471843.415694397
6721025.176261927,11471846.158298856
6721044.076478273,11471849.220368396
6721062.944628779,11471852.948174404
6721082.485389133,11471856.210193053
6721099.444912807,11471860.423374623
6721117.973513512,11471865.80215593
6721136.386814972,11471871.55041307
6721153.711450943,11471876.283054719
6721168.717598695,11471880.562223505
6721197.116133309,11471887.535552924
6721226.686690021,11471895.820866605
6721344.047805906,11471930.837335967
6721573.918985973,11472006.059172424
6721701.689858166,11472044.383440511
6721718.73374894,11472048.893553002
6721736.571423234,11472056.49008259
6721754.537681289,11472061.423354905
6721772.952214641,11472067.172448482
6721791.117123658,11472072.032585926
6721808.257023911,11472077.924447522
6721825.467549574,11472083.02733289
6721843.401837252,11472088.626539886
6721861.374612945,11472094.10260121
6721880.026390648,11472099.655489288
6721898.67189578,11472104.66572751
6721915.574947822,11472110.754077503
6721934.828894484,11472116.630181726
6721954.364684032,11472122.729471488
6721974.66270747,11472129.201933155
6721994.922317765,11472135.797597904
6722014.926010085,11472140.96158792
6722034.526266754,11472145.729266474
6722054.747549327,11472152.448187057
6722074.540176373,11472156.60003703
6722095.92722936,11472164.088503312
6722117.03252074,11472171.353842266
6722137.28613198,11472177.407015156
6722158.263536158,11472183.956550654
6722178.401861382,11472190.379310556
6722198.78987914,11472197.691154836
6722219.242257069,11472203.671266064
6722239.419168563,11472209.970941069
6722259.71779823,11472216.443821905
6722279.773119543,11472222.570379432
6722300.264133283,11472228.427422678
6722320.876868161,11472234.457670415
6722341.444893038,11472240.068405094
6722361.936043339,11472245.925525917
6722382.504160297,11472251.536309497
6722402.835264562,11472257.343481913
6722423.127952309,11472263.27386243
6722443.22208496,11472269.277452776
6722463.873598444,11472275.184702964
6722484.4866960775,11472281.215163631
6722505.18305389,11472287.542021308
6722525.719317688,11472293.818908183
6722546.422054622,11472300.688568635
6722567.515752823,11472306.869148083
6722588.173828602,11472313.319313325
6722609.594188916,11472320.142704787
6722630.69431493,11472326.866126798
6722652.34555374,11472332.950457554
6722673.721309038,11472339.35438006
6722694.898506359,11472345.831519904
6722716.703753742,11472351.423178997
6722737.35587215,11472357.330794884
6722757.482859465,11472362.668851951
6722777.379098911,11472368.746077986
6722796.513126657,11472374.450121434
6722815.1157337455,11472379.041824961
6722833.000869608,11472383.679913495
6722850.411886342,11472388.71078195
6722867.380966992,11472393.46846287
6722883.952854907,11472398.372539397
6722900.403093391,11472403.103435025
6722916.616281043,11472408.030731823
6722932.46445977,11472412.438446399
6723033.011619513,11472444.11022548
6723165.677730151,11472488.504732952
6723185.683969012,11472493.670113206
6723206.414064608,11472499.33195869
6723227.912759123,11472505.909890685
6723249.3604979105,11472511.525418617
6723272.185243365,11472518.923102185
6723295.650651598,11472526.520863317
6723319.225268568,11472533.20622664
6723348.937653704,11472539.374268312
6723373.428595432,11472545.94013096
6723399.277781176,11472552.659696607
6723425.00535963,11472559.206079092
6723451.4693613695,11472567.334646437
6723479.394529221,11472574.161622588
6723506.204952753,11472581.18140137
6723533.13713769,11472588.374439038
6723558.595774359,11472595.783471487
6723584.0929556405,11472603.06933449
6723608.75094354,11472610.228386456
6723633.952968512,11472619.58574779
6723657.534706951,11472626.814447094
6723680.994821473,11472633.86995876
6723727.811335085,11472652.81692193
6723763.174442657,11472664.536170078
6723791.887884191,11472673.908460455
6723816.193856227,11472681.633957192
6723839.936200676,11472688.91300222
6723861.801388392,11472696.011566995
6723883.35254756,11472703.553025138
6723903.898053069,11472710.374754602
6723924.277193871,11472716.603608755
6723942.548266205,11472723.391284274
6723959.538063288,11472729.778856503
6724074.639817951,11472767.457404047
6724214.539283432,11472814.417685675
6724230.197243723,11472819.442884285
6724245.528659459,11472823.825132942
6724260.70616529,11472828.70030496
6724276.204032397,11472833.675535962
6724291.657208094,11472838.231080396
6724307.045903648,11472844.118965952
6724323.184522578,11472849.294338403
6724339.726708083,11472854.866253367
6724356.31363621,11472860.857901106
6724373.093017843,11472866.233424574
6724390.3976545,11472872.178748937
