latitude,longitude
6722304.400415027,11461417.248575168
6722540.09819777,11461512.54779017
6722763.626966408,11461606.087383907
6723007.60483291,11461687.018646827
6723243.358543171,11461834.421534749
6723205.356980147,11462010.811353296
6723120.629889924,11462267.987173041
6723098.297475405,11462453.72000113
6723404.670523797,11462504.294626724
6723641.460932962,11462563.815206898
6723872.227591875,11462602.32408875
6723970.254272808,11462712.5439916
6723735.248717688,11462854.308290318
6723441.034614102,11463005.774877852
6723347.620305432,11463045.686826877
6723041.561329506,11463103.580498153
6722808.70499299,11463099.565468028
6722527.198546293,11463104.875471488
6722257.999601955,11463131.02705576
6722016.785723601,11463166.684740907
6721751.62683242,11463176.24986138
6721536.776865918,11463194.330287736
6721279.448649197,11463206.837469243
6721033.51389373,11463221.61445325
6720787.198647986,11463235.886613393
6720543.001642248,11463248.674551854
6720306.864997903,11463267.197981112
6720058.206883133,11463265.963960024
6719803.635633873,11463274.422173169
6719534.80099226,11463250.581526125
6719290.660864745,11463263.297863265
6719100.344280951,11463388.540772393
6719004.225987681,11463620.245784406
6718888.259660481,11463847.039167663
6718774.732709224,11464179.599308623
6718655.9420868885,11464227.432052331
6718501.994756764,11463950.395880315
6718461.825164301,11463647.160045765
6718342.298754997,11463435.117822891
6718207.419195591,11463280.905971413
6718004.316142674,11463047.808766752
6717820.395479757,11462853.208150629
6717660.165732214,11462682.166341348
6717501.64421562,11462501.139450861
6717308.002633102,11462325.760392819
6717117.248624875,11462085.415386396
6716984.24560644,11461906.49168266
6716824.424865148,11461739.545901923
6716666.738957902,11461551.068789143
6716487.988712298,11461360.460032688
6716295.997900679,11461158.824471185
6716108.845837229,11460954.319781512
6715894.401317166,11460769.125249907
6715717.459453364,11460591.238208486
6715560.222510916,11460412.814728305
6715392.56935892,11460226.09587957
6715209.724341768,11460032.526190689
6715042.152845629,11459844.599914156
6714895.562025898,11459639.540762434
6714662.780068287,11459374.994811032
6714555.13380309,11459247.880338434
6714372.029701974,11459049.479147645
6714164.724289698,11458877.025007952
6713996.705196395,11458702.542378642
6713819.757596923,11458499.088781854
6713647.484272101,11458300.9379229
6713455.229621565,11458088.082554772
6713303.7492071465,11457922.990152374
6713131.720850236,11457735.670773672
6712956.237164004,11457543.45467518
6712757.367934009,11457328.545250056
6712546.305557591,11457115.632385839
6712374.647085676,11456904.04890402
6712196.955307301,11456702.192253385
6711991.342038126,11456471.039086834
6711806.440827407,11456263.898450684
6711623.344341596,11456063.213624693
6711417.106544567,11455845.290849729
6711228.1394279795,11455630.498125564
6711060.497293154,11455449.135322861
6710884.641254569,11455256.897177016
6710720.826059919,11455076.202288328
6710565.919449005,11454902.71423782
6710403.5143498955,11454724.834680356
6710216.051812791,11454505.543394132
6710003.854889871,11454277.019175893
6709804.120123984,11454058.10494696
6709624.159478151,11453856.350128474
6709435.903876093,11453651.792811692
6709295.971069054,11453495.253320714
6709088.599422696,11453268.70606233
6708889.384259865,11453048.013485353
6708729.373908682,11452871.463810762
6708528.3498208085,11452668.101997465
6708284.21569552,11452438.00678036
6708089.360344597,11452242.502082128
6707931.101279821,11452023.885127485
6707784.996345644,11451781.173298474
6707648.451981004,11451516.79933112
6707517.686894772,11451237.337423738
6707386.504077007,11450983.666790958
6707256.987228935,11450736.513238076
6707130.506392863,11450496.835641472
6707022.7341906745,11450250.152304277
6706904.565271927,11449979.252930634
6706770.680427762,11449726.940871501
6706640.002125651,11449457.921806697
6706492.238745987,11449216.887870194
6706314.527304799,11449004.47544189
6706113.216925336,11448737.850677676
6706087.943340293,11448670.287203858
6706228.985937906,11448442.193333754
6706387.849238528,11448233.35342744
6706482.198891431,11447961.403413692
6706522.2357864,11447783.023429926
6706603.883032953,11447512.945707059
6706695.388325141,11447219.276576491
6706784.667499462,11446940.206693353
6706873.6872919295,11446647.470833581
6706963.130997228,11446351.76879525
6707049.656189466,11446064.940104518
6707120.858219603,11445816.283155851
6707192.864374101,11445612.013999764
6707292.516011033,11445380.406761236
6707395.745943575,11445130.381228905
6707513.95201633,11444867.88624312
6707597.64103928,11444666.12030391
6707689.908798767,11444434.10052608
6707778.838235946,11444202.263607977
6707860.553497968,11443940.195889534
6707896.149688323,11443695.395744406
6707938.4612348275,11443404.613806179
6707977.334836022,11443142.499577018
6708004.46961006,11442930.714985985
6708039.023692442,11442663.685106166
6708077.305953433,11442399.44614817
6708115.893633755,11442122.999392767
6708145.7058483325,11441857.148042921
6708178.229669202,11441607.211826935
6708201.83542079,11441383.871101938
6708221.39583349,11441119.630266268
6708245.747754031,11440858.306076096
6708266.275267439,11440600.737092359
6708285.476490313,11440341.50267565
6708304.474574722,11440112.459954632
6708327.072588699,11439873.146212203
6708344.34750185,11439621.407069597
6708359.357526006,11439383.405084442
6708401.663155821,11439138.301947817
6708522.029280529,11438973.199943839
6708800.513762571,11439105.223511215
6708803.179552537,11439180.962675363
6708820.64588733,11439171.14965925
6708173.4879412325,11440736.39848143
6708836.853006239,11439171.495199487
6708617.144390355,11439002.509987958
6708481.862401207,11438888.47576473
6708545.049731304,11438636.008083703
6708607.532175979,11438411.313021857
6708678.794077232,11438173.78230641
6708738.9070224,11437952.663052296
6708797.256430118,11437745.46921511
6708869.713474006,11437482.514513722
6708912.399598284,11437242.513747146
6708907.551961999,11437009.852133874
6708896.67486831,11436759.290008122
6708882.570353944,11436501.993239054
6708898.387741023,11436265.504171487
6708941.282830979,11435986.79636907
6708988.444742615,11435687.414182896
6709026.64683332,11435445.419506764
6709055.917128187,11435189.013347903
6709037.980343313,11434943.842696153
6709015.071631185,11434662.564651063
6708975.130421589,11434430.562788576
6708937.678392898,11434170.43906965
6708911.916680942,11433890.262593353
6708910.486135299,11433657.060582396
6708978.251968629,11433398.734155506
6709074.021556824,11433090.28503689
6709150.4353845,11432829.700977918
6709234.08182568,11432551.603609497
6709317.830071472,11432296.737027217
6709407.018932266,11432026.74514113
6709520.251276997,11431774.390137615
6709803.297022752,11431723.293742726
6710114.306095645,11431729.183716457
6710441.623461915,11431737.330562456
6710701.349709085,11431742.080383591
6710958.466012546,11431743.052734872
6711214.389249924,11431744.710125243
6711486.15557408,11431743.7120923
6711728.344059604,11431741.3442619
6712011.851596198,11431788.040877687
6712272.970922049,11431910.467672888
6712526.108444454,11432009.323350191
6712774.627294384,11432089.054169144
6713075.586435661,11432177.407857668
6713380.006489049,11432267.667487007
6713644.899143778,11432353.81495304
6713764.146244959,11432101.814735178
6713844.758430305,11431881.517790696
6713938.916388366,11431640.98686366
6714021.714476238,11431360.5120193
6714103.990659791,11431069.240279706
6714191.606511079,11430810.33877827
6714242.124524825,11430636.465205153
6714223.875976463,11430345.527759023
6714200.725821913,11430116.59058011
6714317.571215892,11429839.273172172
6714440.837519752,11429617.754138382
6714564.399051543,11429385.928333955
6714699.41771003,11429154.204279719
6714851.911307639,11428960.287677133
6715029.488305517,11428779.89861701
6715201.366648602,11428577.710250622
6715387.6670542555,11428369.55895593
6715403.826320123,11428351.397136014
6715183.212101714,11428607.358086122
6715044.479064839,11428803.494876329
6715192.398171592,11429019.495532455
6715398.699461917,11429210.914399276
6715598.748632787,11429358.493780827
6715805.858982613,11429509.285485204
6715938.64022386,11429503.28400851
6716092.08445512,11429382.372470481
6716332.788526013,11429545.30848892
6716503.751784497,11429590.083349854
6716631.310261648,11429342.688035531
6716762.571118663,11429083.425356718
6716886.093656667,11428895.043523148
6716983.261673762,11428686.06890589
6717094.454768549,11428472.97384223
6717175.908104864,11428221.40612231
6717198.538685652,11427978.820249204
6717307.512308668,11427804.200022768
6717394.0643657,11427679.18034862
6717363.1945304265,11427699.666778088
6717378.840522543,11427699.52326639
6717339.684243266,11427694.3705268
6717207.803737895,11427783.523251956
6717369.452654565,11427734.413944835
6717377.322897973,11427722.501814764
6717373.746385914,11427664.306803335
6717351.696344229,11427614.022069331
6717378.005122978,11427688.190197615
6717451.507285711,11427468.575690562
6717510.565429631,11427240.109088482
6717500.793697172,11427029.628865069
6717290.476020778,11427027.8781667
6717175.95959317,11426763.678530697
6717151.554434593,11426542.485532133
6717036.101852875,11426326.15256903
6716826.354846663,11426191.650464384
6716743.2845239015,11426114.92172661
6716673.256409425,11426170.124084774
6716595.134826076,11426397.777395729
6716502.912716583,11426602.58333082
6716502.762450543,11426815.945687747
6716472.282221274,11427047.696384927
6716362.7703786865,11427227.16413312
6716146.591736879,11427425.370867772
6716065.31261393,11427588.982278267
6715879.05743304,11427528.066710165
6715857.880778257,11427355.899058655
6715746.641338934,11427208.079467168
6715699.296153413,11427398.542482229
6715609.448146021,11427514.859003335
6715362.781846763,11427573.442615377
6715267.389497125,11427773.732377889
6715221.858656287,11427949.475254303
6715484.720993494,11428057.69573031
6715549.575699504,11428214.865676602
6715383.130984263,11428372.36313756
6715236.349349486,11428537.204672622
6715072.213049088,11428728.371865775
6714890.037771067,11428913.203136424
6714729.266009228,11429098.562401174
6714616.4310142,11429289.359814199
6714495.295894524,11429512.667527221
6714355.169911132,11429774.992786776
6714248.677630672,11429988.671100095
6714197.414849436,11430242.491411844
6714288.2930753175,11430505.601556024
6714395.757651774,11430715.589958783
6714667.375612749,11430852.122862661
6714951.937805995,11430933.173041882
6715204.851586805,11430984.962060735
6715393.039886977,11431083.881437352
6715619.7076414935,11431204.851134999
6715822.188408527,11431367.157347318
6716001.120307636,11431511.822757784
6716195.862597668,11431658.470182545
6716410.014869983,11431818.621211968
6716651.77552955,11431930.584563449
6716885.90611781,11431998.15755227
6717148.965492359,11432085.489097202
6717431.510012474,11432169.008853529
6717716.7936652405,11432231.995886596
6717971.272719676,11432281.18917672
6718203.2871164,11432322.585819898
6718483.182538722,11432382.920197234
6718760.646231729,11432447.881141407
6719041.366445594,11432420.714325592
6718538.875285124,11432400.205476677
6718298.740489547,11432332.854000287
6718014.59805383,11432288.608284533
6717752.88731586,11432249.705781747
6717512.107558067,11432202.44962398
6717252.461858799,11432126.362298686
6716994.690868846,11432034.98895705
6716828.0772513,11432053.715033041
6716722.368166224,11432320.525327694
6716602.661957448,11432568.4669314
6716508.26336274,11432875.517165639
6716424.204647741,11433173.358135665
6716313.207918054,11433412.657275902
6716030.621098211,11433303.123684747
6715750.921486896,11433198.82406702
6715510.815406942,11433103.398085412
6715265.285675426,11433014.60315644
6714978.406649847,11432918.742963161
6714671.347362236,11432831.778025603
6714416.841657808,11432757.911727956
6714125.853608129,11432681.349010265
6713829.567271371,11432606.406517772
6712634.852514122,11432040.39786894
6712370.374013827,11431964.315258099
6712094.919617891,11431846.651980184
6711859.967931237,11431752.587059367
6711601.697743608,11431735.53289629
6711328.3514911765,11431741.050447607
6711044.35420507,11431741.691143084
6710735.077593373,11431752.246667827
6710475.826595488,11431750.002391143
6710202.9904381335,11431738.958797006
6709957.148710303,11431731.292460494
6709640.967749452,11431724.387491368
6709435.054089957,11431804.916281093
6709381.837164149,11432043.798542555
6709295.27189561,11432292.107690403
6709217.938803189,11432539.866860146
6709151.432331149,11432847.21968411
6709323.561689568,11432319.93437677
6709407.861951031,11432059.363972386
6709402.1365387635,11431838.39622458
6709135.011348568,11432092.350245712
6708868.112707988,11432012.611634845
6708595.871263239,11431923.710934063
6708415.394662812,11431856.470846044
6708691.768029412,11439019.602449529
6708815.152351568,11439167.837314248
6708886.495201469,11439195.261598209
6708793.214956785,11439169.808658058
6708539.653734849,11438883.748832127
