latitude,longitude
6731446.9052935075,11487935.1775545
6731455.43420028,11487909.252978407
6731464.084234372,11487883.502188522
6731472.859953553,11487858.46907649
6731481.679009817,11487833.856439594
6731489.822959542,11487809.708922895
6731496.850219804,11487785.751659188
6731504.289187635,11487763.28035514
6731509.650500737,11487740.696267447
6731516.302161555,11487719.604006056
6731522.482388136,11487699.44796659
6731529.056083145,11487678.60231155
6731535.236146926,11487658.44618994
6731541.022587308,11487638.979608163
6731547.094969083,11487620.281247403
6731553.336615301,11487602.721150465
6731558.89864311,11487585.082346676
6731563.954978968,11487569.04704294
6731567.7780055655,11487553.572132507
6731571.804635494,11487538.568257503
6731576.156146717,11487524.209268458
6731580.74557085,11487509.654063113
6731585.373846242,11487494.975486666
6731590.002079288,11487480.296888229
6731594.383119514,11487464.726666123
6731600.72502045,11487449.639077118
6731606.096662969,11487433.160653343
6731611.667311999,11487416.609349491
6731616.164828761,11487400.668976009
6731618.1865857765,11487384.761708416
6731621.7460339535,11487371.237819962
6731624.431430159,11487358.252033446
6731628.329596415,11487347.004720695
6731631.392613499,11487336.172163099
6731633.469543109,11487326.791674912
6731717.011052915,11487290.280254064
6731820.009414476,11487217.001690926
6731668.173853585,11487199.951008337
6731673.881709251,11487190.223386776
6731677.779504656,11487178.975877116
6731680.423691328,11487170.58785131
6731683.452078311,11487160.422378197
6731686.471175083,11487149.169084445
6731689.364321475,11487137.198030373
6731691.694513995,11487124.778297685
6731693.578399371,11487111.539828489
6731696.457532514,11487097.937029725
6731701.526251213,11487083.532700207
6731704.721011831,11487069.486943802
6731707.872204868,11487055.020622663
6731712.872332323,11487041.950754624
6731717.503899009,11487027.815431148
6731720.897558798,11487013.696745217
6731724.567995978,11486999.258465456
6731732.437177919,11486985.465535585
6731736.098224817,11486969.93939541
6731738.473159208,11486953.465452343
6731740.6443235325,11486936.520464169
6731742.174723658,11486919.373533921
6731743.510670996,11486902.843381552
6731744.491995183,11486886.879526082
6731745.759409009,11486871.683898998
6731747.541515246,11486855.972450752
6731749.522624617,11486840.188122027
6731751.858242231,11486823.837483896
6731752.960607115,11486808.047454849
6731752.184338125,11486792.072220307
6731751.641267487,11486775.356854795
6731751.860154621,11486759.017249176
6731755.147205207,11486741.881653324
6731755.725209807,11486725.519646054
6731756.90500009,11486709.4829068
6731760.604039706,11486693.833240597
6731761.550488749,11486678.53663711
6731763.720691344,11486661.591568774
6731767.520780378,11486648.414683051
6731768.229163011,11486633.314308934
6731768.816189779,11486618.040103983
6731769.485606532,11486603.063091185
6731768.504908022,11486586.616895089
6731767.179023915,11486571.824842136
6731763.144134141,11486557.80649189
6731760.434221633,11486544.612487052
6731752.850532723,11486531.238886306
6731741.212805831,11486520.113685798
6731727.904947225,11486509.818342984
6731713.485246115,11486500.257553564
6731696.347206851,11486490.382718623
6731680.005371421,11486480.216388438
6731664.386710663,11486470.549169116
6731649.36991091,11486461.207228875
6731634.27067552,11486451.56815392
6731620.928700269,11486441.940386998
6731608.625530888,11486432.36876012
6731597.880563463,11486422.881317036
6731588.208539563,11486412.782764673
6731580.323175081,11486401.484377148
6731574.505948325,11486389.210438399
6731570.722704951,11486376.628176395
6731568.4540405255,11486363.709535865
6731567.214690617,11486349.759229528
6731567.242550442,11486334.58100728
6731567.430541338,11486319.453254584
6731568.861054405,11486304.852570282
6731570.252661525,11486290.375237493
6731571.566502247,11486276.144611118
6731573.205394825,11486262.558788221
6731575.858396585,11486250.784021731
6731583.695899061,11486238.201780926
6731591.338121888,11486230.710695816
6731599.969856091,11486226.785654763
6731620.361125168,11486234.15866537
6731638.783843393,11486231.012838257
6731655.964009785,11486227.339923976
6731673.474051678,11486224.855675673
6731691.105451535,11486222.545214541
6731708.489504975,11486219.343188325
6731727.465943307,11486215.55794382
6731745.961872449,11486211.621270861
6731764.540302859,11486207.981733702
6731783.846714477,11486205.385080809
6731802.614787923,11486200.584751384
6731821.062529466,11486195.683448888
6731838.894195931,11486188.82516762
6731855.803636002,11486181.540700711
6731872.669494326,11486173.835624946
6731889.370441921,11486165.536113739
6731905.877990102,11486153.378676673
6731922.040552055,11486142.875346053
6731936.873258198,11486131.003799506
6731951.774176637,11486117.797610162
6731965.791669652,11486104.041859567
6731979.537136372,11486091.149590904
6731992.06927729,11486076.519014385
6732003.625976951,11486059.953855075
6732014.061301716,11486043.035429638
6732023.933530575,11486025.66838098
6732033.325134397,11486008.149903856
6732041.386763036,11485989.263246676
6732049.200884272,11485969.484965526
6732057.801579985,11485948.32711503
6732064.601216694,11485926.737593828
6732071.3959858585,11485904.60409697
6732078.307219635,11485882.100443643
6732085.097013003,11485859.422920369
6732093.046916332,11485836.975125123
6732099.957850843,11485814.471317446
6732106.23748343,11485792.853527483
6732113.075311044,11485771.140295628
6732119.034367205,11485749.421523614
6732126.139162374,11485726.30066913
6732131.117192168,11485706.578236092
6732135.235665497,11485689.026019605
6732139.523878071,11485672.61209022
6732142.904115294,11485657.403900314
6732147.327990222,11485642.795544257
6732151.266423454,11485627.491905928
6732154.932879713,11485613.051857224
6732159.924534462,11485599.435889464
6732163.362643244,11485586.27997578
6732166.40744194,11485573.813845214
6732170.020126136,11485562.340146888
6732173.831828743,11485550.79350239
6732177.5513623,11485537.861788178
6732182.028193946,11485524.761696873
6732188.665272586,11485512.070549881
6732192.690641464,11485497.607853027
6732196.871344744,11485482.651641151
6732201.537428997,11485468.390659185
6732205.994775786,11485453.114720808
6732210.092832422,11485437.861261623
6732214.5549171595,11485423.129217593
6732218.575198346,11485408.122469166
6732222.352715805,11485392.768080411
6732226.698144316,11485378.406102603
6732230.9124969905,11485362.782420157
6732235.646247385,11485347.186644012
6732240.30710995,11485332.381533962
6732244.895091872,11485318.367091965
6732249.133478281,11485305.4630162
6732252.439686186,11485295.51995866
6732255.9449169375,11485285.5039459
6732258.901535327,11485276.671257012
6732262.222231847,11485268.35998507
6732307.486417901,11485137.120857697
6732367.332168045,11484924.442134224
6732457.105902154,11484701.83141683
6732524.417157979,11484505.267440496
6732576.050886986,11484388.616979472
6732580.354675965,11484374.376845729
6732588.808467622,11484355.340220544
6732594.170115474,11484338.856436754
6732601.7400946785,11484319.27052284
6732610.437342798,11484305.056414053
6732614.051287776,11484289.650000537
6732619.612631773,11484277.568188367
6732623.236416703,11484263.249662424
6732617.345297874,11484252.311297381
6732621.931234011,11484242.770253299
6732627.672548502,11484232.914633945
6732634.234818195,11484225.486840716
6732732.756339285,11484195.911197292
6732845.118196454,11484111.467609067
6732840.143097542,11484095.935579807
6732844.280941118,11484081.10014646
6732848.321180598,11484064.335555099
6732849.127982195,11484047.77443658
6732846.517275982,11484033.121774517
6732839.643035132,11484015.229792107
6732834.541220436,11483998.980135515
6732831.706365538,11483981.680657651
6732827.594624971,11483964.522058375
6732825.08510301,11483947.867395617
6732822.123648105,11483929.850231199
6732827.483981935,11483913.365375577
6732827.027227937,11483894.101938853
6732826.779443514,11483875.853461696
6732826.808234154,11483857.285188653
6732828.307797218,11483837.9590513
6732831.365757687,11483818.716193587
6732836.832098319,11483800.773084234
6732842.812851272,11483782.313721389
6732848.098757867,11483762.14424598
6732857.230112558,11483743.183949301
6732864.448679367,11483724.706952332
6732871.132610297,11483704.57021912
6732876.593522493,11483686.082910022
6732880.457080092,11483667.635735558
6732886.481183848,11483649.596692206
6732883.629957199,11483630.665441861
6732888.920288714,11483611.039698059
6732892.535657748,11483591.700914456
6732900.924181384,11483574.540848695
6732910.186372071,11483556.841835955
6732914.155752009,11483536.936327472
6732916.062197487,11483518.551831488
6732922.741848766,11483502.346000247
6732921.48892973,11483487.849808915
6732928.335384715,11483476.71355943
6732929.092900145,11483463.663029974
6732923.489893825,11483449.562082088
6732919.455459081,11483436.632292552
6732919.217719054,11483423.946934028
6732919.917737161,11483413.319167463
6732921.933347106,11483402.427001147
6732923.550875092,11483391.680888208
6732923.770116157,11483380.901999509
6732924.581355458,11483369.360039974
6732927.46550157,11483357.384947658
6732928.028731941,11483344.951453444
6732928.426626723,11483331.92360801
6732928.266194491,11483318.991458999
6732927.619948359,11483305.364223989
6732927.327855426,11483291.170352245
6732927.074511446,11483276.853084058
6732926.728317909,11483261.150687264
6732920.778864366,11483244.229398664
6732919.213010973,11483226.245352892
6732915.661913911,11483209.535664914
6732920.981047133,11483193.17343428
6732923.803734017,11483174.670558473
6732929.345304686,11483156.47989923
6732933.416059478,11483139.04728848
6732937.486752993,11483121.614656918
6732940.450995403,11483105.461398443
6732944.735880304,11483089.587627608
6732949.837199778,11483075.597588649
6732953.025807415,11483062.091140095
6732955.676488201,11483050.856324047
6732958.420014662,11483041.0066311
6732979.171488763,11482982.60237611
6733019.0535192145,11482803.246955726
6733018.573429454,11482794.689328985
6733065.23645761,11482716.034273768
6733095.88169444,11482555.930585975
6733098.334890715,11482540.837058969
6733105.373150298,11482529.082323486
6733111.6876918785,11482516.829009984
6733119.077365919,11482508.43884141
6733120.618026544,11482494.007741598
6733120.525092653,11482484.215928487
6733123.567348416,11482472.290464513
6733127.478027697,11482459.28190238
6733139.277071377,11482444.14136974
6733142.818073809,11482430.067498265
6733144.557522462,11482415.563264204
6733148.375000693,11482401.16947162
6733152.2983946195,11482385.317441262
6733153.712033605,11482370.168508405
6733155.864874719,11482357.150072202
6733155.221067552,11482344.066674255
6733154.179189126,11482331.12943132
6733166.784302057,11482316.784246383
6733169.21355335,11482303.445868552
6733179.69657038,11482288.56959749
6733193.606813124,11482272.871539624
6733204.5601440845,11482257.058155598
6733223.0709335,11482237.92371639
6733236.120277621,11482219.921126163
6733242.663917449,11482202.451281752
6733248.869016529,11482187.180140384
6733254.650040007,11482169.33513475
6733262.056704849,11482150.238015486
6733272.968092488,11482130.072170133
6733284.569605129,11482111.072158469
6733291.433397528,11482093.702707665
6733297.666528523,11482077.219895741
6733302.033207868,11482057.710234726
6733305.781901936,11482036.243803343
6733315.426461599,11482017.306956263
6733330.328136545,11481996.766864702
6733344.694553154,11481974.567072388
6733357.011067007,11481951.045477351
6733368.138609028,11481928.506346457
6733373.866462199,11481905.220641833
6733379.134355213,11481883.959954254
6733384.3634010125,11481862.822654035
6733397.684979325,11481840.023184258
6733408.408781924,11481817.085864231
6733415.257949829,11481794.152163778
6733423.831135969,11481771.895373562
6733432.287966383,11481750.008786278
6733442.021554445,11481727.980685556
6733451.457523726,11481704.096407441
6733458.526220451,11481683.265365062
6733465.760352974,11481663.028606191
6733471.0377491135,11481642.85542568
6733475.474992948,11481622.55405223
6733480.297749803,11481604.949934494
6733485.585442346,11481585.86469292
6733489.506300398,11481570.011264272
6733495.68849166,11481552.562736686
6733499.818800535,11481537.724183263
6733505.086742497,11481524.869855842
6733505.534300838,11481513.349607518
6733507.506994922,11481502.579343308
6733509.76729105,11481366.157338006
6733546.384606154,11481265.435023405
6733547.875947089,11481254.513724802
6733560.062880408,11481242.610714104
6733570.326563446,11481230.10398896
6733578.147433137,11481216.96607962
6733579.418423902,11481203.941758242
6733581.6016418915,11481190.254644489
6733586.92493623,11481174.976911105
6733587.147625638,11481156.87800887
6733589.038276924,11481141.878797555
6733588.204270008,11481126.024459258
6733590.244458287,11481109.987507029
6733593.755133944,11481093.191781748
6733606.048774894,11481075.898401856
6733612.505738904,11481058.129074873
6733620.345051053,11481038.75974151
6733623.0875314195,11481021.044952346
