latitude,longitude
6714073.115630532,11458676.39130119
6713787.160392261,11458362.206440533
6713523.168749084,11458082.38348856
6713226.393660753,11457747.405710455
6712976.216026598,11457473.030104278
6712712.893110934,11457186.767698959
6712463.916386405,11456931.327533275
6712245.046478481,11456771.818073818
6712001.641491119,11456855.841353977
6711798.332931427,11457074.433524938
6711626.942576335,11457305.163797272
6711470.875210235,11457506.516176488
6711334.195034217,11457672.58859127
6711128.061930086,11457923.63606986
6710970.7244262425,11458107.462093357
6710771.447889347,11458343.981914748
6710644.282319733,11458621.817767262
6710845.006570307,11458672.375199918
6710894.219389802,11458421.528595239
6711004.358635801,11458262.34010569
6711795.800796112,11459426.676612232
6711993.171737389,11458609.400601862
6739916.787085142,11471750.311349178
6739969.234103329,11471645.07473142
6740018.7887771055,11471425.307191955
6740082.544626106,11471264.937011592
6740311.8314499995,11471272.344028793
6741680.865461447,11471568.728053251
6734189.746665383,11471339.851192977
6734129.009999481,11471314.223023329
6733825.378850537,11471204.652049612
6733657.797018234,11471163.221896725
6733386.460713605,11471069.703684727
6733030.439135876,11470944.321707593
6732905.766226316,11470899.84417243
6732614.381719711,11470797.908834225
6732330.380294728,11470695.106137788
6732153.931310268,11470631.95101857
6731898.511614397,11470540.974743122
6731641.6125728795,11470461.66624727
6731462.917838561,11470390.489258675
6731246.783402656,11470311.715724958
6730938.747300743,11470183.82918987
6730736.368152519,11470112.613770695
6730452.919791849,11470010.63011551
6730217.2823552815,11469940.215532986
6729964.084165482,11469929.021905422
6729718.851352012,11469715.201078298
6729507.35557848,11469624.959315298
6729223.958527561,11469510.56325852
6729012.398260328,11469424.170315607
6728804.387468859,11469329.814210331
6728621.015271366,11469254.245966837
6728312.646133335,11469142.70783147
6728056.355571184,11469035.508812
6727781.90001492,11468935.85758136
6727487.554034669,11468827.646636292
6727145.598835935,11468704.49592204
6727024.219306508,11468758.073869182
6726919.861833555,11469060.547652708
6726800.660634426,11469336.83114299
6726727.210329908,11469554.313810293
6726611.750143588,11469852.163825102
6726580.4876397755,11470008.606591206
6726236.224410615,11469837.289120745
6725923.558561921,11469760.8258962
6725643.789990823,11469701.49747844
6725354.717566826,11469644.530693475
6725119.883935675,11469578.160029246
6724887.020969328,11469468.985061787
6724654.671372664,11469338.916416645
6724414.15671213,11469218.350752275
6724217.753469028,11469092.16906897
6724016.775598913,11468970.982961146
6723787.299157031,11468835.967042895
6723501.130543332,11468685.569474116
6723209.6885307785,11468504.142320953
6722930.197933599,11468331.398675371
6722706.901881061,11468138.551825643
6722478.412796231,11467884.756901154
6722270.0117494725,11467644.54769435
6722071.16436306,11467416.459427971
6721864.621958742,11467185.772570372
6721640.705456201,11466942.446186624
6721485.713567084,11466784.203755777
6721332.858370134,11466618.26564636
6721156.346139196,11466431.918453578
6720961.471089229,11466225.879882379
6720733.029672592,11465986.566883028
6720528.508212534,11465773.39709591
6720331.301745394,11465587.730881099
6720103.288964487,11465384.564334609
6719922.819386939,11465126.984393496
6719706.759850643,11464880.813845737
6719467.277567454,11464611.08488475
6719260.815473118,11464368.386170564
6719032.9064255245,11464122.652658967
6718776.734931484,11463848.706425857
6718539.189975368,11463586.421972614
6718328.410245175,11463354.026150126
6718136.104401059,11463150.854756754
6717958.34991821,11462960.838448457
6717792.469395467,11462761.80674479
6717648.067746393,11462578.898978978
6717463.758802612,11462376.990524875
6717261.344090381,11462153.288823789
6717029.253001987,11461904.54821604
6716778.649760216,11461624.004176231
6716517.945621568,11461347.22404281
6716266.378787522,11461079.698661381
6716051.295769519,11460843.07870773
6715825.591364008,11460590.698048754
6715594.8250608025,11460337.237485785
6715372.370404373,11460095.12758682
6715167.812628957,11459873.193671294
6714994.929822505,11459675.475158619
6714814.253675712,11459468.952486245
6714608.425711171,11459243.527551524
6714367.804062167,11458986.452990644
6714127.704495318,11458724.859472267
6713909.69550935,11458484.942074453
6713688.480798657,11458248.326877328
6713490.978613929,11458033.787160752
6713282.860799235,11457804.928589996
6713084.691727737,11457593.505978992
6712877.659723993,11457428.697219072
6712671.238374454,11457209.47785446
6712475.71584511,11457003.532138618
6712330.774985896,11456840.17364749
6712128.339350424,11456760.167343086
6711956.205741287,11456887.156242676
6711776.374672656,11457127.865028339
6711613.9053950505,11457329.612216191
6711430.765803278,11457567.565720554
6711275.293395567,11457763.97391608
6711029.724843682,11458026.050865525
6710977.671578728,11458183.58804299
6710832.063131549,11458393.04721535
6711079.569946621,11458186.615814101
6711004.231218185,11458081.28972483
6711152.170946998,11457842.397685941
6711381.3741818825,11457562.109728048
6711459.981589138,11457449.900519224
6711648.620611191,11457189.934642468
6711886.149499538,11456918.044599308
6712078.512853226,11456700.480176156
6712211.659579506,11456484.360874403
6712059.197035885,11456238.772167232
6711973.344460395,11456294.242659358
6712207.326796437,11456546.613911785
6712429.950732549,11456762.632602302
6712670.950629504,11457012.80302326
6712783.575622791,11457194.580651337
6713008.022972737,11457464.221055172
6713226.744833036,11457712.242554171
6713485.120104436,11458003.561117733
6713753.298183714,11458301.070685357
6714011.887379624,11458588.91787006
6714278.25391043,11458874.254453465
6714536.220981932,11459162.184865037
6714787.241772788,11459447.104493225
6715031.80433388,11459717.916657299
6715287.920999739,11459998.618710827
6715562.444315802,11460285.955516383
6715835.438942139,11460586.782790443
6716097.620257094,11460880.0292617
6716362.14701329,11461166.61422159
6716656.862555101,11461474.717287187
6716938.43103397,11461783.73092375
6717199.144563051,11462089.239395613
6717471.035240334,11462387.007016266
6717768.290382147,11462732.711479736
6717977.046622482,11462962.820839744
6718290.689083729,11463298.598737273
6718488.0154823745,11463514.172629373
6718718.805648676,11463772.794254757
6718960.568906459,11464047.875198495
6719208.427358888,11464317.46403326
6719447.956417107,11464575.256642979
6719682.414543036,11464841.85524361
6719988.93618679,11465156.75946552
6720206.202876318,11465326.570841603
6720349.068005513,11465523.808895353
6720492.977241652,11465721.495387524
6720676.182971925,11465913.284867143
6720881.856827964,11466136.394731428
6721072.764065938,11466344.346929299
6721268.957525958,11466551.371999042
6721517.987245962,11466816.276856674
6721777.528649098,11467095.39514686
6722032.673795876,11467384.88933401
6722263.676569519,11467635.265436307
6722428.575699357,11467816.763325086
6722616.030754797,11468004.287772669
6722818.295120484,11468210.620506806
6723044.646376095,11468374.238927342
6723357.243494587,11468429.374787828
6723630.3595469855,11468460.563679283
6723690.14027929,11468689.458586562
6723553.259521458,11468909.418003054
6723427.788641262,11469136.85654787
6723333.989155228,11469370.221376212
6723239.010235107,11469629.013548138
6723126.887294955,11469940.362783715
6723014.877950968,11470262.549365774
6722889.0440444965,11470606.448604014
6722764.982751912,11470966.662528193
6722643.3633016525,11471319.405300759
6722519.030154079,11471660.141517526
6722390.645294819,11472023.594590094
6722262.969617843,11472381.414572386
6722174.636969467,11472628.141104497
6722046.6691299565,11472971.209104883
6721942.388118657,11473293.280616554
6721831.194063628,11473611.611890728
6721708.698607657,11473961.324845755
6721584.00759513,11474327.804685658
6721456.311219338,11474695.365444053
6721331.774816179,11475043.851045076
6721216.524099639,11475363.024606796
6721111.867154162,11475643.589799473
6721039.090024524,11475943.925714012
6721051.066445638,11476299.991637785
6721114.190397306,11476685.389533605
6721171.542839225,11477058.745123759
6721263.35196494,11477437.95702598
6721405.81496125,11477781.232288675
6721557.014286851,11478133.488436036
6721709.67486476,11478492.751228912
6721894.208237145,11478929.225035781
6722061.561342075,11479328.341579309
6722197.225565579,11479658.0282744
6722316.743146165,11479938.704928227
6722443.628217186,11480231.866737366
6722585.150342057,11480556.24465315
6722704.298106855,11480846.451070992
6722836.98411261,11481150.84838059
6722963.664163781,11481451.012580302
6723078.71452305,11481721.94662316
6723197.483217571,11482004.324718751
6723321.314680988,11482296.663467227
6723451.042021653,11482598.211957611
6723585.315430445,11482894.10608188
6723759.866479164,11483210.577207321
6723970.884464089,11483500.539298004
6724214.493190971,11483747.994934129
6724494.395388793,11483963.004850624
6724817.698284082,11484137.991368545
6725155.8648514785,11484272.75742468
6725487.4662129525,11484386.060324062
6725830.909489015,11484497.226199262
6726179.9171785945,11484606.079206642
6726516.138474083,11484712.279245984
6726870.545456171,11484821.825691564
6727148.233669342,11484903.508714486
6727479.244290452,11485006.380351521
6727883.158604091,11485132.998946402
6728228.921232402,11485241.772089707
6728553.748691775,11485348.726921497
6728836.50088531,11485439.996304916
6729189.98251349,11485546.247174958
6729549.631940749,11485658.6194413
6729837.8116359785,11485746.892875949
6730200.695432626,11485865.830369618
6730516.444139074,11485969.580455929
6730819.042370132,11486059.254843974
6731099.792661867,11486135.378813619
6731409.410277637,11486227.192871995
6731686.541805299,11486257.963653518
6731956.534724602,11486200.1726319
6732230.271382522,11486135.655992882
6732456.827854281,11486013.641499732
6732594.986193576,11485798.12852971
6732691.4438566975,11485583.14734936
6732796.173632339,11485333.911407854
6732913.20585862,11485032.952446891
6733018.101535494,11484742.068688415
6733098.561193156,11484489.140502358
6733168.899275327,11484259.023248939
6733254.726130498,11484035.131411584
6733349.115214478,11483795.620547162
6733449.476598187,11483565.102674123
6733565.995877521,11483356.300317438
6733443.98308065,11483701.586693833
6733342.497593955,11483954.358018985
6733235.112318447,11484238.82674111
6733136.059585939,11484513.597448168
6733058.558492428,11484751.523765346
6732949.365149354,11485044.989189032
6732869.037762508,11485255.816952644
6732748.922320142,11485547.518468179
6732689.174372476,11485689.151765756
6732649.903614449,11485783.621620132
6732704.411112279,11485647.289001364
6732558.020612618,11485992.548837624
6732419.927347054,11486227.528928608
6732360.154931324,11486438.072118739
6732572.607174331,11486555.562168129
6732693.8411772,11486601.108401608
6732830.980375706,11486554.082453562
6732880.464041902,11486248.330721011
6732954.188020612,11486097.850204201
6733075.60738072,11485880.67629139
6733178.987391688,11485663.83177171
6733308.360102911,11485415.291936953
6733302.570706723,11485264.853040777
6733107.577439786,11485180.388409238
6732926.988010401,11485015.77606691
6732978.427988902,11484758.403306603
6733072.476476726,11484486.25029082
6733165.704744684,11484251.461451648
6733269.588195529,11483990.197834982
6733370.130795791,11483720.860509705
6733475.439632077,11483450.311246863
6733534.164285185,11483173.278955512
6733303.61430587,11483099.26178462
6733070.701716582,11483021.1449529
6732763.954835689,11482940.713120734
6732454.67447148,11482835.531069878
6732233.938320801,11482760.401999447
6732000.019546288,11482678.690522844
6731748.660153396,11482570.892544191
6731494.192806474,11482473.767506074
6731251.494604093,11482389.941168793
6730976.810378549,11482301.049383378
6730680.173831072,11482209.201122971
6730371.795208807,11482116.499588367
6730076.729976639,11482025.829123672
6729829.853519486,11481943.761996929
6729600.852779721,11481871.147521213
6729343.056259121,11481797.280297332
6729046.250260237,11481706.196381368
6728753.295328782,11481609.89058796
6728451.885494902,11481515.775882125
6728173.409297105,11481428.989484502
6727927.507361234,11481352.890229695
6727582.583843574,11481251.796516243
6727311.660078821,11481160.985268224
6727091.860822035,11481107.046068873
6726772.937892715,11481021.153823957
6726509.25676751,11480877.664162848
6726612.96991704,11480567.836029712
6726680.236593177,11480454.42187318
6726824.678831054,11480198.48523919
6726975.538998222,11479924.55135563
6727115.494088057,11479652.592270808
6727078.750992474,11479392.77029082
6726949.751593418,11479087.986887924
6726807.7560668485,11478972.980620012
6726566.026404342,11479082.874947948
6726345.642210978,11479183.096244624
6726092.44978481,11479287.452256443
6725836.89857917,11479387.669330655
6725570.510558719,11479493.953866465
