latitude,longitude
6725412.3728310615,11460876.687266277
6725637.440970228,11460951.379661433
6725853.208653883,11461019.81587085
6726098.783394459,11461094.936873551
6726225.692828348,11461260.420799933
6726158.941679335,11461531.635149699
6726076.629723893,11461798.35184417
6725980.5304373605,11462066.415965546
6725892.043667322,11462312.587094722
6725914.94546427,11462513.92972323
6726141.2005364485,11462594.08370241
6726247.03483324,11462638.986092329
6726255.707599227,11462649.486801183
6726213.04174277,11462637.340936622
6726204.219841158,11462634.500188567
6726194.465029345,11462629.901678607
6726200.673597097,11462632.636062864
6726233.869918696,11462610.44446121
6726249.318469658,11462605.8639692
6726249.98009105,11462608.176740173
6726309.197308556,11462630.920261372
6726269.202973744,11462613.562493365
6726296.054029911,11462637.068871379
6726253.727547717,11462625.662036398
6726251.52288052,11462626.44556428
6726198.344398202,11462662.139456414
6726196.59234166,11462653.499245044
6726210.654568785,11462638.610307755
6726217.5266694,11462634.846617674
6726348.090677337,11462667.449932596
6726548.112878916,11462638.937401222
6726632.706267523,11462403.951922351
6726721.265628637,11462175.71039499
6726814.872078734,11461929.86437288
6726888.696084,11461715.036456529
6726947.869522139,11461488.064346448
6727015.22667577,11461251.177958526
6727059.4173937235,11461032.167301824
6727228.625193298,11460855.175186548
6727335.947150384,11460623.977662826
6727487.1665630555,11460450.108906245
6727623.558996842,11460284.05581422
6727620.572006505,11460233.524581188
6727620.77093652,11460241.619994266
6727619.213499912,11460246.878282657
6727614.5016797455,11460252.996037718
6727603.375954244,11460259.522071846
6727594.588396768,11460261.004611243
6727594.980065355,11460261.53627391
6727529.474485021,11460399.421638753
6727371.791039222,11460544.534118174
6727277.855805047,11460770.013452172
6727131.036986467,11460942.964033686
6727015.386358813,11461132.51105229
6727003.631729212,11461377.861817263
6726925.392522068,11461604.358327553
6726830.405108537,11461840.3597925
6726758.345117124,11462072.173609434
6726669.967997162,11462321.065993749
6726599.026153587,11462553.460895263
6726429.932916789,11462678.731003549
6726270.237718637,11462784.745964648
6726176.031987853,11463050.436206596
6725998.206266488,11463243.248665638
6725995.3471670505,11463265.797105705
6726003.90289232,11463286.388668112
6726092.77728723,11463200.177497938
6726188.063606481,11462954.822847236
6726221.458169429,11462623.014828255
6726216.902041469,11462684.125304742
6726207.4230782045,11462625.424964115
6726211.737967201,11462617.709903784
6726196.19085049,11462639.051200189
6726163.217623325,11462591.718365679
6726185.395068424,11462605.712238997
6726192.318007714,11462602.256129758
6726230.676349621,11462631.718182264
6726232.014368176,11462624.28467007
6726230.286475117,11462632.015627258
6726225.674897523,11462638.051898882
6726226.372988898,11462634.728129223
6726227.109591399,11462632.899726275
6726111.772849235,11462608.183548514
6725851.850614077,11462536.322458316
6725715.765231771,11462757.556281896
6725625.745355054,11463022.596112333
6725478.836636362,11463190.353250055
6725258.120481767,11463128.815092016
6725017.9441792965,11463044.839743895
6724770.245288084,11462957.404087203
6724571.079722093,11463026.349711753
6724425.678016168,11463246.47817127
6724472.378577988,11463293.032419052
6724464.668215031,11463263.268191082
6724451.59221112,11463259.380996665
6724452.220732829,11463256.244854648
6724494.267257697,11463257.32046029
6724511.1025393605,11463193.366993407
6724431.799434176,11462922.603237024
6724503.432184758,11462648.87914982
6724608.787338163,11462405.390601369
6724701.972266722,11462167.907716306
6724801.30593006,11461928.001857324
6724879.169470737,11461674.337812377
6724852.1453533275,11461439.594608435
6724682.729529287,11461264.343536723
6724457.001118746,11461149.649012832
6724253.756416788,11460993.72389826
6724276.998769315,11460743.356919998
6724245.590867465,11460524.146269688
6724038.022511753,11460323.351448422
6723853.6259322055,11460263.441955045
6723635.13670197,11460196.456775742
6723390.663056022,11460120.835932104
6723161.661377097,11460047.698761098
6722952.563401198,11460128.69135708
6722795.545177651,11460334.407688806
6722557.140058118,11460339.918725008
6722319.675094637,11460239.871789046
6722086.843504799,11460142.514348673
6721844.657529409,11460037.535970964
6721620.081367576,11459947.16881052
6721374.157894908,11459830.881718135
6721193.135549868,11459689.681654409
6721086.077742372,11459474.117752682
6721193.885927977,11459258.305252519
6721314.806572433,11459050.801381392
6721424.473364188,11458808.447570208
6721544.610489493,11458566.934094194
6721726.495666751,11458347.09118337
6721928.9552881,11458246.872879626
6722068.121870079,11458039.753494855
6722066.656721448,11457993.441541223
6722042.666835976,11458127.990956647
6721891.170676607,11458273.87030091
6721670.110038158,11458384.532346144
6721521.523350264,11458605.26522576
6721409.465347793,11458850.629573636
6721304.845737563,11459076.350495487
6721183.462931349,11459292.558864549
6721092.161890665,11459502.330123557
6721237.047676789,11459725.562993322
6721444.980689482,11459863.992165139
6721682.239020348,11459965.761661097
6721916.449471664,11460065.742154649
6722156.46431296,11460166.849429155
6722400.292300367,11460271.404434742
6722645.42281818,11460369.649254886
6722852.057284441,11460293.02918946
6723012.477309539,11460089.688192643
6723261.943866359,11460045.618759733
6723517.132605904,11460119.406821867
6723770.836619169,11460204.117936619
6724020.257388684,11460279.569854189
6724263.936053267,11460365.709151505
6724506.598048449,11460459.440789768
6724728.204049552,11460547.502410596
6724954.199191983,11460653.74898372
6725199.177247507,11460749.940802684
6725458.976043083,11460845.611454023
6725708.124846106,11460935.731880715
6725954.96419526,11461028.654888391
6726187.028919097,11461112.556269448
6726221.0183936525,11461337.689524949
6726132.181243311,11461604.522483943
6726040.21397232,11461844.99889512
6725958.880400047,11462095.767854396
6725874.411529028,11462353.374521699
6725945.725053768,11462529.513023995
6726226.698233664,11462617.78428754
6726233.917123921,11462619.478252092
6726361.229644586,11462669.20822403
6726493.799378764,11462834.393662559
6726436.452541901,11463096.602397457
6726346.07394041,11463317.292901322
6726399.730243215,11463489.89712465
6726648.757614472,11463575.670492064
6726971.494218661,11463690.97228728
6727008.559540551,11463781.457803452
6726937.75344056,11464042.954271002
6726889.513287435,11464285.394095542
6726818.595714076,11464520.488764558
6726748.1147220805,11464739.040679786
6726663.6223781,11464990.040624749
6726588.472156338,11465222.356895775
6726556.819373769,11465514.88441542
6726603.981392163,11465693.116036212
6726570.957182944,11465698.123824615
6726565.953198101,11465719.968535261
6726547.629472593,11465720.57715785
6726563.558104259,11465722.607595695
6726541.82993477,11465706.507438747
6726532.134129065,11465719.43648618
6726586.771139503,11465720.36667666
6726584.374842532,11465722.271658557
6726579.923425994,11465717.765323142
6726574.509720225,11465673.98040965
6726610.030302,11465612.39994969
6726533.220888219,11465297.045701401
6726605.53085895,11465067.03485528
6726671.437223855,11464825.21273065
6726753.569429869,11464580.597339818
6726831.789623443,11464322.645400375
6726902.00434423,11464075.434927443
6726975.995040653,11463770.244795512
6727040.901117352,11463597.907579111
6727127.062621196,11463381.047528299
6727206.69730405,11463139.823778002
6727296.48125607,11462886.90729143
6727367.501910819,11462693.037585646
6727462.161389272,11462421.962126572
6727548.922211858,11462169.725032633
6727622.337409928,11461940.494044974
6727699.264716594,11461742.264402712
6727802.619715601,11461480.66742765
6727875.916201077,11461267.787120285
6727914.766519527,11461029.811711092
6727687.122334523,11460910.655493557
6727526.98711605,11460734.340756938
6727570.312793603,11460458.23671385
6727621.926621286,11460277.995419633
6727619.901465093,11460273.919896089
6727617.753003547,11460272.661649747
6727545.994886581,11460404.237725763
6727367.617186281,11460533.41518381
6727275.632290848,11460765.411347445
6727101.225085762,11460961.670630187
6727022.937405229,11461147.563481992
6726975.067936767,11461409.671659745
6726899.63342343,11461648.468590902
6726811.019198414,11461878.46769116
6726726.812720474,11462114.84403327
6726646.450643487,11462348.866765777
6726585.345558733,11462583.989338571
6726465.83851484,11462716.947673233
6726278.744843478,11462743.127302786
6726183.25884803,11463024.75646878
6725986.904104889,11463243.55171678
6725977.405669845,11463244.63649102
6725976.504095424,11463244.841713969
6725978.4216322815,11463245.94473945
6725979.05661442,11463246.833196402
6725985.416055544,11463245.136113206
6726195.826064954,11462970.47725214
6726270.814865028,11462715.64075213
6726196.976917552,11462607.64590443
6726213.890872182,11462680.348898545
6726208.556416867,11462613.59946424
6726207.162983802,11462612.173240757
6726206.162119033,11462613.298495043
6726211.149189644,11462624.054438936
6726206.4762253435,11462630.623065231
6726201.366874114,11462620.740001813
6726264.299622515,11462618.371355532
6726262.384989792,11462625.394528095
6726265.156051723,11462634.383102823
6726233.5287511675,11462623.64160828
6726209.320082813,11462617.895298947
6726223.181678048,11462640.72024091
6726219.831101996,11462645.39752151
6726215.407311179,11462645.258315029
6726103.615634259,11462606.836557878
6725850.285486117,11462542.322725846
6725716.234881328,11462765.1088301
6725632.165977085,11463001.041667186
6725494.668886561,11463193.16137588
6725243.659596793,11463130.00666514
6725004.15793542,11463044.395638693
6724754.86166766,11462956.68303535
6724556.508234696,11463038.995050864
6724457.153921301,11463292.556937601
6724502.1286672,11463309.58936645
6724433.5239282735,11463267.375548204
6724465.633298324,11463269.793776324
6724469.227847778,11463267.350167613
6724446.370769191,11462950.71020667
6724318.872740047,11462789.804054406
6724075.344030983,11462716.958839118
6723861.666712072,11462645.084978228
6723645.7918549795,11462534.51186251
6723423.6365720015,11462446.295363305
6723220.342269632,11462335.577534448
6723198.743613324,11462128.50030647
6723253.573750337,11461849.622537924
6723082.282906055,11461727.261643765
6722860.419668141,11461633.541072335
6722624.97920867,11461545.680338426
6722533.446372721,11461398.382733855
6722610.318811156,11461116.241020866
6722406.957124196,11460974.59575559
6722156.842847016,11460898.825032642
6721998.791724715,11460757.784231732
6721967.421786445,11460555.680495601
6722062.272247787,11460283.102667745
6721901.821163392,11460123.234056706
6721734.812867622,11459998.014233842
6721483.838119482,11459887.199566131
6721272.984924652,11459756.613795737
6721094.96208513,11459542.430002486
6721155.356565973,11459335.83543631
6721279.362845497,11459122.018633766
6721381.047469802,11458919.24652891
6721485.899181712,11458681.753427418
6721611.423443449,11458468.04485025
6721814.22260915,11458329.546056107
6722004.330285342,11458176.411204739
6722074.061317753,11458018.779916758
6722067.429980677,11457998.608489426
6722037.251854476,11458141.54223759
6721867.655715698,11458294.448109986
6721668.033196699,11458384.340194615
6721531.9890127685,11458587.567052476
6721424.805098791,11458815.795431636
6721317.357447433,11459050.947645582
6721192.311030204,11459268.880795155
6721091.381715706,11459493.85824765
6721234.885375464,11459726.081828462
6721431.549443979,11459860.043982439
6721649.766482953,11459954.798323346
6721859.482760629,11460042.57092363
6722092.43775014,11460143.07813458
6722328.655903329,11460242.001084832
6722568.666108398,11460344.297614198
6722798.215069915,11460349.798103524
6722943.107863054,11460147.124097602
6723167.055278787,11460040.526418643
6723419.583972956,11460094.953002058
6723663.981257394,11460175.53303294
6723893.71064475,11460245.36151522
6724136.71496969,11460319.11218716
6724399.524531804,11460421.598483078
6724637.848924766,11460513.381872613
6724869.722594637,11460614.5624833
6725120.1144123105,11460719.786043297
6725361.328477156,11460806.930685528
6725599.831350539,11460892.840783969
6725839.089042552,11460985.98187814
6726095.805705353,11461096.042058391
6726241.762327332,11461244.50208624
6726174.812311985,11461478.216307417
6726096.060811806,11461701.805323528
6726004.919441659,11461933.446476417
6725927.994174888,11462177.430022294
6725870.040801367,11462435.649420077
6726090.621571893,11462581.188750729
6726216.414336474,11462613.669336634
6726332.710614717,11462667.121095141
6726540.080440209,11462674.484510645
6726622.018920803,11462423.214889716
6726716.347670364,11462153.83183255
6726803.930076988,11461918.154871888
6726877.784194649,11461701.416171636
6726960.275588784,11461454.797631698
6727014.234237621,11461211.984276503
6727049.483231798,11460978.318187602
6727245.541342885,11460801.554987865
